Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.88,
Jul,15,16.00,-,.22,60,2526,-,.46,29.07,,
Aug,15,16.00,-,.42,15,304,-,.51,21.45,,
Aug,15,16.50,-,.20,200,355,-,.34,10.22,,
Sep,15,12.00,-,2.40,157,300,-,1.00,-,,
Sep,15,14.88,-,1.13,200,873,-,.82,4.09,,
Sep,15,15.85,-,.48,40,1708,-,.58,14.17,,
Sep,15,16.32,-,.30,96,2778,-,.45,9.45,,
Oct,15,16.00,-,.54,89,1060,-,.56,11.39,,
,
Amcor Last Sale Price $13.83,
Jul,15,14.00,-,.17,50,357,-,.42,25.62,,
Jul,15,14.75,-,.04,154,868,-,.07,5.43,,
Aug,15,13.50,-,.60,13,-,-,.69,15.84,,
Aug,15,14.25,-,.25,40,40,-,.38,14.66,,
Oct,15,14.00,-,.43,34,232,-,.54,10.51,,
Oct,15,14.50,-,.26,40,250,-,.41,6.23,,
Dec,15,14.30,-,.41,100,200,-,.50,6.89,,
,
AMP Last Sale Price $6.29,
Jul,15,6.25,-,.20,70,4254,-,.59,52.91,,
Jul,15,6.50,-,.08,450,18331,-,.24,27.31,,
Jul,15,7.00,-,.01,1250,11255,-,-,5.12,,
Aug,15,6.50,-,.21,70,18591,-,.37,27.08,,
Aug,15,6.75,-,.11,2000,16542,-,.19,14.18,,
Sep,15,6.51,-,.19,154,1846,-,.42,15.10,,
Sep,15,6.75,-,.15,82,2675,-,.27,11.92,,
Oct,15,6.00,-,.53,10,-,-,.74,12.90,,
Nov,15,7.00,-,.15,1250,1500,-,.26,6.40,,
Mar,16,6.76,-,.27,30,150,-,.46,6.17,,
Jun,16,0.01,-,6.21,190,490,-,-,-,,
,
Ansell Last Sale Price $25.05,
Sep,15,28.00,-,.32,30,20,-,.14,6.39,,
,
ANZ Banking Grp Last Sale Price $32.20,
Jul,15,31.50,-,.98,10,59,-,.73,19.00,,
Jul,15,32.00,-,.76,895,1949,-,.59,37.34,,
Jul,15,32.51,-,-,100,100,-,.44,-,,
Jul,15,33.00,-,.20,176,7905,-,.31,13.34,,
Jul,15,33.50,-,.11,350,3054,-,.19,7.33,,
Jul,15,33.51,-,.11,20,1210,-,.19,7.33,,
Jul,15,34.00,-,.06,10,7350,-,.11,3.67,,
Aug,15,32.00,-,1.10,464,3219,-,.59,22.67,,
Aug,15,33.00,-,.57,60,5575,-,.41,14.36,,
Aug,15,33.50,-,.36,80,3206,-,.33,9.07,,
Aug,15,34.00,-,.23,640,2260,-,.26,5.67,,
Aug,15,34.50,-,.14,100,1734,-,.20,3.53,,
Aug,15,35.00,-,.08,30,1741,-,.14,2.02,,
Sep,15,30.00,-,2.99,40,370,-,.83,12.27,,
Sep,15,34.00,-,.62,500,1580,-,.33,9.63,,
Sep,15,35.01,-,.24,7,587,-,.22,3.73,,
Sep,15,35.50,-,.16,60,2842,-,.18,2.41,,
Oct,15,29.01,-,-,800,905,-,.88,-,,
Oct,15,30.01,-,-,950,1410,-,.81,-,,
Oct,15,31.50,-,2.02,10,149,-,.66,13.91,,
Oct,15,32.00,-,1.68,36,233,-,.61,15.53,,
Oct,15,33.00,-,1.10,30,2075,-,.49,11.55,,
Nov,15,32.50,-,1.39,50,1154,-,.56,11.59,,
Nov,15,33.50,-,1.00,30,-,-,.47,8.33,,
Dec,15,32.00,-,2.63,36,567,-,.62,17.54,,
Dec,15,33.00,-,1.10,65,1336,-,.53,7.94,,
Dec,15,33.50,-,.96,200,1614,-,.48,6.93,,
Dec,15,33.51,-,.71,14,760,-,.48,5.13,,
Dec,15,34.51,-,.46,30,1096,-,.39,3.32,,
Dec,15,36.00,-,.27,20,561,-,.28,1.95,,
Dec,15,36.51,-,.15,40,261,-,.24,1.08,,
Mar,16,33.00,-,1.40,4,2005,-,.57,6.25,,
Jun,16,29.01,-,-,800,-,-,.82,-,,
Jun,16,30.01,-,-,950,-,-,.77,-,,
Jun,16,34.00,-,1.57,10,15,-,.54,5.14,,
,
ASX Last Sale Price $42.15,
Jul,15,42.00,-,.49,400,585,-,.57,17.32,,
Jul,15,42.50,-,.26,400,343,-,.45,13.24,,
Jul,15,43.00,-,.20,300,370,-,.35,9.93,,
Jul,15,43.50,-,.17,30,62,-,.25,8.40,,
Jul,15,44.00,-,.07,300,200,-,.17,3.57,,
Aug,15,41.00,-,2.56,10,610,-,.70,27.13,,
Aug,15,42.00,-,1.13,40,20,-,.57,18.86,,
Aug,15,43.00,-,.70,50,44,-,.44,13.47,,
Aug,15,43.50,-,.42,10,17,-,.38,8.18,,
Sep,15,42.00,-,1.27,10,92,-,.58,13.29,,
,
Alumina Last Sale Price $1.50,
Jul,15,1.60,-,.01,530,2859,-,.07,21.47,,
Jul,15,1.85,-,.01,300,14890,-,-,14.31,,
,
Bendigo&Adelaide Bk Last Sale Price $12.83,
Jul,15,13.00,-,.09,60,1909,-,.41,15.06,,
Aug,15,12.00,-,.95,100,20,-,.86,7.59,,
Aug,15,12.75,-,.34,170,350,-,.59,16.44,,
Sep,15,13.00,-,.25,40,-,-,.51,9.74,,
Oct,15,13.50,-,.14,10,-,-,.40,3.69,,
,
BHP Billiton Last Sale Price $27.10,
Jul,15,25.26,-,4.04,250,310,-,.96,174.30,,
Jul,15,26.18,-,1.06,425,771,-,.82,11.09,,
Jul,15,26.65,-,.93,715,3964,-,.69,38.03,,
Jul,15,27.12,-,.64,615,4511,-,.53,50.71,,
Jul,15,27.13,-,.63,98,589,-,.52,49.91,,
Jul,15,27.59,-,.42,499,3965,-,.36,33.28,,
Jul,15,28.05,-,.32,1847,5133,-,.23,25.35,,
Jul,15,28.06,-,.38,437,469,-,.23,30.11,,
Jul,15,28.52,-,.14,274,3381,-,.13,11.49,,
Jul,15,28.53,-,.18,265,230,-,.13,14.26,,
Jul,15,28.99,-,.11,2008,12763,-,.06,8.32,,
Jul,15,29.00,-,.11,21,3664,-,.06,8.32,,
Jul,15,29.46,-,.06,475,6288,-,.03,4.75,,
Jul,15,29.93,-,.04,17,2411,-,.01,3.17,,
Jul,15,30.39,-,.04,20,14339,-,-,2.77,,
Jul,15,31.80,-,.01,750,2788,-,-,.79,,
Aug,15,25.72,-,2.21,1996,70,-,.81,24.84,,
Aug,15,26.65,-,1.54,940,1659,-,.65,32.62,,
Aug,15,27.12,-,1.11,65,527,-,.55,33.22,,
Aug,15,27.13,-,1.10,130,193,-,.55,32.92,,
Aug,15,27.59,-,.93,205,1979,-,.45,27.69,,
Aug,15,28.05,-,.73,1403,4957,-,.36,22.00,,
Aug,15,28.06,-,.72,30,197,-,.36,21.55,,
Aug,15,28.52,-,.60,123,3128,-,.27,17.96,,
Aug,15,28.53,-,.55,111,300,-,.27,16.46,,
Aug,15,28.99,-,.43,656,1265,-,.20,12.87,,
Aug,15,29.00,-,.41,10,609,-,.20,12.42,,
Aug,15,29.46,-,.29,887,3238,-,.14,8.83,,
Aug,15,29.92,-,.22,25,7714,-,.10,6.58,,
Aug,15,30.39,-,.08,5,1174,-,.06,2.39,,
Aug,15,33.67,-,.03,750,1840,-,-,.75,,
Sep,15,26.18,-,2.02,1,1634,-,.71,20.30,,
Sep,15,27.59,-,1.18,10,5480,-,.49,21.77,,
Sep,15,28.52,-,.62,80,3390,-,.34,11.44,,
Sep,15,28.53,-,.52,40,331,-,.34,9.59,,
Sep,15,29.00,-,.40,20,429,-,.28,7.38,,
Sep,15,29.46,-,.41,16,2077,-,.22,7.66,,
Sep,15,29.92,-,.30,15,1604,-,.17,5.54,,
Sep,15,29.93,-,.25,105,988,-,.17,4.61,,
Sep,15,30.40,-,.23,7,3061,-,.13,4.24,,
Sep,15,30.86,-,.16,100,2420,-,.10,2.95,,
Oct,15,25.25,-,2.52,25,42,-,.81,8.29,,
Oct,15,26.18,-,2.15,10,104,-,.70,15.34,,
Oct,15,27.12,-,1.51,10,40,-,.58,18.83,,
Oct,15,27.59,-,1.40,20,253,-,.52,17.46,,
Oct,15,29.92,-,.50,10,159,-,.24,6.24,,
Oct,15,30.39,-,.33,205,1224,-,.20,4.12,,
Nov,15,29.50,-,.81,40,500,-,.32,8.02,,
Nov,15,30.50,-,.49,790,949,-,.23,4.85,,
Nov,15,31.50,-,.34,20,50,-,.16,3.37,,
Dec,15,26.65,-,2.01,10,58,-,.65,13.38,,
Dec,15,28.52,-,1.15,1,308,-,.45,9.82,,
Dec,15,28.99,-,1.00,10,4505,-,.40,8.58,,
Dec,15,29.92,-,.70,31,3319,-,.31,6.01,,
Dec,15,32.74,-,.15,125,101,-,.12,1.29,,
Dec,15,35.55,-,.41,110,143,-,.03,3.52,,
Dec,15,37.42,-,.50,125,-,-,.01,4.29,,
Dec,15,40.22,-,-,110,110,-,-,-,,
Mar,16,28.05,-,1.68,160,311,-,.55,8.91,,
Mar,16,28.52,-,1.45,103,109,-,.51,7.69,,
Mar,16,28.99,-,1.45,20,722,-,.47,7.66,,
Mar,16,30.39,-,.95,40,25,-,.36,5.04,,
Jun,16,28.05,-,1.79,10,70,-,.58,6.97,,
Jun,16,28.99,-,1.70,10,5220,-,.51,6.62,,
