Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.22,
Aug,13,14.50,.11,.16,20,222,22.90,.33,25.67,,
Aug,13,15.01,.04,.04,30,500,26.50,.12,8.17,,
Mar,14,13.76,.88,.91,5,70,17.90,.71,4.88,,
,
Asciano Last Sale Price $5.20,
Sep,13,5.25,.14,.13,38,3322,26.30,.50,25.20,,
,
Amcor Last Sale Price $10.49,
Sep,13,9.50,1.00,1.05,80,740,28.10,.89,1.34,,
Sep,13,10.75,.13,.17,240,1965,22.30,.41,11.60,,
,
AMP Last Sale Price $4.78,
Aug,13,4.50,.29,.29,408,4184,28.80,.91,10.41,,
Aug,13,4.60,.20,.22,100,4104,23.10,.86,10.41,,
Aug,13,4.70,.12,.11,1700,6673,21.00,.71,24.30,,
Aug,13,4.80,.06,.05,1020,6349,19.70,.47,38.18,,
Aug,13,4.90,.03,.02,338,1179,21.20,.26,17.35,,
Sep,13,4.60,.20,.17,350,1633,19.00,.78,3.92,,
Sep,13,4.61,.14,.13,513,986,18.80,.77,-,,
Sep,13,4.76,.07,.07,65,1075,18.70,.58,10.77,,
Sep,13,4.80,.07,.07,140,1600,19.10,.52,14.68,,
Sep,13,4.81,.06,.06,995,1620,19.50,.51,11.75,,
Sep,13,4.90,.04,.04,200,3471,20.10,.40,8.81,,
Sep,13,5.26,.01,.01,50,1168,23.70,.13,1.96,,
Oct,13,4.70,.17,.16,200,53,21.00,.64,9.69,,
Oct,13,4.90,.07,.07,1500,284,19.30,.45,7.98,,
Oct,13,4.91,.07,.07,55,-,19.40,.44,7.98,,
Oct,13,5.00,.05,.04,100,1010,19.80,.36,5.70,,
Dec,13,5.00,.10,.10,76,7782,19.80,.43,6.21,,
Mar,14,4.40,.48,.47,400,400,22.50,.78,3.46,,
Mar,14,4.90,.21,-,1000,15,21.00,.56,7.26,,
,
ANZ Banking Grp Last Sale Price $29.44,
Aug,13,29.00,.64,.54,715,6652,18.50,.71,21.98,,
Aug,13,29.01,.68,.57,100,724,21.20,.69,27.61,,
Aug,13,29.50,.30,.23,1745,5740,16.60,.50,34.38,,
Aug,13,30.00,.13,.12,657,9008,16.60,.27,14.09,,
Aug,13,30.50,.04,.06,20,5946,16.70,.11,4.51,,
Sep,13,27.01,2.60,2.53,50,1591,21.30,.92,5.25,,
Sep,13,27.51,2.15,1.48,30,695,21.10,.87,7.15,,
Sep,13,29.00,.94,.99,52,4823,17.30,.66,16.05,,
Sep,13,29.01,.93,.97,80,2384,17.20,.66,15.89,,
Sep,13,29.50,.64,.58,250,3655,16.60,.54,20.35,,
Sep,13,29.51,.64,.59,4,759,16.70,.54,20.35,,
Sep,13,30.00,.41,.36,250,4729,16.30,.41,13.19,,
Sep,13,30.01,.40,.39,120,1383,16.00,.41,12.72,,
Sep,13,30.50,.25,.24,110,1562,15.80,.29,7.79,,
Sep,13,31.00,.14,.11,66,3527,15.60,.19,4.29,,
Oct,13,28.00,1.91,1.80,110,140,18.90,.79,8.70,,
Oct,13,29.50,.89,.90,50,1371,17.00,.56,16.47,,
Oct,13,30.00,.64,.58,80,3018,16.40,.47,11.75,,
Oct,13,30.50,.45,.41,70,2017,16.20,.37,8.23,,
Oct,13,32.00,.13,.13,30,642,16.10,.15,2.41,,
Nov,13,29.01,.95,1.40,30,340,17.40,.65,6.38,,
Nov,13,29.50,1.01,.98,20,121,17.50,.58,12.28,,
Nov,13,29.51,.73,.72,25,386,17.10,.58,8.93,,
Dec,13,24.01,4.96,5.02,500,3594,23.90,.95,-,,
Dec,13,26.01,3.17,2.39,500,4344,20.60,.90,-,,
Dec,13,29.01,1.10,1.05,102,367,17.70,.65,6.75,,
Dec,13,29.51,.86,1.12,80,96,17.20,.59,8.67,,
Dec,13,30.01,.66,.76,50,1098,16.90,.52,6.60,,
Dec,13,31.01,.37,.33,45,1273,16.50,.38,3.73,,
Mar,14,22.01,7.13,-,500,1014,25.60,.96,-,,
Mar,14,24.01,5.29,6.72,500,955,22.50,.93,-,,
