Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Oct,11,14.50,.23,.23,30,1160,21.60,.60,43.78,,
Nov,11,14.00,.81,.85,10,280,22.40,.76,14.94,,
Nov,11,14.50,.44,.50,30,941,19.80,.59,24.32,,
Nov,11,15.00,.19,.22,30,2880,18.10,.36,13.20,,
Dec,11,15.00,.30,.34,30,2364,17.90,.42,11.92,,
Jun,12,15.50,.54,.55,280,725,17.40,.47,5.34,,
Jun,12,16.50,.26,.26,80,45,16.80,.30,2.52,,
,
Asciano Last Sale Price $1.50,
Nov,11,1.50,.08,.07,500,587,42.30,.54,54.07,,
Mar,12,1.60,.13,.11,100,210,39.30,.49,18.78,,
Jun,12,1.60,.13,.13,710,1570,31.70,.52,12.50,,
,
Amcor Last Sale Price $7.03,
Oct,11,7.00,.10,.13,100,8022,21.20,.58,45.43,,
Nov,11,7.25,.11,.13,138,3078,21.10,.36,15.14,,
Dec,11,0.01,7.08,-,2000,8690,-,-,4.87,,
Dec,11,7.00,.30,.25,3000,2810,22.50,.58,22.31,,
Dec,11,7.25,.17,.19,689,3432,21.10,.42,14.20,,
Dec,11,7.50,.10,.14,160,1100,20.50,.27,7.71,,
Jan,12,7.00,.41,.32,20,317,24.40,.59,20.34,,
Jan,12,7.50,.18,.14,40,276,22.80,.36,9.63,,
Feb,12,7.50,.20,.22,500,-,20.80,.38,8.38,,
Mar,12,7.25,.38,.35,230,825,24.80,.52,12.18,,
Mar,12,7.75,.21,.18,50,60,24.80,.36,6.73,,
,
AMP Last Sale Price $4.07,
Oct,11,4.00,.12,.23,1372,7785,35.40,.66,56.05,,
Oct,11,4.25,.03,.03,2250,10761,36.10,.21,28.03,,
Nov,11,4.00,.22,.22,100,1471,34.00,.61,36.12,,
Nov,11,4.25,.10,.10,640,7055,32.10,.37,23.67,,
Nov,11,4.50,.03,.03,273,11578,29.10,.16,7.47,,
Dec,11,3.75,.46,.48,271,566,37.60,.75,19.62,,
Dec,11,4.25,.14,.21,250,3536,30.60,.42,20.32,,
Dec,11,4.50,.08,.07,100,5879,31.60,.27,11.21,,
Mar,12,4.50,.14,.14,103,1164,27.90,.38,7.75,,
Jun,12,4.00,.45,.45,200,700,31.70,.64,13.29,,
Jun,12,5.00,.09,.11,100,1154,26.90,.26,3.19,,
,
ANZ Banking Grp Last Sale Price $21.12,
Oct,11,19.00,2.19,2.13,70,2674,53.30,.93,14.04,,
Oct,11,19.50,1.71,1.67,26,4470,46.50,.90,18.36,,
Oct,11,20.00,1.23,1.19,20,9636,39.40,.85,23.76,,
Oct,11,20.50,.79,.95,210,15493,33.40,.76,35.64,,
Oct,11,21.00,.40,.37,1398,19423,27.90,.58,60.49,,
Oct,11,21.01,.39,.35,41,1044,27.50,.57,60.49,,
Oct,11,21.50,.16,.13,729,13314,25.60,.33,33.48,,
Oct,11,21.51,.15,.14,30,195,25.50,.32,32.40,,
Oct,11,22.00,.05,.04,4290,10798,25.90,.14,10.80,,
Nov,11,18.00,3.22,3.32,50,988,42.90,.91,4.80,,
Nov,11,20.00,1.39,1.65,100,3013,32.00,.74,12.96,,
