Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.41,
Apr,11,14.50,.02,.03,30,213,18.50,.27,25.33,,
May,11,14.00,.52,.50,20,16,13.30,.82,9.29,,
May,11,14.50,.20,.18,136,110,13.30,.49,16.89,,
May,11,15.00,.04,.05,120,226,12.70,.17,3.38,,
Jun,11,14.50,.33,.23,25,95,13.80,.53,14.19,,
Jun,11,15.00,.13,.12,104,109,13.50,.29,5.68,,
Mar,12,15.00,.75,.72,3,3,16.30,.57,5.62,,
Mar,12,15.50,.55,.53,11,20,15.90,.48,4.08,,
,
Asciano Grp Last Sale Price $1.68,
Apr,11,1.60,.07,.07,10,40,61.90,.92,-,,
Sep,11,1.80,.07,.11,57,813,26.40,.43,10.48,,
,
Amcor Last Sale Price $7.06,
Apr,11,7.00,.09,.09,627,1049,33.10,.70,64.62,,
May,11,7.25,.09,.12,22,2761,18.90,.35,14.65,,
Jul,11,7.25,.23,.21,600,143,19.00,.47,12.51,,
,
AMP Last Sale Price $5.60,
Apr,11,5.25,.36,.39,32,1083,95.90,.91,48.88,,
Apr,11,5.50,.10,.12,100,4293,2.00,1.00,-,,
May,11,5.50,.20,.21,278,1298,20.70,.66,21.73,,
May,11,5.75,.06,.07,17,1298,17.90,.34,13.04,,
May,11,5.76,.06,.07,27,31,18.10,.33,13.04,,
Jun,11,5.50,.25,.27,10,684,19.30,.65,16.86,,
Jun,11,5.75,.12,.12,62,1139,18.90,.42,13.49,,
Jun,11,6.00,.04,.06,43,889,18.20,.21,5.06,,
Jul,11,5.50,.29,.33,35,79,18.00,.66,13.67,,
Jul,11,5.75,.16,.16,8,133,17.50,.46,11.21,,
Aug,11,6.00,.10,.12,100,33,16.50,.32,5.39,,
Sep,11,5.50,.36,.48,40,357,19.40,.66,11.07,,
,
ANZ Banking Grp Last Sale Price $24.06,
Apr,11,0.01,24.06,-,459,459,-,1.00,3.79,,
Apr,11,20.00,4.07,3.50,5,25,98.80,1.00,3.79,,
Apr,11,22.00,2.08,2.08,1,132,90.00,.97,11.38,,
Apr,11,22.50,1.57,1.67,1,194,68.10,.97,7.59,,
Apr,11,23.00,1.07,1.05,13,693,46.10,.97,7.59,,
Apr,11,23.50,.58,.57,34,692,35.40,.90,18.96,,
Apr,11,24.00,.14,.15,231,1565,21.20,.60,60.68,,
Apr,11,24.50,.01,.01,178,1714,25.80,.09,11.38,,
Apr,11,25.00,-,.01,4,1005,26.30,-,7.59,,
May,11,22.00,2.13,2.27,2,269,25.40,.91,3.29,,
May,11,23.00,1.19,1.18,13,298,21.30,.80,6.32,,
May,11,23.01,.79,.73,10,10,17.50,.85,-,,
May,11,23.50,.76,.76,59,702,19.20,.71,10.11,,
May,11,24.00,.43,.42,1044,1597,18.40,.56,18.71,,
May,11,24.01,.29,.26,95,271,17.90,.56,12.14,,
May,11,24.50,.22,.21,1195,1497,18.00,.40,10.87,,
May,11,24.51,.12,.16,41,253,16.40,.39,6.07,,
May,11,25.00,.10,.12,101,1102,18.30,.27,5.06,,
May,11,25.50,.04,.04,107,373,18.70,.16,2.28,,
Jun,11,22.00,2.12,2.30,1,43,20.70,.89,1.57,,
Jun,11,22.50,1.66,1.80,3,330,20.60,.84,2.62,,
Jun,11,23.00,1.22,1.29,2,701,19.20,.77,4.18,,
Jun,11,23.50,.84,.82,32,693,18.30,.69,7.32,,
Jun,11,24.00,.53,.52,46,1052,17.40,.58,12.29,,
Jun,11,24.50,.32,.32,60,778,16.80,.46,8.24,,
Jun,11,24.51,.30,.33,5,36,17.00,.46,7.98,,
Jun,11,26.50,.03,.04,10,118,16.30,.09,.65,,
Jul,11,0.01,23.75,-,459,-,-,-,-,,
Jul,11,24.00,.69,.69,26,283,16.70,.60,10.20,,
Jul,11,24.50,.47,.48,19,146,16.40,.50,7.75,,
Jul,11,25.00,.32,.29,57,81,16.10,.40,5.14,,
Aug,11,24.50,.66,-,2,-,17.40,.52,8.27,,
Aug,11,25.00,.44,.43,4,177,16.10,.44,5.45,,
Sep,11,23.50,1.34,1.20,4,248,18.10,.68,7.59,,
Sep,11,24.50,.82,.88,26,349,17.10,.55,7.97,,
Sep,11,25.50,.45,.48,1,207,16.20,.40,4.33,,
Sep,11,26.00,.34,.35,1,414,16.50,.33,3.35,,
Dec,11,20.00,4.22,3.31,6,290,22.40,.91,1.04,,
Dec,11,21.00,3.40,3.34,7,66,21.80,.86,2.15,,
Dec,11,23.00,1.90,1.98,9,506,19.20,.73,5.31,,
Dec,11,24.50,1.07,1.08,2,188,18.00,.58,6.76,,
Dec,11,25.00,.87,.91,4,350,17.90,.53,5.50,,
Dec,11,27.00,.33,.31,5,45,17.30,.32,2.05,,
Dec,11,27.50,.23,.24,3,131,16.90,.26,1.49,,
Mar,12,25.00,1.17,1.27,10,5,18.70,.57,5.25,,
Dec,12,15.00,9.10,10.90,4,96,34.60,.92,-,,
Dec,12,20.00,4.72,5.15,4,339,25.50,.83,1.67,,
,
ASX Last Sale Price $33.08,
May,11,33.00,.68,.64,13,60,15.30,.57,21.88,,
May,11,34.00,.23,.22,11,26,14.20,.29,8.46,,
May,11,34.50,.13,.13,5,79,14.50,.19,4.78,,
May,11,35.00,.06,.05,10,48,13.80,.09,2.02,,
Jun,11,33.50,.72,.72,3,6,15.50,.49,13.79,,
Jun,11,34.50,.33,.35,2,-,14.60,.29,6.28,,
Aug,11,36.00,.39,.37,2,-,15.60,.25,3.56,,
Sep,11,38.00,.17,.16,2,-,16.30,.15,1.20,,
Dec,12,28.00,6.85,6.78,1,9,26.80,.81,3.23,,
,
Alumina Last Sale Price $2.38,
Apr,11,2.25,.14,.14,346,1926,89.20,.89,38.34,,
Apr,11,2.50,.01,.01,62,3543,73.50,.10,38.34,,
May,11,2.50,.05,.05,46,3557,35.10,.34,25.56,,
May,11,2.75,.01,.02,30,1866,41.20,.13,7.67,,
Jun,11,2.25,.22,.25,138,1353,35.20,.70,22.48,,
Jul,11,2.50,.13,.12,44,1133,34.00,.45,20.61,,
Jul,11,2.75,.05,.06,18,1157,33.40,.25,8.25,,
Dec,11,2.67,.16,.17,13,48,31.90,.43,9.90,,
,
BHP Billiton Last Sale Price $46.45,
Apr,11,0.01,46.45,49.80,30,2974,-,1.00,1.96,,
Apr,11,41.50,4.97,3.41,7,10,104.80,.98,9.82,,
Apr,11,42.00,4.49,4.63,7,107,103.20,.97,13.75,,
Apr,11,42.01,4.46,4.60,5,31,94.60,.98,9.82,,
Apr,11,42.50,3.98,4.32,1,131,87.60,.98,9.82,,
Apr,11,43.00,3.47,4.25,8,238,72.00,.98,7.86,,
Apr,11,43.01,3.48,3.69,2,23,87.60,.96,17.68,,
Apr,11,43.50,2.97,3.24,13,405,63.40,.98,7.86,,
Apr,11,43.51,3.00,3.21,6,92,84.10,.93,25.54,,
Apr,11,44.00,2.46,3.59,208,828,51.20,.98,5.89,,
Apr,11,44.50,2.00,2.20,184,961,57.80,.92,21.61,,
Apr,11,45.00,1.50,1.70,158,1202,46.40,.91,21.61,,
Apr,11,45.50,1.03,1.30,122,2521,38.80,.85,31.43,,
Apr,11,46.00,.67,.81,375,1410,41.20,.68,84.47,,
Apr,11,46.01,.63,1.42,2,145,37.90,.69,74.65,,
Apr,11,46.50,.27,.33,454,1541,29.20,.48,104.12,,
Apr,11,46.51,.26,.54,6,82,29.50,.47,102.15,,
Apr,11,47.00,.08,.10,490,2573,28.00,.22,31.43,,
Apr,11,47.01,.07,.26,2,17,27.30,.21,29.47,,
Apr,11,47.50,.02,.03,546,3603,27.80,.06,7.86,,
Apr,11,48.00,.01,.01,108,4886,30.80,.02,2.36,,
Apr,11,48.01,.01,.06,6,26,30.70,.02,2.36,,
Apr,11,48.50,.01,.01,57,2487,37.90,.02,1.96,,
Apr,11,49.00,.00,.01,106,3118,38.60,-,.39,,
Apr,11,49.50,-,.01,150,855,39.30,-,3.93,,
May,11,41.50,5.17,3.60,7,15,25.40,.95,5.89,,
May,11,42.00,4.71,6.08,1,60,25.30,.93,6.68,,
May,11,42.50,4.25,5.52,1,91,25.30,.91,7.99,,
May,11,43.01,3.80,4.13,1,5,25.10,.88,9.43,,
May,11,43.50,3.39,2.78,3,114,25.10,.85,11.52,,
May,11,44.00,2.96,3.20,8,146,24.30,.81,13.23,,
May,11,44.01,2.95,3.20,2,40,24.20,.81,13.36,,
May,11,44.50,2.54,3.80,4,395,23.40,.77,15.45,,
May,11,44.51,2.54,3.03,3,23,23.50,.77,15.58,,
May,11,45.00,2.15,2.31,27,429,22.70,.73,18.34,,
May,11,45.50,1.80,2.35,24,306,22.30,.67,22.26,,
May,11,46.00,1.48,1.60,89,719,21.90,.60,26.85,,
May,11,46.01,1.46,1.57,3,37,21.60,.60,26.59,,
May,11,46.50,1.16,1.24,61,1044,21.00,.54,30.38,,
May,11,47.00,.89,.97,306,757,20.40,.46,23.31,,
May,11,47.01,.90,.98,3,38,20.50,.46,23.44,,
May,11,47.50,.69,.74,171,704,20.40,.39,18.20,,
May,11,48.00,.52,.56,679,1603,20.00,.32,13.49,,
May,11,48.50,.38,.45,162,750,19.90,.25,9.95,,
May,11,49.00,.28,.32,245,1472,20.10,.20,7.33,,
May,11,49.50,.20,.23,55,668,19.80,.15,5.11,,
May,11,50.00,.15,.17,215,1428,20.30,.12,3.93,,
May,11,50.50,.11,.14,27,104,20.60,.09,2.88,,
May,11,51.00,.08,.10,42,2200,20.90,.07,2.10,,
May,11,52.00,.05,.07,8,1501,22.30,.05,1.31,,
May,11,53.00,.04,.04,70,848,23.70,.03,.92,,
Jun,11,43.00,4.22,4.39,33,489,24.50,.83,10.43,,
Jun,11,43.50,3.81,4.44,9,255,24.00,.80,11.72,,
Jun,11,44.00,3.48,3.55,6,444,24.80,.76,14.02,,
Jun,11,44.50,3.02,4.40,4,342,22.90,.73,14.56,,
Jun,11,45.00,2.67,3.54,107,1308,22.50,.69,16.46,,
Jun,11,45.50,2.35,2.45,13,537,22.40,.65,18.90,,
Jun,11,45.51,2.30,4.71,2,17,21.90,.65,18.43,,
Jun,11,46.00,2.03,2.23,21,606,22.10,.60,21.41,,
Jun,11,46.50,1.71,1.90,10,546,21.40,.55,23.17,,
Jun,11,47.00,1.45,1.58,22,874,21.00,.50,19.58,,
