Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T17:03:36. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.38,
Jun,14,15.40,.23,.22,20,199,15.50,.53,24.25,,
Jun,14,15.45,.21,.28,35,759,15.40,.50,21.67,,
Jul,14,15.00,.61,.59,205,105,15.70,.72,10.70,,
Jul,14,15.50,.31,.28,40,2766,14.90,.51,14.43,,
Sep,14,16.01,.20,.22,35,35,14.90,.41,4.16,,
Dec,14,16.41,.28,.48,30,346,15.40,.41,3.42,,
Dec,14,17.86,.07,-,30,-,15.30,.16,.84,,
,
Amcor Last Sale Price $10.57,
Jun,14,10.50,.20,.20,25,11813,15.60,.61,20.27,,
Jun,14,10.95,.03,.03,186,1756,14.10,.18,4.50,,
,
AMP Last Sale Price $5.27,
Jun,14,4.01,1.27,1.32,80,310,49.90,.99,3.01,,
Jun,14,4.31,.97,.31,120,620,36.80,.99,3.01,,
Jun,14,5.00,.29,.45,55,5309,17.10,.91,6.02,,
Jun,14,5.25,.11,.15,90,12160,17.80,.58,25.60,,
Jun,14,5.40,.05,.06,3300,9421,19.30,.34,15.06,,
Jul,14,5.25,.16,.17,870,8007,17.90,.58,19.01,,
Jul,14,5.40,.10,.12,750,1747,18.10,.42,12.90,,
Jul,14,5.41,.09,.12,250,510,18.10,.41,12.22,,
Aug,14,5.25,.23,.23,2000,3965,20.00,.59,16.91,,
Sep,14,3.81,1.38,-,80,60,29.30,.99,-,,
Sep,14,4.51,.71,-,180,-,21.90,.93,-,,
Sep,14,5.50,.12,.12,500,4240,18.80,.43,7.29,,
Sep,14,5.75,.06,.09,80,1900,19.00,.27,3.65,,
Nov,14,5.25,.27,-,25,-,19.00,.62,9.78,,
Nov,14,5.50,.16,-,30,-,18.70,.48,6.26,,
,
ANZ Banking Grp Last Sale Price $33.39,
Jun,14,27.01,6.42,3.50,20,1540,28.10,1.00,1.90,,
Jun,14,29.01,4.43,1.06,15,502,24.50,.99,2.38,,
Jun,14,30.01,3.44,3.23,54,1119,21.50,.98,2.85,,
Jun,14,31.01,2.46,2.77,15,8878,18.30,.96,3.56,,
Jun,14,32.01,1.50,1.85,21,9999,15.50,.89,5.94,,
Jun,14,32.51,1.07,1.32,17,2931,14.40,.81,9.03,,
Jun,14,33.01,.69,1.00,15,4620,13.50,.68,14.50,,
Jun,14,33.50,.40,.37,1632,9560,12.90,.51,18.77,,
Jun,14,33.51,.39,.40,75,7551,12.90,.51,18.54,,
Jun,14,34.00,.20,.21,1122,8708,12.60,.32,9.27,,
Jun,14,34.01,.19,.18,260,7957,12.60,.32,9.03,,
Jun,14,34.50,.09,.07,185,6644,12.70,.18,4.28,,
Jun,14,34.51,.09,.13,100,6057,12.70,.18,4.04,,
Jun,14,35.00,.04,.05,280,5013,13.30,.09,1.90,,
Jul,14,0.01,33.50,-,3000,9000,-,-,2.57,,
Jul,14,33.51,.60,.71,250,-,12.20,.55,12.86,,
Jul,14,34.00,.38,.44,30,3877,11.80,.42,8.04,,
Jul,14,34.01,.37,.43,250,2445,11.80,.41,7.93,,
Aug,14,33.00,1.19,1.24,122,341,13.50,.66,10.17,,
Aug,14,33.50,.90,.98,250,3027,13.10,.58,11.38,,
Aug,14,35.00,.29,.32,30,3394,12.30,.30,3.69,,
Sep,14,25.01,8.60,9.03,30,1549,22.50,.99,2.11,,
Sep,14,28.01,5.67,5.19,40,1873,19.20,.97,2.78,,
Sep,14,29.01,4.72,5.03,15,575,18.20,.95,3.26,,
Sep,14,30.01,3.79,4.10,44,806,17.10,.91,3.98,,
Sep,14,30.51,3.35,1.73,10,404,16.60,.89,4.46,,
Sep,14,32.50,1.75,1.18,6,716,14.60,.72,8.20,,
Oct,14,25.01,8.66,-,30,405,19.50,1.00,2.05,,
Oct,14,28.01,5.79,6.05,40,150,19.50,.95,3.04,,
Oct,14,32.50,1.96,-,15,264,14.80,.72,7.81,,
Dec,14,35.01,.61,.63,1000,547,14.20,.46,3.37,,
Dec,14,35.51,.47,.45,10,35,14.00,.40,2.62,,
Dec,14,37.01,.21,-,1000,-,13.60,.25,1.16,,
Mar,15,27.01,6.36,-,20,-,19.70,.94,-,,
,
Arrium Last Sale Price $0.89,
Jun,14,1.00,.02,.01,4000,700,65.30,.27,35.66,,
,
ASX Last Sale Price $35.41,
Jun,14,36.62,.05,.06,20,927,10.80,.13,2.24,,
Jul,14,36.01,.41,.55,3,1723,11.70,.43,8.29,,
Jul,14,37.00,.14,.16,82,1211,11.40,.20,2.83,,
Sep,14,36.62,.51,.55,71,93,13.00,.43,4.61,,
Sep,14,37.13,.26,.24,100,-,12.90,.35,2.31,,
Nov,14,37.50,.47,-,15,-,13.50,.40,2.71,,
Nov,14,39.00,.20,-,15,-,13.40,.25,1.19,,
Dec,14,39.10,.26,.28,6,10,13.70,.27,1.33,,
Mar,15,40.58,.28,.28,50,-,14.50,.27,.99,,
Jun,15,34.64,2.94,2.85,25,345,20.60,.71,5.78,,
Jun,15,35.63,2.50,2.71,55,670,20.70,.60,6.67,,
,
Alumina Last Sale Price $1.46,
Jun,14,0.80,.66,.64,1000,2040,92.10,1.00,-,,
Jun,14,0.85,.60,.59,1000,1000,89.30,1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $11.72,
Jun,14,11.50,.33,.26,29,221,16.00,.72,14.22,,
Jul,14,12.75,.02,.02,82,82,14.40,.08,1.22,,
Nov,14,11.75,.39,-,29,-,14.10,.62,6.77,,
Nov,14,12.75,.09,.08,82,-,13.50,.29,1.50,,
,
BHP Billiton Last Sale Price $36.16,
Jun,14,35.01,1.52,3.00,50,746,22.30,.75,16.24,,
Jun,14,36.00,.82,.80,700,4918,20.10,.57,29.18,,
Jun,14,36.01,.81,.85,110,927,20.10,.57,29.18,,
Jun,14,36.50,.55,.52,251,9247,19.30,.46,24.14,,
Jun,14,36.51,.55,.51,57,897,19.30,.46,24.14,,
Jun,14,37.00,.34,.32,5294,15184,18.60,.34,15.14,,
Jun,14,37.01,.34,.32,285,4431,18.60,.34,15.14,,
Jun,14,37.50,.20,.20,357,7078,18.10,.24,8.78,,
Jun,14,37.51,.20,.20,100,2126,18.10,.23,8.78,,
Jun,14,38.00,.11,.10,680,14885,17.80,.15,4.83,,
Jun,14,38.01,.11,.10,405,7250,17.80,.15,4.83,,
Jun,14,38.50,.06,.05,4311,17531,17.60,.09,2.41,,
Jun,14,38.51,.06,.05,30,2268,17.60,.09,2.41,,
Jun,14,39.00,.03,.03,1067,11688,17.50,.05,1.32,,
Jun,14,39.01,.03,.03,68,3868,17.50,.05,1.10,,
Jun,14,39.50,.01,.02,730,16159,17.50,.03,.66,,
Jun,14,40.00,.01,.01,132,18243,17.50,.01,.26,,
Jul,14,35.01,1.85,-,50,65,20.90,.71,13.85,,
Jul,14,35.51,1.50,-,100,-,20.20,.65,16.82,,
Jul,14,36.00,1.20,1.21,16,326,19.60,.58,20.48,,
Jul,14,36.50,.92,.91,986,2004,19.00,.51,18.21,,
Jul,14,36.51,.91,.96,20,614,19.00,.50,18.01,,
Jul,14,37.00,.69,.68,5000,3654,18.50,.43,13.56,,
Jul,14,37.01,.68,.72,95,482,18.50,.43,13.46,,
Jul,14,37.50,.50,.51,237,3416,18.10,.35,9.80,,
Jul,14,37.51,.49,.46,200,1014,18.10,.35,9.70,,
Jul,14,38.00,.34,.35,221,10634,17.70,.27,6.83,,
Jul,14,38.01,.34,.42,50,1716,17.70,.27,6.83,,
Jul,14,38.50,.23,.23,150,5047,17.40,.21,4.65,,
Jul,14,38.51,.23,.40,22,828,17.40,.21,4.55,,
Jul,14,39.00,.16,.18,35,1973,17.20,.15,3.07,,
Jul,14,39.01,.16,.15,40,1748,17.20,.15,3.07,,
Jul,14,39.50,.10,.10,93,3101,17.10,.11,1.98,,
Jul,14,40.00,.06,.06,350,4607,17.00,.07,1.19,,
Jul,14,40.01,.07,.08,170,936,17.00,.07,1.29,,
Jul,14,42.01,.01,-,170,200,17.20,.01,.18,,
Aug,14,24.50,11.85,11.84,110,-,39.10,.99,2.23,,
Aug,14,37.00,1.05,1.09,30,1132,19.10,.48,12.38,,
Aug,14,37.51,.84,.89,16,140,18.70,.42,9.86,,
Aug,14,38.00,.66,.70,2500,1615,18.40,.36,7.75,,
Aug,14,38.50,.51,.59,200,4389,18.10,.30,5.99,,
Aug,14,39.00,.39,.45,150,942,17.80,.25,4.52,,
Aug,14,39.50,.28,.28,114,2170,17.60,.20,3.35,,
Aug,14,40.00,.20,.22,33,1961,17.50,.16,2.41,,
Aug,14,41.50,.07,.18,30,160,17.20,.07,.88,,
Sep,14,24.50,11.84,11.84,154,-,33.40,.99,1.55,,
Sep,14,36.00,1.65,2.04,200,1203,19.60,.60,13.15,,
Sep,14,36.01,1.44,1.90,200,225,19.60,.60,11.38,,
Sep,14,38.00,.75,.73,2900,5318,18.50,.40,6.60,,
Sep,14,38.50,.58,.58,1200,2202,18.30,.35,5.18,,
Sep,14,38.51,.51,.51,109,131,18.30,.35,4.52,,
Sep,14,39.01,.40,.40,13,7636,18.10,.30,3.54,,
Sep,14,43.01,.04,.04,200,-,17.30,.06,.35,,
Oct,14,38.00,.92,.90,114,135,18.70,.44,6.20,,
Nov,14,38.00,1.08,1.07,167,45,18.80,.46,6.13,,
Nov,14,38.50,.91,.97,45,55,18.70,.42,5.16,,
Nov,14,40.00,.53,.78,15,56,18.20,.30,2.99,,
Dec,14,28.01,8.14,8.09,12,-,26.20,.94,-,,
Dec,14,36.50,1.85,1.98,20,90,19.80,.59,9.43,,
Dec,14,37.00,1.63,1.85,40,5405,19.60,.55,8.28,,
Dec,14,37.01,1.60,1.68,20,1643,19.60,.55,8.16,,
Dec,14,37.50,1.41,1.39,40,547,19.30,.51,7.16,,
Dec,14,38.00,1.22,1.21,60,566,19.10,.48,6.19,,
Dec,14,38.50,1.03,1.05,10,1694,18.90,.44,5.28,,
Dec,14,39.00,.89,.86,27,4039,18.70,.40,4.54,,
Dec,14,39.51,.75,1.09,20,490,18.50,.36,3.80,,
Dec,14,40.00,.63,.65,34,4677,18.40,.33,3.21,,
Dec,14,40.50,.52,.83,30,319,18.20,.29,2.65,,
Dec,14,46.00,.06,.05,100,325,17.60,.06,.28,,
Mar,15,42.00,.58,.58,10,252,18.60,.30,1.99,,
Jun,15,40.00,1.43,1.41,140,979,20.10,.49,3.73,,
,
Boral Last Sale Price $5.20,
Jun,14,5.25,.12,.09,327,1168,26.20,.48,35.10,,
Jun,14,5.50,.06,.04,1000,2164,30.20,.25,16.79,,
Jun,14,5.75,.03,.03,750,2147,35.10,.14,9.16,,
Oct,14,5.50,.18,.19,750,-,23.40,.44,8.48,,
,
BlueScope Steel Last Sale Price $5.77,
Jun,14,6.00,.11,.07,300,941,33.50,.35,28.88,,
,
Brambles Last Sale Price $9.40,
Jun,14,9.51,.11,.11,1127,5853,16.30,.43,18.57,,
Jun,14,9.73,.04,.05,670,3988,15.70,.22,6.75,,
Jul,14,9.25,.34,.35,625,200,17.20,.66,14.47,,
