Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.49,
Jan,13,15.50,.10,.07,110,854,12.10,.51,31.98,,
Feb,13,14.97,.63,.54,250,765,14.00,.83,7.41,,
Feb,13,15.45,.28,.28,25,2251,12.30,.59,15.82,,
Feb,13,15.93,.08,.07,282,1786,11.60,.27,5.39,,
Mar,13,14.97,.69,.75,400,1010,14.30,.78,5.63,,
Mar,13,14.98,.53,.41,20,439,13.70,.78,.51,,
Mar,13,15.46,.26,.28,20,1107,13.00,.60,7.85,,
Jun,13,15.45,.52,.55,650,5175,13.40,.64,6.95,,
Jun,13,15.93,.31,.35,250,1256,13.00,.51,4.54,,
,
Amcor Last Sale Price $8.47,
Jan,13,7.50,.97,.27,50,1718,40.10,.99,3.08,,
Mar,13,7.75,.76,.34,10,1892,17.20,.92,2.19,,
Mar,13,8.00,.53,.34,100,1242,16.20,.84,3.75,,
Mar,13,8.50,.17,.15,60,3056,15.10,.56,10.93,,
Apr,13,8.75,.10,.08,69,-,14.00,.42,4.26,,
Jun,13,7.75,.79,.56,50,194,16.70,.86,1.87,,
Sep,13,8.25,.47,.31,10,115,15.00,.72,4.36,,
Sep,13,8.50,.43,.23,100,30,18.00,.63,7.35,,
,
AMP Last Sale Price $5.25,
Jan,13,4.70,.55,.56,340,6224,2.00,1.00,-,,
Jan,13,4.80,.46,.44,180,10329,36.00,.98,4.97,,
Jan,13,5.00,.26,.25,500,3042,27.10,.93,9.93,,
Jan,13,5.25,.05,.05,1279,870,19.00,.52,49.66,,
Feb,13,5.00,.31,.32,245,3145,22.80,.79,11.92,,
Feb,13,5.25,.14,.13,640,9975,20.00,.55,26.82,,
Feb,13,5.26,.13,.06,1150,1050,20.00,.54,25.82,,
Feb,13,5.50,.04,.04,960,2270,19.60,.26,8.94,,
Feb,13,5.51,.04,.04,288,1225,19.50,.24,7.95,,
Feb,13,5.75,.01,.02,60,270,22.10,.11,2.98,,
Mar,13,3.11,2.03,2.03,7,2808,31.10,1.00,-,,
Mar,13,4.30,.97,.29,17,820,31.30,.95,2.52,,
Mar,13,4.71,.50,.50,120,250,24.90,.88,-,,
Mar,13,4.75,.54,.28,30,3915,23.00,.88,4.03,,
Apr,13,5.75,.03,-,1150,-,17.90,.22,2.17,,
May,13,5.00,.35,.19,17,250,19.90,.74,5.49,,
Jun,13,5.00,.38,.35,30,1009,19.80,.74,5.40,,
Jun,13,5.25,.23,.22,200,2820,19.30,.60,10.15,,
Sep,13,5.25,.30,.11,30,350,19.80,.63,8.28,,
Dec,13,4.75,.64,.63,90,180,21.30,.80,2.79,,
Dec,13,5.25,.35,.36,170,370,20.50,.64,7.24,,
Dec,14,4.50,.98,.52,500,1260,27.50,.82,2.33,,
Dec,14,5.50,.55,.25,500,1530,27.60,.63,5.41,,
,
ANZ Banking Grp Last Sale Price $25.59,
Jan,13,22.01,3.59,3.64,20,647,43.20,1.00,2.04,,
Jan,13,22.51,3.10,1.53,200,729,42.50,.99,3.06,,
Jan,13,24.00,1.61,1.13,10,3341,23.30,.99,3.06,,
Jan,13,24.50,1.11,.90,135,7764,19.50,.96,4.08,,
Jan,13,24.51,1.10,1.13,15,1559,19.30,.96,4.08,,
Jan,13,25.00,.63,.64,110,7936,14.50,.91,7.13,,
Jan,13,25.01,.61,.70,60,2609,14.80,.90,7.13,,
Jan,13,25.50,.21,.23,190,7397,11.80,.62,24.45,,
Jan,13,25.51,.21,.06,28,1670,12.10,.61,26.49,,
Jan,13,26.00,.04,.04,300,4830,12.10,.17,7.13,,
Jan,13,26.01,.04,.04,25,1811,12.30,.17,7.13,,
Feb,13,25.00,.80,.82,311,5105,12.30,.78,8.35,,
Feb,13,25.50,.45,.47,391,6951,11.50,.61,14.47,,
Feb,13,26.00,.20,.22,774,3556,11.10,.39,8.35,,
Feb,13,26.50,.09,.08,240,1688,11.40,.20,3.46,,
Feb,13,27.00,.04,.04,120,1631,12.00,.10,1.43,,
Mar,13,24.50,1.39,1.39,1010,10844,13.40,.83,6.10,,
Mar,13,25.00,.98,1.00,567,6909,12.50,.75,8.17,,
Mar,13,25.01,.98,.97,41,1294,12.70,.74,8.37,,
Mar,13,25.50,.66,.58,1600,12686,12.20,.62,11.78,,
Mar,13,26.00,.41,.41,40,5115,11.90,.47,8.37,,
Mar,13,26.01,.41,.41,243,1658,11.90,.47,8.37,,
Mar,13,26.51,.23,.25,20,160,11.90,.33,4.86,,
Mar,13,33.00,-,.01,61,61,12.30,-,.31,,
Apr,13,25.00,1.13,.80,100,929,12.80,.73,7.95,,
Apr,13,25.50,.80,.80,50,1199,12.40,.63,10.55,,
Apr,13,25.51,.79,.57,50,220,12.40,.63,10.55,,
Apr,13,26.50,.34,.35,100,925,12.00,.38,5.13,,
May,13,25.01,.86,.87,20,114,13.00,.73,3.06,,
May,13,25.50,.89,.92,30,389,12.90,.64,8.53,,
Jun,13,20.01,5.21,5.22,20,320,19.90,.98,-,,
Jun,13,25.50,.94,.65,906,6084,13.40,.65,7.53,,
Jun,13,26.50,.48,.50,30,3185,13.00,.47,4.25,,
Sep,13,24.00,2.20,2.23,116,2964,15.70,.81,3.45,,
Sep,13,24.01,2.04,1.09,200,959,15.30,.81,2.63,,
Sep,13,25.00,1.49,1.55,146,330,14.80,.72,5.09,,
Sep,13,25.50,1.18,1.17,20,570,14.20,.67,6.17,,
Sep,13,26.00,.92,.76,8,307,13.80,.61,5.21,,
Dec,13,22.01,3.19,3.24,20,520,17.10,.91,-,,
Dec,13,23.00,3.13,2.87,125,1099,18.30,.84,2.31,,
Dec,13,25.00,1.65,1.64,225,1933,15.80,.72,4.50,,
Dec,13,25.50,1.38,1.43,1000,766,15.60,.68,5.45,,
Dec,13,27.01,.57,.56,123,185,14.60,.53,2.44,,
Dec,13,27.50,.53,.55,157,255,14.00,.47,2.25,,
Sep,14,26.00,1.67,1.67,150,612,17.60,.66,3.87,,
,
ASX Last Sale Price $33.29,
Jan,13,32.50,.84,.40,100,250,15.30,.90,7.83,,
Jan,13,33.00,.42,.07,100,286,13.80,.71,20.36,,
Jan,13,33.50,.14,.16,31,-,13.30,.38,22.71,,
Feb,13,32.50,1.13,1.13,2,887,14.60,.75,10.65,,
Feb,13,33.50,.50,.30,100,520,13.50,.50,15.51,,
Mar,13,32.50,1.15,1.08,10,125,13.80,.73,5.72,,
Mar,13,33.00,.81,.82,25,456,13.40,.64,8.26,,
Mar,13,34.00,.35,.34,41,190,13.40,.44,5.64,,
Jun,13,35.01,.35,.35,34,34,12.60,.40,2.42,,
Dec,13,34.00,1.14,1.19,34,65,14.10,.62,3.70,,
Dec,13,36.00,.52,.53,30,-,13.40,.45,1.68,,
Dec,13,36.50,.42,.43,60,15,13.40,.41,1.37,,
,
Alumina Last Sale Price $1.09,
Jan,13,0.95,.14,.12,200,11406,79.00,.91,24.03,,
Jan,13,1.01,.09,.06,430,780,65.50,.82,48.06,,
Feb,13,0.90,.20,.05,230,1455,53.80,.90,14.42,,
Feb,13,0.91,.18,-,600,600,33.60,.97,4.81,,
Feb,13,1.10,.04,.05,230,1500,36.20,.49,43.25,,
Mar,13,0.96,.15,-,600,300,35.80,.83,12.19,,
Mar,13,1.00,.12,.15,200,5322,36.20,.75,17.06,,
,
Aurizon Hldgs Last Sale Price $3.97,
Jan,13,3.40,.57,-,300,510,33.20,1.00,-,,
Jan,13,3.70,.28,.27,10122,15908,26.00,.98,6.57,,
Jan,13,3.80,.17,.14,10,1856,2.00,1.00,-,,
Apr,13,4.20,.05,-,300,-,17.20,.34,4.79,,
Jun,13,3.60,.44,-,300,90,20.80,.83,4.00,,
,
BHP Billiton Last Sale Price $36.50,
Jan,13,34.00,2.52,2.60,122,5343,2.00,1.00,2.14,,
Jan,13,34.50,2.02,2.04,120,7044,2.00,1.00,2.14,,
Jan,13,35.00,1.52,1.51,292,10944,17.20,.97,3.57,,
