Dec,12,16.00,8.29,8.33,6,828,34.30,0.91,2.30
Dec,12,22.00,5.26,2.45,5,100,33.50,0.77,6.51
Dec,12,24.00,4.22,4.25,10,202,31.20,0.68,5.98
Dec,12,28.00,3.11,-,5,20,31.30,0.57,4.39
ASX Ltd Last Sale Price $33.51,,,,,,,,,
Nov,09,33.00,0.98,1.21,5,3,22.90,0.65,28.44
Nov,09,33.50,0.67,0.88,1,19,22.10,0.53,39.94
Nov,09,34.00,0.43,0.52,4,60,21.30,0.41,26.02
Dec,09,31.00,2.85,3.10,10,23,25.10,0.86,9.36
Dec,09,34.00,0.86,1.03,5,45,23.70,0.47,24.02
Dec,09,34.50,0.65,0.73,1,19,23.30,0.39,18.01
Dec,09,35.00,0.47,0.50,17,58,23.00,0.32,13.27
Dec,09,35.50,0.34,0.37,7,23,22.80,0.25,9.50
Dec,09,36.00,0.25,0.32,17,31,22.80,0.20,6.84
Alumina Ltd Last Sale Price $1.64,,,,,,,,,
Dec,09,1.56,0.16,0.15,7,160,50.50,0.66,42.80
Dec,09,1.65,0.10,0.07,60,3243,44.60,0.53,54.21
Jan,10,1.63,0.17,0.16,20,107,50.80,0.58,42.59
Jan,10,1.71,0.13,0.12,23,90,49.40,0.50,34.35
Jan,10,2.14,0.04,0.10,9,121,52.60,0.18,9.62
Feb,10,1.63,0.17,0.19,25,-,45.60,0.59,33.69
Feb,10,1.71,0.14,0.12,2,117,45.50,0.51,28.59
Feb,10,2.14,0.04,0.08,18,71,49.20,0.21,9.19
Mar,10,1.37,0.37,0.36,14,29,51.90,0.79,16.25
Mar,10,1.63,0.22,0.20,20,15,50.70,0.60,33.30
Jun,10,1.60,0.28,0.27,10,-,47.70,0.64,23.43
Jun,10,2.75,0.04,0.04,20,128,47.90,0.14,3.42
Sep,10,1.40,0.42,0.41,14,-,44.40,0.76,12.56
Dec,10,1.65,0.35,0.52,3,220,46.30,0.59,19.00
AXA Asia Pacific Last Sale Price $5.70,,,,,,,,,
Nov,09,4.25,1.47,1.50,66,366,71.20,0.98,5.34
Nov,09,4.50,1.22,1.10,154,279,58.70,0.97,5.34
Nov,09,4.75,0.96,0.86,115,185,46.80,0.97,5.34
Nov,09,5.00,0.71,0.75,126,285,2.00,1.00,3.56
Dec,09,4.25,1.48,1.37,189,370,48.40,0.98,4.10
Dec,09,4.50,1.23,1.12,103,771,43.20,0.96,4.93
Dec,09,4.75,0.97,1.05,1008,1638,26.90,0.99,3.28
Dec,09,5.00,0.75,0.71,417,771,32.70,0.91,7.39
Dec,09,5.25,0.55,0.52,123,148,33.80,0.81,15.60
Dec,09,5.50,0.38,0.37,155,1,34.70,0.67,28.73
Jan,10,4.25,1.50,1.40,66,66,37.20,0.97,3.95
Jan,10,4.50,1.26,1.18,10,35,35.90,0.94,5.14
Mar,10,3.75,2.00,1.84,10,10,35.00,0.98,2.34
Mar,10,4.25,1.53,1.45,75,79,35.00,0.94,3.74
Mar,10,4.50,1.32,1.20,13,293,37.50,0.89,5.61
Mar,10,4.75,1.08,1.03,45,315,32.00,0.87,6.08
Mar,10,5.00,0.86,0.93,111,126,29.80,0.82,7.71
Mar,10,5.25,0.71,0.72,85,25,32.30,0.73,12.39
Mar,10,5.50,0.57,0.52,68,50,33.20,0.65,17.53
Mar,10,5.75,0.45,0.38,136,200,32.80,0.57,20.80
Mar,10,6.00,0.32,0.36,825,225,31.20,0.48,14.96
Jun,10,3.75,2.02,1.88,10,10,37.50,0.95,2.11
Sep,10,4.75,1.33,1.26,15,15,39.00,0.79,7.63
Sep,10,5.25,0.99,0.93,25,-,36.00,0.71,10.84
BHP Billiton Ltd Last Sale Price $37.61,,,,,,,,,
Nov,09,0.01,37.65,37.75,159,2535,-,-,2.70
Nov,09,34.50,3.32,3.72,8,31,34.40,0.89,11.32
Nov,09,36.50,1.61,1.78,21,281,28.50,0.71,26.96
Nov,09,37.00,1.26,1.33,128,847,27.70,0.64,35.31
Nov,09,37.50,0.98,1.10,114,617,27.80,0.55,47.18
Nov,09,38.00,0.71,0.82,273,2663,26.70,0.46,38.55
Nov,09,38.50,0.52,0.58,129,817,26.40,0.37,27.77
Nov,09,38.51,0.52,0.50,5,19,26.60,0.37,27.77
Nov,09,39.00,0.35,0.42,169,1279,26.20,0.29,19.14
Nov,09,39.50,0.23,0.27,43,689,25.30,0.21,12.13
Nov,09,40.00,0.16,0.17,56,1262,25.80,0.15,8.36
Nov,09,40.01,0.16,0.19,2,48,25.90,0.15,8.36
Nov,09,40.50,0.11,0.13,15,386,26.60,0.11,5.93
Nov,09,41.00,0.07,0.09,6,980,26.80,0.08,3.77
Dec,09,20.00,17.69,17.60,3,81,35.10,1.00,1.99
Dec,09,35.00,3.31,3.30,3,454,33.60,0.78,17.42
Dec,09,35.50,2.94,2.92,2,70,33.10,0.74,20.53
Dec,09,37.00,1.92,2.00,24,593,31.40,0.61,32.47
Dec,09,37.50,1.63,1.65,24,245,31.00,0.56,37.82
Dec,09,38.00,1.35,1.44,41,1028,30.20,0.50,33.59
Dec,09,38.50,1.12,1.21,19,804,29.80,0.45,27.87
Dec,09,39.00,0.91,0.95,89,975,29.40,0.39,22.64
Dec,09,39.50,0.75,0.81,20,431,29.30,0.34,18.66
Dec,09,40.00,0.61,0.65,35,1478,29.50,0.30,15.30
Dec,09,40.50,0.48,0.48,5,85,29.20,0.25,12.07
Dec,09,41.00,0.38,0.42,29,1282,28.80,0.21,9.33
Dec,09,43.00,0.19,0.20,3,512,31.10,0.11,4.60
Jan,10,0.01,37.91,37.81,6,154,-,-,3.77
Jan,10,36.00,3.21,2.95,8,97,30.90,0.68,19.17
Jan,10,36.50,2.90,2.90,2,24,30.90,0.64,21.51
Jan,10,37.00,2.61,2.69,9,63,30.50,0.61,23.96
Jan,10,37.50,2.31,2.34,54,194,30.10,0.57,26.42
Jan,10,38.00,2.04,2.12,5,403,29.50,0.53,24.50
Jan,10,38.50,1.80,1.88,21,260,29.40,0.50,21.63
Jan,10,39.50,1.38,1.12,10,236,28.80,0.42,16.47
Jan,10,40.00,1.18,1.21,17,442,28.40,0.38,14.14
Jan,10,41.00,0.88,0.94,52,114,28.10,0.31,10.54
Jan,10,42.00,0.64,0.56,6,109,27.70,0.25,7.61
Jan,10,45.00,0.23,0.25,7,179,27.70,0.11,2.76
Feb,10,37.50,2.88,2.39,50,6,33.00,0.58,24.62
Feb,10,39.00,2.12,2.12,2,34,31.80,0.49,18.83
Feb,10,39.50,1.96,2.13,10,16,32.30,0.46,17.45
Feb,10,42.00,1.06,1.08,2,27,30.50,0.32,9.44
Mar,10,37.00,3.37,3.38,3,1895,33.40,0.61,19.55
Mar,10,37.50,3.11,3.15,13,27,33.00,0.59,21.22
Mar,10,38.00,2.85,2.90,5,2195,32.70,0.56,20.15
Mar,10,38.50,2.60,2.65,5,70,32.50,0.54,18.42
Mar,10,39.00,2.41,2.42,9,1037,32.60,0.51,17.07
Mar,10,41.00,1.61,1.63,8,629,31.40,0.40,11.37
Jun,10,36.00,4.99,4.89,15,551,34.90,0.67,14.39
Jun,10,38.00,3.92,4.41,1,76,33.80,0.59,16.69
Jun,10,42.00,2.27,2.29,12,44,32.10,0.43,9.66
Jun,10,45.00,1.42,1.46,1,19,31.20,0.32,6.04
Jun,10,47.00,1.07,1.11,5,30,31.20,0.26,4.55
Sep,10,38.00,4.72,4.71,1,6,34.30,0.61,14.37
Dec,10,38.00,5.54,5.59,11,733,35.70,0.59,13.10
Boral Ltd Last Sale Price $5.72,,,,,,,,,
Nov,09,5.50,0.35,0.27,5,178,46.50,0.68,47.86
Nov,09,5.75,0.20,0.19,55,428,41.50,0.51,69.13
Nov,09,6.00,0.11,0.10,73,548,42.80,0.33,37.22
Dec,09,0.01,5.73,5.69,20,30,-,-,3.27
Dec,09,5.75,0.29,0.28,7,134,39.90,0.53,47.45
Dec,09,6.00,0.20,0.19,100,346,41.10,0.40,32.72
Boart Longyear Last Sale Price $0.28,,,,,,,,,
Mar,10,0.25,0.09,0.09,25,380,108.90,0.71,51.42
BlueScope Steel Last Sale Price $3.04,,,,,,,,,
Nov,09,2.63,0.42,0.36,15,84,42.10,0.95,6.67
Nov,09,2.81,0.27,0.26,10,735,43.90,0.82,23.35
Nov,09,3.00,0.13,0.14,218,2871,40.80,0.59,60.03
Nov,09,3.19,0.05,0.06,216,1471,40.70,0.32,33.35
Nov,09,3.38,0.02,0.03,65,1605,41.70,0.14,13.34
Dec,09,2.63,0.45,0.44,4,179,41.20,0.89,10.78
Dec,09,2.81,0.31,0.32,360,1139,43.10,0.75,24.63
Dec,09,3.00,0.20,0.19,102,1026,43.40,0.58,47.72
Dec,09,3.19,0.11,0.11,181,1222,42.50,0.41,33.86
Dec,09,3.38,0.07,0.06,37,1911,44.00,0.26,20.01
Jan,10,2.81,0.37,0.35,8,2,40.20,0.72,20.75
Jan,10,3.00,0.27,0.26,18,42,41.50,0.59,33.35
Jan,10,3.19,0.16,0.31,29,159,37.30,0.45,23.72
Feb,10,3.19,0.22,0.20,34,3,41.10,0.49,24.23
Feb,10,3.57,0.12,-,12,14,41.50,0.30,12.67
Mar,10,3.38,0.19,0.16,25,228,41.90,0.42,16.21
Apr,10,3.25,0.32,0.28,26,-,48.30,0.52,21.99
Brambles Ltd Last Sale Price $7.18,,,,,,,,,
Nov,09,7.00,0.32,0.32,7,387,33.50,0.66,38.13
Nov,09,7.25,0.17,0.17,44,189,32.90,0.47,49.42
Nov,09,7.50,0.08,0.07,23,317,30.70,0.28,22.59
Dec,09,7.00,0.42,0.47,10,647,33.40,0.64,31.28
Dec,09,7.75,0.11,0.14,3,50,31.10,0.26,13.69
Dec,09,8.25,0.04,0.04,20,571,32.60,0.11,5.21
Jan,10,7.75,0.22,0.24,2,75,30.30,0.35,13.49
Feb,10,8.50,0.12,0.12,9,-,30.40,0.20,5.36
Dec,12,7.00,1.77,1.80,31,49,36.10,0.77,7.10
C'wlth Bank  of Aust  Last Sale Price $55.08,,,,,,,,,
Nov,09,0.01,55.16,55.12,11,348,-,-,3.31
Nov,09,45.00,10.15,10.39,2,147,23.20,1.00,2.76
Nov,09,48.00,7.22,5.20,42,133,36.80,0.96,5.34
Nov,09,50.00,5.32,4.75,68,301,33.70,0.92,8.65
Nov,09,51.00,4.42,4.50,44,88,32.70,0.88,12.33
Nov,09,52.00,3.56,3.23,201,581,31.80,0.82,17.67
Nov,09,53.00,2.75,2.82,64,408,30.20,0.75,24.48
Nov,09,54.00,2.06,2.10,282,1017,29.60,0.65,35.89
Nov,09,54.01,2.07,1.79,20,27,30.20,0.65,36.82
Nov,09,55.00,1.49,1.53,230,634,29.70,0.54,51.91
Nov,09,56.00,1.00,1.03,120,460,28.70,0.42,36.82
Nov,09,57.00,0.64,0.69,140,256,28.10,0.31,23.38
Nov,09,58.00,0.41,0.41,81,245,28.40,0.22,14.91
Nov,09,59.00,0.25,0.22,108,52,28.60,0.15,9.20
Nov,09,60.00,0.15,0.14,159,295,29.00,0.10,5.52
Nov,09,62.00,0.04,0.04,150,88,28.80,0.03,1.66
Dec,09,0.01,55.28,54.48,40,21,-,-,3.65
Dec,09,46.00,9.38,9.15,5,57,35.40,0.95,5.18
Dec,09,51.00,4.88,4.69,3,146,30.50,0.81,13.59
Dec,09,52.00,4.13,3.83,33,566,30.40,0.76,17.76
Dec,09,53.00,3.39,3.38,35,332,29.50,0.70,22.26
Dec,09,54.00,2.70,2.45,617,450,28.40,0.63,27.53
Dec,09,55.00,2.20,2.00,51,245,29.00,0.55,36.02
Dec,09,55.50,1.90,1.92,49,5,28.10,0.51,32.28
Dec,09,56.00,1.65,1.68,2425,224,27.80,0.47,27.95
Dec,09,56.50,1.46,1.28,1782,-,27.90,0.43,24.72
Dec,09,57.00,1.24,1.22,21,193,27.40,0.39,21.07
Dec,09,57.50,1.08,0.95,21,-,27.40,0.35,18.35
Dec,09,58.00,0.91,0.91,44,235,27.10,0.32,15.38
Dec,09,58.50,0.80,0.78,7,2,27.40,0.28,13.51
Dec,09,60.00,0.46,0.42,16,332,26.90,0.19,7.82
Dec,09,62.00,0.22,0.30,10,51,26.90,0.11,3.74
Jan,10,49.00,7.24,4.61,5,35,30.30,0.84,9.49
Jan,10,51.00,5.59,5.50,5,47,28.30,0.77,12.39
Jan,10,52.00,4.87,4.50,10,112,27.80,0.73,14.64
Jan,10,53.00,4.21,3.95,18,32,27.60,0.68,17.47
Jan,10,55.00,2.92,2.71,33,81,25.90,0.57,23.23
Jan,10,60.00,1.00,0.61,1,108,24.80,0.28,8.22
Jan,10,61.00,0.77,0.72,16,30,24.40,0.23,6.26
Jan,10,62.00,0.62,0.61,30,60,24.80,0.20,5.07
Feb,10,49.00,7.49,-,5,8,29.80,0.82,8.57
Feb,10,57.00,2.46,1.34,20,30,26.90,0.48,14.99
Feb,10,60.00,1.42,1.34,20,20,26.30,0.34,8.60
Mar,10,51.00,6.25,6.20,1,60,29.40,0.74,10.47
Mar,10,56.00,3.28,3.12,2,75,27.80,0.55,15.87
Mar,10,57.00,2.85,3.44,100,75,27.60,0.50,13.76
Mar,10,60.00,1.77,1.60,35,32,27.00,0.38,8.56
Jun,10,46.00,10.96,-,1,32,32.50,0.83,5.46
Jun,10,51.00,7.39,7.07,27,6,30.30,0.72,9.63
Jun,10,53.00,6.16,3.51,1,60,29.40,0.67,11.84
Jun,10,65.00,1.60,1.50,3,24,26.70,0.31,4.64
Sep,10,52.00,7.62,-,16,1,30.20,0.70,9.42
Dec,10,52.00,8.44,-,1,-,31.40,0.69,8.66
Dec,10,55.00,6.85,6.80,6,68,30.40,0.69,10.94
Dec,10,56.00,6.35,6.22,121,5,30.20,0.59,10.26
Mar,11,70.00,2.50,2.42,20,-,27.70,0.38,3.31
Dec,12,74.00,4.14,4.00,1,27,25.00,0.47,2.41
Coca-Cola Amatil Last Sale Price $10.20,,,,,,,,,
Nov,09,11.00,0.03,0.02,50,255,25.80,0.10,4.97
Dec,09,11.50,0.03,0.02,9,122,23.60,0.07,2.29
Computershare Ltd Last Sale Price $10.50,,,,,,,,,
Nov,09,10.00,0.61,0.59,15,17,32.50,0.78,22.21
Nov,09,11.00,0.11,0.10,5,89,30.60,0.26,20.28
CSL Ltd Last Sale Price $31.38,,,,,,,,,
Nov,09,31.00,0.76,0.64,16,10,19.20,0.65,24.56
Nov,09,31.50,0.47,0.38,3,51,18.80,0.50,30.69
Nov,09,32.00,0.29,0.28,8,76,19.30,0.35,18.74
Nov,09,32.50,0.15,0.11,30,632,18.90,0.22,9.69
Nov,09,33.00,0.09,0.08,20,300,19.50,0.13,5.49
Nov,09,33.50,0.04,0.09,30,167,20.40,0.08,2.91
Dec,09,30.00,1.85,1.84,5,45,23.20,0.76,14.02
Dec,09,31.50,0.84,0.75,3,36,20.80,0.53,25.05
Dec,09,32.00,0.58,0.52,5,144,19.70,0.43,17.30
Dec,09,32.50,0.41,0.39,3,91,19.90,0.34,12.38
Dec,09,33.00,0.26,0.25,11,185,19.20,0.25,7.75
Jan,10,32.50,0.89,0.89,2,2,21.40,0.43,12.78
Jan,10,33.50,0.52,0.52,3,-,20.30,0.31,7.47
Jan,10,34.00,0.40,0.35,2,-,20.30,0.25,5.74
Mar,10,31.00,2.23,2.15,10,167,24.80,0.62,15.71
Mar,10,35.50,0.56,0.55,5,2,23.30,0.26,4.75
Aug,11,40.00,2.63,2.50,2,54,30.10,0.40,4.66
CSR Ltd Last Sale Price $1.82,,,,,,,,,
Jan,10,1.96,0.07,0.06,10,30,34.50,0.38,17.33
Jun,10,1.95,0.17,-,30,540,37.50,0.51,15.39
David Jones Ltd Last Sale Price $5.68,,,,,,,,,
Nov,09,5.75,0.14,0.14,5,1088,35.20,0.47,51.77
Nov,09,6.00,0.06,0.05,20,102,34.20,0.25,21.42
Dec,09,0.01,5.69,5.57,50,-,-,-,3.30
Dec,09,5.75,0.26,0.23,3,192,38.80,0.51,42.84
Dec,09,6.25,0.10,0.08,30,125,38.10,0.25,15.65
Jun,10,5.75,0.67,0.65,4,45,38.50,0.59,18.74
Foster's Grp Last Sale Price $5.41,,,,,,,,,
Nov,09,5.50,0.07,0.07,12,615,22.80,0.40,26.24
Dec,09,4.50,0.93,0.89,40,40,29.80,0.98,3.46
Dec,09,5.50,0.13,0.10,8,3009,23.00,0.46,22.49
Dec,09,5.75,0.06,0.04,70,1510,24.00,0.25,9.51
Dec,09,6.00,0.04,0.03,15,860,28.90,0.16,6.92
Feb,10,5.00,0.58,0.55,40,60,26.80,0.77,10.52
Jun,10,6.00,0.19,0.19,8,44,23.40,0.39,5.62
Jun,10,6.25,0.15,0.15,50,1015,24.30,0.32,4.44
Fortescue Metals Grp Last Sale Price $3.90,,,,,,,,,
Nov,09,4.00,0.11,0.21,40,119,42.90,0.42,54.59
Dec,09,4.00,0.20,0.12,40,407,48.30,0.48,49.19
Jan,10,4.25,0.22,0.20,3,4,46.40,0.41,24.84
Dec,10,4.00,0.96,-,200,-,56.70,0.61,21.91
Fairfax Media Ltd Last Sale Price $1.65,,,,,,,,,
Nov,09,1.53,0.15,0.22,50,361,51.00,0.78,36.87
Nov,09,1.62,0.09,0.09,7,497,46.20,0.60,67.59
Dec,09,1.62,0.12,0.11,50,171,47.90,0.59,51.05
GPT Grp Last Sale Price $0.60,,,,,,,,,
Dec,09,0.53,0.08,0.08,20,592,33.30,0.91,7.73
Dec,09,0.60,0.04,0.04,13,1731,37.00,0.57,46.41
Jun,10,0.60,0.08,0.07,255,2004,45.70,0.62,19.85
Harvey Norman Last Sale Price $4.28,,,,,,,,,
Nov,09,4.00,0.33,0.27,5,81,40.40,0.80,23.69
Nov,09,4.25,0.16,0.12,3,80,37.80,0.56,61.59
Dec,09,4.50,0.13,0.12,30,240,38.50,0.38,28.43
Jan,10,4.50,0.20,0.20,10,-,35.30,0.44,21.58
Insurance Aust Grp Last Sale Price $3.87,,,,,,,,,
Nov,09,4.00,0.05,0.06,92,418,28.90,0.32,26.20
Dec,09,3.75,0.22,0.16,100,558,29.50,0.67,24.18
Dec,09,4.00,0.10,0.14,600,2220,29.00,0.40,22.97
Jan,10,4.00,0.16,0.14,10,-,27.50,0.46,18.05
Jan,10,4.25,0.09,0.11,253,-,28.10,0.29,9.90
Mar,10,4.50,0.07,0.07,10,84,27.20,0.24,4.82
IOOF Hldgs Ltd Last Sale Price $5.57,,,,,,,,,
Sep,10,6.25,0.60,0.58,50,60,40.50,0.51,12.33
Incitec Pivot Last Sale Price $2.69,,,,,,,,,
Nov,09,2.50,0.22,-,25,200,56.80,0.75,18.85
Nov,09,2.75,0.06,0.08,13,240,53.70,0.46,45.23
Nov,09,3.00,0.01,0.03,80,1455,56.30,0.21,11.31
Dec,09,2.50,0.25,0.21,50,30,67.00,0.68,20.88
Dec,09,2.75,0.11,0.13,56,559,61.00,0.51,38.27
Jan,10,3.00,0.09,0.09,72,-,51.80,0.39,15.08
James Hardie Ind Last Sale Price $7.41,,,,,,,,,
Nov,09,7.50,0.22,0.22,3,102,39.20,0.47,58.84
Nov,09,7.75,0.13,0.45,5,10,40.10,0.33,35.58
Dec,09,7.50,0.34,0.35,5,7,39.00,0.51,43.57
Dec,09,7.75,0.25,0.26,17,60,38.80,0.40,30.94
Dec,09,8.00,0.16,0.16,12,16,37.60,0.30,19.58
Leighton Hldgs Last Sale Price $36.56,,,,,,,,,
Nov,09,36.00,1.54,1.80,4,36,38.80,0.60,54.63
Nov,09,36.50,1.25,1.14,3,11,37.80,0.54,65.73
Nov,09,37.00,0.98,0.99,8,17,36.80,0.47,54.63
Nov,09,37.50,0.79,0.78,21,2,36.70,0.40,43.54
Nov,09,38.50,0.47,0.68,9,116,36.50,0.28,26.07
Nov,09,39.00,0.38,0.60,4,2,37.50,0.23,20.80
Nov,09,39.50,0.29,0.48,2,3,37.50,0.19,16.08
Dec,09,36.50,1.89,1.76,1,2,38.10,0.55,46.85
Dec,09,37.00,1.64,1.63,4,15,37.60,0.50,41.85
Dec,09,38.00,1.22,1.37,2,4,37.40,0.42,31.23
Dec,09,39.50,0.76,0.97,2,-,37.40,0.30,19.46
Jan,10,38.00,2.08,-,2,-,37.60,0.48,25.64
Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,,
Nov,09,2.75,0.67,0.68,110,765,56.40,0.97,5.95
Nov,09,3.00,0.43,0.43,300,9550,46.70,0.91,11.89
Nov,09,3.25,0.22,0.22,1010,9566,41.70,0.73,35.68
Nov,09,3.50,0.10,0.10,3560,6183,45.00,0.42,56.49
Nov,09,3.75,0.04,0.04,593,1466,50.80,0.22,26.76
Dec,09,1.90,1.52,1.50,7,-,88.70,0.99,4.12
Dec,09,2.75,0.69,0.65,7,2700,51.20,0.92,9.61
Dec,09,3.00,0.47,0.46,59,4498,45.90,0.84,16.47
Dec,09,3.25,0.28,0.28,571,9255,43.10,0.68,34.31
Dec,09,3.50,0.16,0.17,586,11935,44.20,0.47,43.91
Dec,09,3.75,0.09,0.10,2500,4497,47.40,0.31,24.70
Dec,09,4.00,0.06,0.05,65,1810,51.60,0.20,16.47
Jan,10,3.00,0.52,0.48,10,564,40.80,0.80,14.54
Jan,10,3.25,0.34,0.36,60,585,39.00,0.66,24.45
Jan,10,3.50,0.23,0.23,48,337,41.10,0.51,31.05
Jan,10,3.75,0.15,0.15,387,735,41.70,0.37,19.82
Feb,10,3.00,0.56,0.56,15,339,41.20,0.78,14.73
Feb,10,3.25,0.41,0.34,24,40,41.30,0.66,24.06
Mar,10,2.25,1.21,0.80,5,18,42.60,0.97,3.91
Mar,10,3.00,0.60,0.58,7,498,42.50,0.76,15.24
Mar,10,3.50,0.32,0.32,406,851,40.60,0.54,25.00
Mar,10,4.00,0.17,0.17,43,841,42.40,0.34,13.28
Sep,10,5.25,0.16,0.16,30,30,45.10,0.24,5.37
Dec,10,4.00,0.47,0.47,4,85,43.50,0.48,12.27
Lend Lease Corp Last Sale Price $9.32,,,,,,,,,
Nov,09,9.50,0.25,0.34,10,11,40.10,0.44,54.39
Nov,09,9.75,0.16,0.14,7,8,39.50,0.32,34.81
Jan,10,10.00,0.36,0.38,20,-,34.30,0.39,17.41
Jun,10,10.50,0.68,0.67,3,-,38.40,0.45,11.68
MAP Grp Last Sale Price $2.84,,,,,,,,,
Nov,09,2.72,0.17,0.16,27,232,38.30,0.72,32.13
Macq Infra Last Sale Price $1.41,,,,,,,,,
Dec,09,1.40,0.07,0.07,9,464,34.30,0.56,39.97
Dec,09,1.50,0.03,0.04,20,493,33.90,0.31,19.98
Mar,10,1.40,0.14,0.17,30,452,50.30,0.59,24.65
Macq Grp Ltd Last Sale Price $49.84,,,,,,,,,
Nov,09,46.00,4.28,2.25,2,54,39.20,0.85,17.70
Nov,09,47.00,3.42,3.29,5,49,37.10,0.79,23.80
