Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 5, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.39,
Oct,10,15.00,1.44,1.05,35,78,19.50,.97,4.64,,
Oct,10,16.50,.20,.23,5,61,14.00,.47,18.56,,
Nov,10,16.50,.36,.30,4,214,14.90,.52,15.63,,
Jan,11,15.00,1.69,-,35,-,14.50,.91,5.71,,
,
Asciano Grp Last Sale Price $1.64,
Oct,10,1.60,.06,.05,25,80,17.60,.75,13.91,,
,
Amcor Last Sale Price $6.44,
Oct,10,6.75,.04,.04,50,291,21.30,.22,9.45,,
Nov,10,7.00,.07,.06,50,3163,24.00,.21,7.08,,
,
AMP Last Sale Price $5.25,
Nov,10,5.00,.36,.32,5,308,25.10,.74,15.38,,
Nov,10,5.25,.20,.20,6,2817,22.60,.56,26.07,,
Nov,10,5.50,.09,.09,26,345,21.90,.33,12.03,,
Feb,11,5.25,.34,.28,4,5,21.90,.59,16.29,,
,
ANZ Banking Grp Last Sale Price $23.57,
Oct,10,23.00,.91,.92,24,1299,22.90,.70,21.94,,
Oct,10,23.50,.57,.59,180,1486,21.20,.56,32.26,,
Oct,10,24.00,.29,.31,100,2206,19.00,.39,19.03,,
Oct,10,24.50,.14,.14,7,1707,18.30,.23,8.71,,
Oct,10,25.00,.05,.05,30,1265,17.20,.10,3.23,,
Nov,10,22.00,1.79,1.70,1,64,24.10,.82,6.55,,
Nov,10,23.50,.65,.71,37,475,20.00,.57,17.12,,
Nov,10,24.00,.41,.45,13,603,19.50,.46,12.21,,
Nov,10,24.01,.33,.32,2,188,19.70,.46,9.68,,
Nov,10,24.50,.23,.20,1,624,18.70,.34,6.85,,
Nov,10,24.51,.17,.19,41,70,18.50,.34,5.21,,
Nov,10,25.00,.12,.10,6,443,18.10,.24,3.42,,
Dec,10,21.50,2.27,1.53,13,100,24.20,.84,3.87,,
Dec,10,22.00,1.87,1.64,3,432,24.20,.78,5.71,,
Dec,10,23.50,.80,.84,10,456,20.80,.58,14.13,,
Dec,10,24.00,.56,.53,3,705,20.40,.50,10.94,,
Jan,11,25.00,.38,.35,2,8,18.80,.37,5.05,,
Mar,11,22.50,2.00,2.55,13,816,23.80,.70,8.38,,
Mar,11,23.00,1.69,1.78,3,113,23.30,.66,10.14,,
Mar,11,24.00,1.17,1.15,10,132,22.10,.55,10.55,,
Jun,11,24.50,1.34,1.28,4,32,23.20,.55,7.92,,
Jun,11,26.50,.66,.59,3,20,21.90,.38,3.87,,
Sep,11,24.00,2.02,-,3,-,24.90,.61,8.69,,
,
ASX Last Sale Price $32.70,
Oct,10,31.00,2.00,2.70,35,211,25.50,.82,13.95,,
Oct,10,32.00,1.17,2.05,35,104,21.70,.69,21.63,,
Oct,10,33.00,.57,.54,4,40,20.40,.47,26.51,,
Oct,10,34.00,.22,.16,35,132,19.40,.24,10.00,,
Oct,10,35.00,.11,.20,35,12,22.10,.13,5.12,,
Nov,10,34.00,.51,.48,1,103,19.30,.35,10.95,,
Mar,11,34.00,1.38,-,1,-,20.20,.49,9.01,,
Jun,11,35.00,1.33,1.14,11,6,19.50,.47,5.64,,
,
Alumina Last Sale Price $1.81,
Oct,10,1.70,.14,.14,5,1640,35.60,.79,20.95,,
Oct,10,1.80,.07,.07,102,13555,35.60,.57,50.28,,
Oct,10,1.90,.04,.03,20,5386,37.80,.35,33.52,,
Dec,10,1.65,.25,.23,15,252,42.10,.74,20.11,,
Dec,10,2.05,.06,.06,20,12729,39.00,.30,15.08,,
,
AXA Asia Pacific Last Sale Price $5.18,
Oct,10,5.25,.10,.12,216,862,24.20,.45,29.36,,
Sep,11,6.00,.21,.22,11,-,21.30,.37,4.11,,
,
BHP Billiton Last Sale Price $39.50,
Oct,10,37.50,2.34,2.42,6,633,24.00,.83,12.90,,
Oct,10,38.00,1.90,1.83,221,965,22.40,.78,15.40,,
Oct,10,38.50,1.50,1.55,15,1153,21.20,.72,19.25,,
Oct,10,39.00,1.14,1.13,32,2942,20.20,.64,24.45,,
Oct,10,39.50,.81,.88,36,1559,19.00,.54,30.99,,
Oct,10,40.00,.54,.54,411,3982,17.80,.43,20.60,,
Oct,10,40.50,.33,.38,283,2089,17.10,.32,12.71,,
Oct,10,40.51,.33,.31,60,70,17.20,.32,12.71,,
Oct,10,41.00,.20,.18,112,3003,16.80,.22,7.70,,
Oct,10,41.50,.12,.11,23,1432,16.90,.15,4.62,,
Oct,10,42.00,.07,.07,27,1885,16.80,.09,2.50,,
Nov,10,38.50,1.98,1.99,1,259,21.50,.68,17.33,,
Nov,10,39.00,1.62,1.62,22,538,20.70,.62,19.90,,
Nov,10,39.50,1.33,1.30,15,442,20.40,.56,23.55,,
Nov,10,40.00,1.03,1.02,63,940,19.40,.49,18.30,,
Nov,10,40.50,.78,.81,30,986,18.70,.42,13.86,,
Nov,10,41.00,.57,.58,30,1355,18.00,.34,10.22,,
Nov,10,41.50,.41,.40,3,474,17.50,.27,7.29,,
Nov,10,42.00,.28,.41,38,1116,17.10,.21,4.98,,
Nov,10,42.50,.19,.30,19,191,16.70,.16,3.29,,
Dec,10,37.50,3.13,3.16,6,475,23.50,.74,13.11,,
Dec,10,39.50,1.76,1.85,12,143,21.30,.57,20.33,,
Dec,10,40.00,1.47,1.49,17,1151,20.50,.52,16.92,,
Dec,10,40.50,1.20,1.26,7,243,19.80,.46,13.80,,
Dec,10,41.00,.97,1.03,30,806,19.50,.41,11.20,,
Dec,10,41.50,.80,.84,8,245,19.40,.36,9.24,,
Dec,10,42.00,.63,.67,45,1342,19.00,.31,7.28,,
