Nov,15,26.00,3.11,2.99,15,65,32.80,.78,9.15,,
Nov,15,28.00,1.62,1.54,20,1060,28.40,.62,17.48,,
Nov,15,28.01,1.30,.80,25,4139,28.40,.62,12.47,,
Nov,15,28.50,1.33,1.26,16,277,27.50,.57,20.80,,
Nov,15,29.50,.82,.77,350,8086,25.90,.46,13.27,,
Nov,15,30.00,.63,.56,393,830,25.20,.40,10.12,,
Nov,15,30.01,.48,.40,840,168,25.20,.40,7.85,,
Nov,15,30.50,.47,.41,200,377,24.60,.34,7.53,,
Nov,15,31.00,.34,.22,50,423,24.00,.28,5.42,,
Nov,15,32.00,.16,.25,300,1063,23.10,.18,2.59,,
Dec,15,28.00,1.68,1.56,10,470,27.60,.62,14.58,,
Dec,15,30.00,.67,.55,60,3057,24.20,.42,8.57,,
Dec,15,31.00,.38,.33,36,772,23.20,.31,4.80,,
Dec,15,32.01,.19,1.50,80,925,22.60,.22,2.43,,
Dec,15,32.50,.15,.13,50,1670,22.40,.18,1.92,,
Dec,15,35.01,.03,.04,35,1413,22.40,.06,.38,,
Jan,16,30.01,.73,.65,14,-,22.40,.45,6.57,,
Jan,16,31.00,.46,.41,28,128,21.30,.35,4.14,,
Mar,16,23.01,5.53,-,95,-,32.40,.88,-,,
Mar,16,29.00,1.44,1.28,30,350,23.20,.57,9.32,,
Mar,16,31.00,.68,.86,200,220,21.20,.40,4.38,,
Jun,16,30.50,1.04,.80,3,230,21.80,.50,4.60,,
Jun,16,31.51,.67,.55,10,197,21.30,.43,2.94,,
Jun,16,32.01,.56,.42,58,286,21.10,.39,2.50,,
,
Arrium Last Sale Price $0.10,
Dec,15,0.12,.01,.01,1200,-,96.80,.47,54.75,,
Jun,16,0.10,.04,.04,500,-,133.20,.74,56.83,,
Jun,16,0.15,.03,.03,500,-,127.80,.60,37.89,,
,
ASX Last Sale Price $39.11,
Sep,15,43.50,.01,.01,200,265,24.30,.02,.58,,
Oct,15,39.00,1.46,1.42,5,5,23.40,.57,24.70,,
Oct,15,40.01,.97,.86,27,-,22.80,.45,17.84,,
Oct,15,42.50,.28,.30,25,225,22.20,.19,5.22,,
Nov,15,40.00,1.29,1.22,10,50,22.30,.48,15.24,,
Dec,15,42.56,.63,.59,200,59,21.20,.29,5.88,,
Jan,16,42.00,1.05,1.01,40,-,20.80,.38,6.93,,
,
Alumina Last Sale Price $1.30,
Oct,15,1.40,.06,.05,100,1170,46.60,.39,30.16,,
Oct,15,1.45,.04,-,500,-,46.00,.31,21.94,,
Oct,15,1.65,.01,.02,500,800,45.50,.10,4.94,,
Nov,15,1.51,.04,-,200,-,43.90,.29,14.16,,
Mar,16,1.00,.35,.35,500,500,45.30,.86,7.10,,
,
Aurizon Hldgs Last Sale Price $5.14,
Sep,15,4.80,.38,.34,120,-,35.00,.85,15.53,,
Sep,15,4.90,.29,.26,104,2000,32.60,.79,22.19,,
Sep,15,5.00,.21,.17,350,45,30.80,.70,31.07,,
Sep,15,5.25,.07,.06,280,750,28.00,.38,31.07,,
,
Bendigo&Adelaide Bk Last Sale Price $10.55,
Oct,15,10.50,.45,.41,100,115,26.40,.57,27.14,,
,
BHP Billiton Last Sale Price $24.65,
Sep,15,22.91,1.94,1.76,900,-,39.40,.84,18.51,,
Sep,15,23.85,1.19,.94,283,970,35.90,.70,36.09,,
Sep,15,24.31,.88,.76,631,5095,34.50,.61,49.51,,
Sep,15,24.32,.87,.73,160,8963,34.50,.60,49.97,,
Sep,15,24.78,.61,.55,1165,3781,33.40,.50,56.92,,
Sep,15,24.79,.61,.45,185,2555,33.40,.49,56.45,,
Sep,15,25.25,.41,.36,1009,6478,32.70,.38,37.94,,
Sep,15,25.26,.41,.32,45,2648,32.60,.38,37.48,,
Sep,15,25.72,.26,.24,560,10706,32.20,.28,24.06,,
Sep,15,25.73,.26,.16,103,3327,32.20,.28,24.06,,
Sep,15,26.18,.17,.13,424,6545,32.20,.20,15.27,,
Sep,15,26.65,.10,.04,200,7071,32.50,.13,9.25,,
Sep,15,27.12,.06,.04,20,5451,33.20,.09,5.55,,
Sep,15,27.13,.06,.03,373,2594,33.20,.09,5.55,,
Sep,15,27.59,.04,.02,20,6297,34.30,.06,3.70,,
Sep,15,30.86,.01,.01,200,2686,46.40,.01,.65,,
Oct,15,24.78,1.12,1.13,497,3113,31.40,.53,32.37,,
Oct,15,24.79,1.11,.74,80,167,31.40,.53,32.23,,
Oct,15,25.25,.88,.84,389,3637,30.60,.47,25.55,,
Oct,15,25.72,.68,.68,177,1565,29.90,.40,19.74,,
Oct,15,26.18,.53,.51,296,3969,29.40,.34,15.24,,
Oct,15,26.65,.40,.39,386,4176,29.00,.27,11.47,,
Oct,15,26.66,.39,.38,100,674,29.00,.27,11.32,,
Oct,15,27.12,.29,.28,190,1804,28.80,.22,8.57,,
Oct,15,27.13,.29,.28,10,335,28.80,.22,8.42,,
Oct,15,27.60,.22,.16,80,695,28.60,.17,6.24,,
Nov,15,23.00,2.57,2.42,100,160,35.10,.72,17.24,,
Nov,15,23.50,2.22,2.10,10,201,34.10,.68,20.06,,
Nov,15,24.00,1.89,1.77,414,6455,33.10,.63,23.24,,
Nov,15,24.50,1.59,1.49,1,100,32.20,.58,26.99,,
Nov,15,25.00,1.32,1.17,70,280,31.30,.52,24.74,,
Nov,15,25.50,1.08,.95,10,2275,30.60,.47,20.15,,
Nov,15,26.00,.86,.74,148,2038,29.90,.41,16.12,,
Nov,15,26.50,.69,.57,28,8134,29.30,.35,12.84,,
Nov,15,27.00,.54,.50,68,2424,28.80,.30,10.03,,
Nov,15,30.00,.10,.20,101,150,27.20,.08,1.78,,
Dec,15,25.25,1.35,1.25,116,1830,30.30,.51,19.99,,
Dec,15,25.72,1.14,1.05,306,1147,29.80,.46,16.81,,
Dec,15,26.18,.94,.88,119,3267,29.30,.41,13.99,,
Dec,15,30.87,.11,.10,30,67,27.70,.08,1.63,,
Jan,16,24.50,1.97,1.83,20,66,29.50,.60,18.98,,
Jan,16,25.00,1.71,1.58,338,51,28.90,.55,17.78,,
Jan,16,25.50,1.46,1.01,20,840,28.40,.51,15.17,,
Jan,16,26.50,1.04,.79,20,415,27.50,.42,10.84,,
Jan,16,27.00,.86,.76,30,235,27.10,.37,9.02,,
Jan,16,27.50,.71,.68,10,130,26.60,.33,7.40,,
Jan,16,28.00,.57,.50,141,1080,26.10,.29,5.94,,
Mar,16,22.92,2.70,-,200,-,30.90,.72,7.29,,
Mar,16,24.32,1.93,1.75,200,1500,29.50,.62,11.99,,
Mar,16,25.25,1.78,1.66,20,2240,28.70,.56,13.38,,
Mar,16,27.12,1.01,.91,8,1668,27.10,.41,7.59,,
Mar,16,27.59,.85,.77,10,3059,26.60,.37,6.43,,
Mar,16,28.05,.72,.65,30,1014,26.20,.34,5.41,,
Mar,16,33.67,.06,.07,10,72,23.20,.06,.41,,
Jun,16,27.59,1.16,1.16,30,290,27.10,.44,5.92,,
Jun,16,28.05,1.02,.95,10,109,26.80,.41,5.25,,
Jun,16,28.99,.78,.74,20,5210,26.20,.35,3.97,,
Jun,16,29.92,.57,.52,50,250,25.60,.30,2.92,,
Sep,16,30.00,.82,.72,10,50,27.00,.37,3.14,,
Sep,16,31.00,.65,.59,20,30,26.70,.37,2.49,,
Dec,16,22.44,4.05,3.96,28,470,32.00,.70,5.78,,
Dec,16,26.18,2.21,2.07,10,1579,29.90,.60,6.96,,
Dec,16,27.12,1.87,1.70,20,70,29.20,.49,5.86,,
Dec,16,28.99,1.26,.95,10,275,27.90,.49,3.98,,
Dec,16,29.92,1.03,.88,10,243,27.40,.38,3.24,,
Dec,16,31.80,.68,.59,10,614,26.50,.35,2.12,,
Jun,17,26.18,2.54,2.47,10,50,30.30,.63,5.70,,
Jun,17,27.12,2.21,1.65,10,60,29.80,.63,4.96,,
Jun,17,29.92,1.40,.95,10,70,28.50,.52,3.13,,
Dec,17,26.18,2.80,2.65,10,60,31.20,.65,4.97,,
Dec,17,28.99,1.91,1.80,10,310,29.80,.54,3.39,,
Dec,17,29.92,1.66,1.60,10,50,29.30,.54,2.93,,
,
Boral Last Sale Price $5.64,
Sep,15,6.25,.03,.03,245,10118,39.40,.11,10.11,,
Oct,15,5.75,.22,.19,100,60,30.70,.48,27.28,,
Jan,16,6.00,.26,.22,500,-,27.70,.44,11.85,,
,
Bank of Qld Last Sale Price $12.54,
Sep,15,12.50,.31,.23,30,50,28.10,.55,49.12,,
Oct,15,12.50,.50,.39,20,-,26.00,.57,26.25,,
Oct,15,13.00,.27,.20,85,34,24.60,.40,15.12,,
Oct,15,13.51,.07,.07,40,40,24.10,.24,4.00,,
Dec,15,12.50,.59,.51,100,100,25.90,.58,16.01,,
,
BlueScope Steel Last Sale Price $4.53,
Sep,15,4.80,.04,.06,600,-,38.60,.25,22.66,,
Oct,15,4.70,.17,.19,75,35,37.40,.44,26.86,,
Oct,15,5.00,.09,.08,50,-,36.70,.27,13.43,,
Nov,15,3.90,.71,.74,415,415,40.80,.83,8.67,,
Dec,15,4.50,.35,.35,415,100,37.00,.58,26.19,,
Dec,15,5.00,.17,.18,38,1370,36.10,.36,13.70,,
Dec,17,4.40,.96,.93,12,-,35.60,.75,8.01,,
,
Brambles Last Sale Price $10.00,
Sep,15,10.45,.05,.04,305,553,23.50,.20,11.41,,
Oct,15,10.25,.23,.23,405,1670,22.30,.44,16.82,,
Oct,15,10.50,.14,.13,500,10,21.70,.32,10.38,,
Oct,15,11.25,.03,.07,1270,2243,20.70,.08,1.79,,
Nov,15,10.25,.31,.26,1270,500,21.80,.47,14.32,,
Nov,15,10.50,.22,.18,60,3350,21.20,.37,9.93,,
Nov,15,10.75,.14,.12,430,89,20.70,.28,6.47,,
Dec,16,9.50,1.27,1.20,940,1838,23.60,.71,6.01,,
Dec,16,10.50,.78,.72,98,1199,22.40,.61,6.04,,
,
C'wlth Bank of Aust Last Sale Price $76.72,
Sep,15,64.74,12.07,10.40,279,400,41.20,.98,2.82,,
Sep,15,70.72,6.30,2.85,80,190,32.60,.90,9.07,,
Sep,15,71.72,5.39,5.35,26,1094,31.10,.87,11.60,,
Sep,15,72.71,4.51,4.00,7,900,29.60,.83,15.02,,
Sep,15,72.72,4.50,4.32,85,688,29.60,.83,15.02,,
Sep,15,73.71,3.67,3.70,700,2028,28.00,.78,19.48,,
Sep,15,73.72,3.65,3.25,104,145,28.00,.78,19.48,,
Sep,15,74.70,2.88,2.90,2536,1115,26.60,.71,25.57,,
Sep,15,75.70,2.15,2.12,485,3813,25.20,.63,33.75,,
Sep,15,75.71,2.15,.56,75,1227,25.20,.63,33.90,,
Sep,15,76.70,1.52,1.55,1367,4361,24.00,.53,44.75,,
Sep,15,76.71,1.52,1.35,30,370,24.00,.53,45.05,,
Sep,15,77.69,1.02,.93,730,2672,22.90,.42,30.48,,
Sep,15,77.70,1.02,.85,148,3141,22.90,.42,30.33,,
Sep,15,78.69,.64,.61,882,4974,22.10,.31,19.03,,
Sep,15,78.70,.64,.18,400,1076,22.10,.31,18.88,,
Sep,15,79.68,.38,.30,1026,6602,21.50,.21,11.15,,
Sep,15,79.69,.38,.30,200,1250,21.50,.21,11.15,,
Sep,15,80.68,.21,.17,1026,6056,21.20,.14,6.24,,
Sep,15,80.69,.21,.06,108,2616,21.20,.14,6.24,,
Sep,15,81.68,.12,.05,520,4068,21.20,.08,3.42,,
Sep,15,83.67,.04,.02,100,1500,22.00,.03,1.04,,
Sep,15,84.67,.02,.03,60,2610,22.70,.02,.59,,
Sep,15,85.66,.01,.02,60,1289,23.50,.01,.45,,
Sep,15,86.66,.01,.02,190,1843,24.40,-,.27,,
Oct,15,0.01,76.92,-,30,34,-,-,2.01,,
Oct,15,71.72,6.25,6.09,40,370,26.80,.79,11.61,,
Oct,15,73.71,4.67,4.60,1,84,25.00,.71,15.49,,
Oct,15,74.70,3.96,3.60,58,794,24.10,.67,18.05,,
Oct,15,76.70,2.65,2.35,35,2730,22.40,.56,24.53,,
Oct,15,76.71,2.65,2.55,12,60,22.40,.56,24.63,,
Oct,15,77.69,2.11,2.00,30,563,21.70,.49,19.68,,
Oct,15,78.69,1.64,1.60,12,2509,21.00,.43,15.25,,
Oct,15,78.70,1.63,1.59,5,167,21.00,.43,15.16,,
Oct,15,79.68,1.23,1.25,115,990,20.30,.36,11.47,,
Oct,15,80.68,.90,.93,835,867,19.80,.29,8.40,,
Oct,15,81.68,.64,.61,185,2020,19.30,.23,5.92,,
Oct,15,81.69,.63,.56,110,170,19.30,.23,5.88,,
Oct,15,84.66,.20,.21,262,895,18.30,.10,1.82,,
Oct,15,85.66,.13,.36,10,225,18.20,.07,1.17,,
Nov,15,67.73,10.14,10.15,150,-,28.80,.86,6.90,,
Nov,15,73.71,5.32,5.35,7,258,24.50,.70,13.91,,
Nov,15,77.69,2.82,2.80,300,1255,21.90,.52,16.98,,
Nov,15,78.69,2.32,2.27,10,164,21.40,.47,13.97,,
Nov,15,79.68,1.88,1.79,5,333,20.90,.42,11.29,,
Nov,15,81.68,1.18,1.05,23,282,20.00,.31,7.08,,
Nov,15,82.67,.91,.84,30,125,19.60,.26,5.45,,
Nov,15,83.67,.69,.62,473,645,19.30,.22,4.13,,
Nov,15,85.66,.39,.36,30,428,18.80,.14,2.32,,
Dec,15,72.71,6.43,6.20,10,11,24.70,.73,11.54,,
Dec,15,75.70,4.38,4.30,10,280,22.80,.62,16.01,,
Dec,15,76.70,3.77,3.65,15,1318,22.20,.58,17.82,,
Dec,15,78.69,2.71,2.65,60,395,21.20,.49,12.89,,
Dec,15,80.68,1.86,1.80,10,570,20.30,.39,8.85,,
Dec,15,81.68,1.50,1.40,10,1285,20.00,.35,7.14,,
Dec,15,82.67,1.22,1.09,385,730,19.60,.30,5.78,,
Dec,15,82.68,1.21,1.01,15,424,19.60,.30,5.73,,
Dec,15,85.66,.58,.55,100,1837,18.80,.18,2.76,,
Dec,15,86.67,.44,.38,10,795,18.60,.15,2.09,,
Jan,16,79.68,2.72,2.63,10,335,19.40,.47,9.11,,
Feb,16,65.00,13.39,13.00,10,-,27.40,.87,4.67,,
Feb,16,80.00,2.86,2.12,9,20,19.80,.48,7.99,,
Mar,16,75.70,5.20,14.75,500,235,21.10,.64,10.08,,
Mar,16,85.67,1.01,.90,10,57,18.30,.30,2.44,,
Jun,16,74.70,6.46,6.20,10,10,21.20,.68,7.31,,
Jun,16,76.70,5.30,5.13,10,20,20.50,.63,8.69,,
Jun,16,89.65,.97,.98,5,40,17.80,.27,1.61,,
Jun,16,90.64,.84,.86,4,8,17.70,.25,1.38,,
Jun,16,95.62,.41,.39,10,62,17.60,.15,.67,,
Dec,16,85.66,2.58,2.57,10,40,18.70,.52,2.60,,
Dec,16,95.62,.86,.88,10,50,17.80,.30,.87,,
Jun,17,85.66,3.29,3.25,6,56,19.00,.55,2.37,,
Jun,17,95.62,1.40,1.32,10,200,18.30,.33,1.01,,
Dec,17,95.62,1.78,1.73,5,30,18.80,.46,1.02,,
Dec,17,97.61,1.55,1.54,10,40,18.70,.36,.89,,
Dec,17,99.61,1.33,1.20,5,30,18.60,.35,.76,,
Jun,18,95.62,2.40,2.28,20,30,19.70,.48,1.11,,
,
Coca-Cola Amatil Last Sale Price $8.63,
Sep,15,9.00,.04,.04,75,506,23.70,.21,11.90,,
Oct,15,8.50,.38,.36,200,25,23.40,.62,20.73,,
Oct,15,8.75,.25,.24,10,303,22.90,.49,20.73,,
Dec,16,11.75,.14,-,40,-,23.80,.19,1.21,,
,
Cimic Grp Last Sale Price $24.31,
Sep,15,24.34,.31,.34,20,330,26.30,.52,29.09,,
Sep,15,24.82,.19,.16,50,116,26.10,.37,17.36,,
Sep,15,25.32,.09,.08,150,40,26.10,.24,8.45,,
Oct,15,24.00,.93,.87,10,224,27.40,.60,18.25,,
Oct,15,24.01,.92,.86,10,-,27.40,.60,18.25,,
,
Computershare Last Sale Price $10.33,
Sep,15,10.50,.17,.14,25,1086,29.00,.42,38.65,,
Oct,15,10.75,.25,.22,20,1320,26.40,.39,16.97,,
Oct,15,11.00,.17,.13,1010,30,26.00,.30,11.43,,
Oct,15,11.25,.11,.10,100,20,25.60,.22,7.62,,
Jan,16,12.25,.11,.11,455,-,23.40,.17,2.74,,
Mar,16,11.00,.47,.45,10,98,24.30,.46,8.43,,
,
CSL Last Sale Price $91.95,
Sep,15,90.00,3.01,3.00,40,292,24.80,.69,26.30,,
Sep,15,91.00,2.35,2.27,120,1025,24.20,.61,34.61,,
Sep,15,93.00,1.29,1.30,120,1027,23.20,.43,32.13,,
Sep,15,94.00,.91,.65,75,1369,22.90,.34,22.58,,
Sep,15,95.00,.62,.64,170,2168,22.60,.26,15.38,,
Sep,15,96.00,.40,.38,123,1897,22.30,.19,9.92,,
Oct,15,91.00,3.69,3.65,75,68,22.50,.60,21.29,,
Oct,15,94.00,2.18,2.00,8,742,21.70,.45,16.97,,
Oct,15,95.00,1.78,1.54,50,550,21.60,.39,13.85,,
Oct,15,97.00,1.17,1.21,4,418,21.30,.30,9.11,,
Nov,15,94.00,2.85,2.74,30,70,21.10,.48,14.32,,
Dec,15,106.00,.51,.38,50,96,20.50,.13,2.00,,
,
CSR Last Sale Price $3.10,
Sep,15,3.20,.06,.04,1265,-,37.30,.36,40.47,,
Nov,15,3.10,.19,.20,519,2594,33.90,.56,28.32,,
,
Caltex Aust Last Sale Price $30.78,
Nov,15,32.50,.97,.98,10,532,28.30,.40,14.64,,
,
Crown Resorts Last Sale Price $11.07,
Sep,15,11.00,.36,.34,40,-,37.50,.56,59.76,,
Sep,15,11.75,.09,.08,200,-,35.40,.22,17.52,,
,
Echo Entertainment Last Sale Price $4.91,
Oct,15,5.00,.17,.18,30,20,29.10,.48,25.51,,
,
Flight Centre Travel Last Sale Price $37.23,
Sep,15,36.50,1.06,1.00,100,110,28.70,.66,20.22,,
Sep,15,38.00,.31,.24,20,109,27.20,.38,19.00,,
Oct,15,38.01,.71,.70,10,-,25.30,.46,13.74,,
Nov,15,36.00,1.97,-,30,30,26.20,.67,9.18,,
,
Fortescue Metals Grp Last Sale Price $2.04,
Sep,15,1.80,.26,.32,257,1430,56.70,.88,16.77,,
Sep,15,1.81,.25,.27,150,420,56.40,.87,22.37,,
Sep,15,1.85,.22,.26,70,3864,55.30,.83,27.96,,
Sep,15,1.91,.17,.08,100,1580,54.20,.75,44.73,,
Sep,15,1.95,.14,.19,50,10093,53.80,.69,55.91,,
Sep,15,2.00,.11,.14,507,14043,53.30,.60,78.28,,
Sep,15,2.01,.11,.05,100,708,53.20,.58,83.87,,
Sep,15,2.10,.06,.08,499,11103,52.50,.42,67.10,,
Sep,15,2.11,.06,.10,200,301,52.50,.40,67.10,,
Sep,15,2.20,.03,.04,2857,4394,51.80,.26,33.55,,
Sep,15,2.30,.01,.03,28,15382,51.10,.14,16.77,,
Oct,15,1.70,.38,.41,100,765,53.10,.86,14.03,,
Oct,15,1.75,.34,.39,55,1559,51.40,.83,15.79,,
Oct,15,1.80,.29,.33,60,650,50.30,.79,19.30,,
Oct,15,1.95,.20,.22,30,1181,49.40,.65,38.59,,
Oct,15,2.00,.17,.20,400,3925,49.30,.60,45.61,,
Oct,15,2.20,.09,.11,100,2970,48.80,.39,29.82,,
Oct,15,2.21,.09,.12,160,400,48.70,.38,29.82,,
Oct,15,2.30,.06,.09,1642,1970,48.40,.30,21.05,,
Oct,15,2.31,.06,.08,200,300,48.40,.29,19.30,,
Oct,15,2.40,.04,.06,400,500,48.10,.22,14.03,,
Nov,15,2.10,.17,.20,50,170,52.20,.52,39.63,,
Nov,15,2.20,.14,.17,580,2191,51.80,.44,30.58,,
Nov,15,2.40,.08,.10,300,-,51.90,.31,18.12,,
Dec,15,1.75,.40,.41,12,12,53.60,.77,18.79,,
Jan,16,2.40,.14,.16,400,-,50.60,.39,17.64,,
Jan,16,2.50,.12,.12,50,-,50.40,.34,14.49,,
Mar,16,0.01,1.97,2.00,380,1200,-,-,-,,
Mar,16,2.00,.33,.35,60,1190,51.90,.63,26.34,,
Mar,16,2.20,.25,.17,3000,8927,51.80,.53,22.25,,
Jun,16,2.50,.23,.27,156,190,52.80,.46,14.24,,
,
Fairfax Media Last Sale Price $0.86,
Sep,15,0.80,.07,.07,150,150,45.30,.82,26.37,,
Oct,15,0.90,.03,.03,11355,-,30.40,.41,20.68,,
,
GPT Grp Last Sale Price $4.58,
Mar,16,5.25,.07,.07,300,-,21.80,.28,3.03,,
,
Harvey Norman Last Sale Price $4.07,
Oct,15,4.10,.17,.14,320,-,31.10,.53,29.89,,
,
Insurance Aust Grp Last Sale Price $5.04,
Sep,15,5.00,.14,.11,40,416,28.00,.58,43.00,,
Oct,15,5.00,.21,.16,40,3532,24.60,.59,24.14,,
Nov,15,5.00,.26,.22,30,31,24.40,.59,20.17,,
Nov,15,5.25,.15,.11,65,9746,24.30,.42,13.75,,
Nov,15,6.00,.03,.03,236,10814,26.60,.10,2.29,,
Dec,15,5.25,.17,.13,260,7600,22.80,.44,11.95,,
,
IOOF Hldgs Last Sale Price $9.14,
Oct,15,9.50,.15,.15,225,127,27.90,.40,11.75,,
Oct,15,9.75,.10,.10,10,-,27.50,.31,7.44,,
,
Iluka Res Last Sale Price $7.30,
Sep,15,7.50,.17,.15,60,491,42.40,.40,53.13,,
Oct,15,7.50,.34,.34,138,84,38.60,.48,32.84,,
Nov,15,7.75,.34,.34,24,-,37.80,.43,21.52,,
Dec,15,8.00,.31,.33,100,100,36.60,.38,15.50,,
,
Incitec Pivot Last Sale Price $3.69,
Oct,15,3.90,.12,.12,97,2000,36.30,.39,23.27,,
Nov,15,3.91,.13,.10,100,320,35.00,.42,15.65,,
,
James Hardie Ind Last Sale Price $18.03,
Sep,15,19.16,.09,.10,90,2903,29.50,.17,11.39,,
Oct,15,18.67,.56,.55,216,294,30.40,.43,22.23,,
Nov,15,18.18,1.02,1.00,100,411,31.60,.54,26.14,,
Mar,16,17.69,1.70,1.72,118,30,28.50,.64,13.92,,
,
Lend Lease Grp Last Sale Price $13.57,
Sep,15,14.00,.17,.15,84,60,30.30,.33,28.58,,
Sep,15,16.50,.01,.02,136,2586,46.80,.02,1.68,,
Oct,15,14.00,.38,.35,51,-,26.80,.43,19.78,,
Nov,15,14.25,.40,.45,150,-,26.00,.40,13.62,,
Nov,15,14.50,.32,.33,300,1756,25.60,.35,10.72,,
,
Medibank Private Last Sale Price $2.31,
