Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4509.6 at 16:37 19/8/2010  Report at 19:05 Thursday 19/8/2010. Processed 19:12 Thursday 19/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,24.00,1.01,0.96,135,231,24.40,0.63,25.35,,,
Sep,10,24.50,0.69,0.66,536,485,22.70,0.52,28.67,,,
Sep,10,25.00,0.46,0.45,325,1496,22.20,0.41,19.11,,,
Sep,10,25.01,0.46,0.40,2,63,22.30,0.40,18.91,,,
Sep,10,25.50,0.27,0.27,29,1322,21.00,0.29,11.22,,,
Sep,10,27.00,0.06,0.04,5,1211,22.10,0.09,2.49,,,
Sep,10,28.50,0.01,0.02,1,89,22.30,0.02,0.37,,,
Oct,10,0.11,24.29,-,6,750,42.70,1.00,-,,,
Oct,10,24.50,1.11,1.09,10,90,24.60,0.55,23.39,,,
Oct,10,25.50,0.62,0.52,14,143,23.00,0.39,13.06,,,
Oct,10,26.00,0.45,0.38,5,222,22.40,0.31,9.38,,,
Oct,10,26.50,0.30,0.28,2,211,21.80,0.24,6.43,,,
Oct,10,27.00,0.22,0.19,2,773,21.80,0.19,4.53,,,
Nov,10,26.00,0.54,0.50,7,63,22.20,0.36,8.08,,,
Nov,10,26.50,0.41,0.37,2,491,22.20,0.30,6.12,,,
Dec,10,26.00,0.69,0.60,5,381,23.60,0.40,8.07,,,
Dec,10,30.00,0.07,0.06,5,218,22.30,0.09,0.77,,,
Jan,11,24.00,1.78,1.67,30,-,25.60,0.63,12.74,,,
Jun,11,26.00,1.57,2.02,1,9,25.90,0.52,7.60,,,
Jul,11,20.00,5.20,5.15,1,150,30.60,0.84,3.46,,,
Newcrest Min Last Sale Price $35.36,,,,,,,,,,,,
Aug,10,32.00,3.39,3.47,4,139,2.00,1.00,3.87,,,
Aug,10,32.50,2.89,2.95,9,148,2.00,1.00,3.87,,,
Aug,10,33.00,2.44,2.35,1,412,35.20,0.93,10.97,,,
Aug,10,33.50,1.91,1.92,40,175,23.60,0.96,6.45,,,
Aug,10,34.00,1.50,1.54,30,513,29.10,0.85,18.71,,,
Aug,10,34.50,1.08,1.19,6,425,26.90,0.76,28.39,,,
Aug,10,35.00,0.72,0.77,88,862,25.90,0.63,47.10,,,
Aug,10,35.50,0.42,0.44,32,1125,24.40,0.47,54.84,,,
Aug,10,36.00,0.26,0.26,174,990,25.40,0.32,32.90,,,
Aug,10,36.50,0.13,0.15,129,439,25.10,0.19,16.77,,,
Aug,10,37.50,0.06,0.06,4,348,30.20,0.09,7.10,,,
Sep,10,33.00,2.81,2.81,1,58,27.20,0.82,12.76,,,
Sep,10,34.00,2.02,2.09,7,539,25.80,0.73,18.92,,,
Sep,10,34.50,1.69,1.50,14,691,25.60,0.66,23.66,,,
Sep,10,35.00,1.39,1.41,55,626,25.50,0.59,29.39,,,
Sep,10,35.50,1.15,1.15,7,206,26.00,0.52,32.83,,,
Sep,10,36.00,0.92,0.93,184,517,25.90,0.45,26.24,,,
Sep,10,36.01,0.89,0.92,1,18,25.40,0.45,25.52,,,
Sep,10,36.50,0.70,0.69,156,330,25.40,0.38,20.07,,,
Sep,10,37.00,0.56,0.55,4,51,26.00,0.33,16.20,,,
Sep,10,37.50,0.43,0.45,3,660,25.80,0.27,12.33,,,
Sep,10,38.00,0.34,0.34,29,566,26.40,0.22,9.89,,,
Sep,10,39.50,0.17,0.18,3,18,28.20,0.12,5.02,,,
Sep,10,40.00,0.15,0.15,3,118,29.10,0.10,4.30,,,
Oct,10,32.50,3.51,-,4,4,27.20,0.81,9.45,,,
Oct,10,34.00,2.43,2.55,2,55,26.30,0.69,15.56,,,
Oct,10,35.50,1.58,1.60,16,10,25.80,0.55,22.97,,,
Oct,10,36.00,1.34,1.44,17,229,25.60,0.50,19.41,,,
Oct,10,36.50,1.13,1.29,18,24,25.40,0.45,16.43,,,
Oct,10,37.00,0.94,1.05,2,165,25.20,0.40,13.67,,,
Oct,10,40.00,0.31,0.32,395,-,25.80,0.17,4.51,,,
Oct,10,43.00,0.08,0.15,2,-,25.90,0.06,1.16,,,
Nov,10,38.00,1.02,1.07,4,1,26.40,0.37,10.64,,,
Jan,11,40.00,1.11,1.15,1,-,26.80,0.32,7.04,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
Aug,10,16.00,0.42,0.47,5,24,28.50,0.68,42.06,,,
Aug,10,17.00,0.03,0.09,3,344,25.40,0.12,8.41,,,
Sep,10,16.50,0.39,0.39,6,137,24.60,0.47,23.99,,,
Sep,10,18.00,0.07,0.06,3,304,25.80,0.12,4.05,,,
Oct,10,15.50,1.25,1.22,5,-,27.60,0.71,15.01,,,
Oct,10,16.50,0.69,0.68,10,1,27.20,0.51,21.96,,,
Oct,10,17.00,0.43,0.46,4,16,24.60,0.40,13.59,,,
Origin Energy Last Sale Price $15.81,,,,,,,,,,,,
Aug,10,16.00,0.08,0.09,50,382,19.30,0.35,23.09,,,
Sep,10,15.00,0.89,0.91,4,51,24.40,0.79,4.81,,,
Sep,10,16.00,0.23,0.17,2,863,19.70,0.47,14.75,,,
Nov,10,17.00,0.20,0.22,10,9,19.10,0.30,4.78,,,
Orica Ltd Last Sale Price $25.62,,,,,,,,,,,,
Aug,10,24.82,0.87,0.46,11,98,21.10,0.87,12.47,,,
Oct,10,25.73,1.02,0.86,11,6,21.50,0.55,20.57,,,
Dec,10,23.47,2.70,2.76,1,19,22.00,0.82,6.17,,,
Dec,10,25.27,1.51,1.45,1,13,22.20,0.63,13.07,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
Aug,10,5.75,0.24,0.24,16,341,25.80,0.86,15.28,,,
Aug,10,6.00,0.06,0.06,122,2237,20.30,0.45,42.03,,,
Sep,10,6.00,0.16,0.15,36,499,22.30,0.52,26.32,,,
Sep,10,6.25,0.06,0.05,4,1074,21.30,0.28,10.19,,,
Oct,10,6.00,0.22,0.22,16,589,21.00,0.54,18.94,,,
Oct,10,6.25,0.12,0.10,7,330,20.90,0.37,10.33,,,
OneSteel Ltd Last Sale Price $2.98,,,,,,,,,,,,
Sep,10,3.02,0.09,0.07,10,226,33.30,0.49,30.62,,,
Oct,10,3.00,0.14,0.12,35,372,33.00,0.54,25.01,,,
Oct,10,3.25,0.07,0.07,25,1286,32.30,0.32,11.21,,,
OZ Minerals Last Sale Price $1.25,,,,,,,,,,,,
Aug,10,0.90,0.35,0.34,4,125,2.00,1.00,-,,,
Aug,10,1.10,0.15,0.16,19,2206,2.00,1.00,-,,,
Aug,10,1.20,0.06,0.06,9,5106,29.50,0.85,18.25,,,
Sep,10,1.30,0.04,0.04,273,4462,34.60,0.40,28.39,,,
Oct,10,1.30,0.06,0.06,300,1160,32.70,0.45,22.62,,,
Oct,10,1.40,0.04,0.04,50,120,37.80,0.30,14.39,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
Aug,10,2.50,0.14,0.11,5,961,40.60,0.81,34.83,,,
Sep,10,2.67,0.07,0.08,16,1401,28.60,0.46,29.02,,,
Oct,10,2.43,0.27,0.27,2,370,32.30,0.75,15.70,,,
Oct,10,2.67,0.12,0.10,6,1145,28.80,0.50,23.55,,,
QBE Insurance Grp Last Sale Price $17.11,,,,,,,,,,,,
Aug,10,16.00,1.13,1.38,1,7,2.00,1.00,4.00,,,
Aug,10,16.50,0.64,0.86,5,115,19.00,0.92,6.67,,,
Aug,10,17.00,0.23,0.19,141,335,19.60,0.61,33.33,,,
Aug,10,17.50,0.04,0.03,110,542,19.10,0.21,10.67,,,
Aug,10,18.00,0.00,0.03,20,789,19.10,0.03,0.80,,,
Sep,10,16.50,0.67,0.84,2,653,22.20,0.74,3.56,,,
Sep,10,17.00,0.34,0.39,221,575,22.30,0.58,13.33,,,
Sep,10,17.50,0.17,0.19,46,504,23.20,0.42,9.78,,,
Sep,10,17.51,0.13,0.21,60,3,21.50,0.41,7.70,,,
Sep,10,18.00,0.08,0.11,5,700,23.50,0.28,4.74,,,
Oct,10,18.00,0.19,0.21,6,149,21.80,0.36,5.71,,,
Oct,10,19.00,0.07,0.10,5,115,21.90,0.18,1.95,,,
Nov,10,18.00,0.31,0.39,22,150,22.30,0.40,6.68,,,
Nov,10,18.50,0.21,0.25,4,-,22.40,0.32,4.53,,,
Dec,10,17.00,0.93,0.95,1,82,26.70,0.60,13.69,,,
Dec,10,18.00,0.44,0.60,4,141,22.90,0.44,7.31,,,
Dec,10,20.00,0.07,0.14,11,607,20.50,0.14,1.09,,,
Mar,11,16.00,1.69,-,10,-,25.90,0.73,5.63,,,
Mar,11,17.00,1.11,1.31,8,120,24.40,0.62,9.79,,,
Mar,11,18.50,0.51,0.69,10,93,22.60,0.44,4.94,,,
Jun,11,18.00,0.93,1.08,1,28,25.90,0.54,6.39,,,
Dec,11,19.00,1.04,1.25,5,32,28.10,0.49,4.52,,,
Dec,11,22.00,0.42,0.50,5,386,26.70,0.38,1.85,,,
Dec,12,21.00,1.03,1.08,5,59,28.00,0.54,2.58,,,
Dec,12,25.00,0.47,0.45,5,728,27.10,0.33,1.19,,,
Rio Tinto Ltd Last Sale Price $73.18,,,,,,,,,,,,
Aug,10,0.01,73.23,73.38,15,118,-,-,4.05,,,
Aug,10,70.97,2.69,2.69,58,626,31.20,0.78,30.24,,,
Aug,10,72.54,1.48,1.69,74,790,27.20,0.61,52.37,,,
Aug,10,74.12,0.68,0.73,30,892,26.10,0.38,42.40,,,
Aug,10,75.70,0.27,0.28,51,561,26.10,0.19,16.52,,,
Aug,10,77.27,0.09,0.07,10,362,26.70,0.08,5.61,,,
Aug,10,78.85,0.03,0.04,8,293,28.00,0.03,1.87,,,
Sep,10,67.02,7.07,7.15,2,4,31.10,0.85,12.54,,,
Sep,10,70.97,3.94,4.04,23,594,27.90,0.68,23.97,,,
Sep,10,71.75,3.43,2.40,1,29,27.50,0.63,27.71,,,
Sep,10,72.54,2.90,2.94,36,387,26.50,0.59,31.24,,,
Sep,10,74.12,2.04,2.10,20,401,25.80,0.48,28.33,,,
Sep,10,75.70,1.34,1.31,4,452,24.70,0.37,18.57,,,
Sep,10,77.27,0.85,0.80,36,202,24.20,0.27,11.78,,,
Sep,10,78.85,0.53,0.48,6,339,24.10,0.19,7.27,,,
Sep,10,80.43,0.29,0.30,7,393,23.50,0.12,4.02,,,
Oct,10,70.97,5.12,4.87,10,38,28.00,0.66,20.44,,,
Oct,10,72.54,4.04,4.10,2,77,26.40,0.59,23.88,,,
Oct,10,74.12,3.22,2.27,2,243,26.20,0.52,22.62,,,
Oct,10,76.49,2.11,2.13,1,116,25.10,0.40,14.82,,,
Oct,10,77.27,1.83,1.90,5,28,24.80,0.37,12.86,,,
Oct,10,78.06,1.52,1.50,1,30,24.30,0.33,10.68,,,
Oct,10,80.43,0.97,0.93,1,15,24.30,0.23,6.85,,,
Mar,11,75.00,6.22,6.40,25,33,26.90,0.56,14.23,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
Aug,10,3.75,0.17,0.10,215,225,19.00,0.96,5.82,,,
Sep,10,4.00,0.07,0.07,5,2421,18.50,0.41,16.81,,,
Oct,10,3.75,0.27,0.27,15,-,20.60,0.75,12.46,,,
Santos Ltd Last Sale Price $14.29,,,,,,,,,,,,
Aug,10,12.50,1.80,-,5,32,28.60,1.00,3.19,,,
Aug,10,12.72,1.58,1.54,5,457,28.50,1.00,3.19,,,
Aug,10,13.20,1.11,0.99,13,257,28.50,0.98,4.79,,,
Aug,10,13.67,0.66,0.59,17,438,28.20,0.88,12.77,,,
Aug,10,14.14,0.29,0.29,41,819,27.00,0.63,46.30,,,
Aug,10,14.50,0.14,0.13,183,892,28.30,0.37,43.10,,,
Aug,10,15.08,0.02,0.03,5,35,27.60,0.09,6.39,,,
Sep,10,13.67,0.80,0.78,125,1224,30.60,0.72,12.77,,,
Sep,10,14.14,0.50,0.50,3,2697,28.50,0.59,24.48,,,
Sep,10,14.61,0.29,0.28,61,1889,27.90,0.44,20.58,,,
Sep,10,15.08,0.16,0.15,47,1404,27.30,0.30,11.00,,,
Sep,10,15.55,0.09,0.04,8,821,27.70,0.19,6.03,,,
Oct,10,14.50,0.54,0.53,14,427,27.10,0.51,19.25,,,
Oct,10,15.00,0.36,0.33,3,269,27.20,0.40,13.13,,,
Nov,10,15.00,0.47,0.44,2,44,26.10,0.43,12.00,,,
Dec,10,15.00,0.60,0.56,2,405,26.80,0.46,12.07,,,
Aug,11,8.95,5.49,4.10,3,23,38.40,0.95,1.00,,,
Suncorp-Metway Last Sale Price $7.95,,,,,,,,,,,,
Aug,10,7.84,0.23,0.23,1,112,39.00,0.62,71.74,,,
Aug,10,8.33,0.04,0.07,2,198,36.20,0.19,22.96,,,
Sep,10,8.08,0.17,0.17,115,134,29.50,0.47,22.32,,,
Sep,10,8.33,0.11,0.10,26,161,31.00,0.35,14.03,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
Sep,10,6.50,0.12,0.13,9,67,19.30,0.44,18.25,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
Aug,10,0.01,2.87,2.87,20,-,-,-,-,,,
Aug,10,2.67,0.36,0.34,20,46,78.30,0.89,15.11,,,
Aug,10,2.92,0.11,0.10,603,3020,32.20,0.79,15.11,,,
Aug,10,3.01,0.01,0.01,700,5390,33.10,0.55,7.55,,,
Aug,10,3.06,0.01,0.01,150,120,38.00,0.42,15.11,,,
Aug,10,3.14,0.01,0.01,60,2495,42.90,0.27,9.06,,,
Aug,10,3.15,0.01,0.01,100,21119,36.10,0.21,10.58,,,
Aug,10,3.40,0.00,0.00,28,9014,61.50,0.09,4.53,,,
Sep,10,2.43,0.60,0.56,23,23,77.80,0.85,3.36,,,
Sep,10,2.85,0.11,0.10,600,-,24.60,0.81,-,,,
Sep,10,2.92,0.11,0.10,477,3515,21.80,0.73,1.68,,,
Sep,10,2.96,0.06,0.06,10,-,24.10,0.65,-,,,
Sep,10,3.01,0.04,0.04,589,2709,24.70,0.56,11.75,,,
Sep,10,3.06,0.03,0.03,2236,237,24.50,0.48,10.07,,,
Sep,10,3.15,0.02,0.01,10,3018,26.80,0.34,6.71,,,
Sep,10,3.24,0.01,0.01,55,8214,29.90,0.26,5.04,,,
Sep,10,3.40,0.01,0.01,24,6711,31.30,0.13,2.01,,,
Oct,10,2.85,0.14,0.14,72,237,22.60,0.77,-,,,
Oct,10,2.96,0.09,0.08,824,1608,21.70,0.65,5.11,,,
Oct,10,3.16,0.03,0.03,122,197,21.80,0.38,5.11,,,
Nov,10,2.75,0.28,0.27,100,1,26.80,0.80,0.61,,,
Nov,10,3.00,0.09,0.08,45,706,20.60,0.60,8.55,,,
Dec,10,3.00,0.11,0.10,257,2513,20.00,0.61,8.09,,,
Dec,10,3.25,0.04,0.03,144,7608,19.70,0.34,3.33,,,
Jan,11,2.75,0.28,0.25,20,45,21.60,0.82,0.75,,,
Jan,11,3.00,0.13,0.09,780,698,19.60,0.62,7.83,,,
Jan,11,3.25,0.05,0.04,63,88,19.10,0.38,3.73,,,
Mar,11,3.00,0.14,0.13,830,3141,20.20,0.63,6.65,,,
Mar,11,3.25,0.06,0.05,110,2948,19.50,0.43,3.33,,,
Dec,11,3.00,0.17,0.17,11,581,19.60,0.73,3.69,,,
Toll Hldgs Ltd Last Sale Price $5.95,,,,,,,,,,,,
Aug,10,6.00,0.10,0.09,24,315,35.20,0.45,72.85,,,
Aug,10,6.25,0.04,0.03,2,241,38.50,0.19,26.84,,,
Sep,10,6.00,0.23,0.14,10,395,32.10,0.51,38.34,,,
Sep,10,6.25,0.13,0.13,91,205,32.20,0.35,22.15,,,
Oct,10,6.01,0.25,-,10,-,31.30,0.53,21.60,,,
Oct,10,6.25,0.14,0.15,13,158,27.10,0.40,12.53,,,
Dec,10,6.25,0.25,0.22,10,90,29.20,0.47,12.08,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
Mar,11,2.25,0.23,0.24,10,60,24.20,0.76,3.09,,,
Westpac Banking Last Sale Price $22.94,,,,,,,,,,,,
Aug,10,22.00,1.03,0.86,10,384,30.40,0.85,18.89,,,
Aug,10,22.50,0.61,0.54,8,250,27.00,0.71,34.81,,,
Aug,10,23.00,0.30,0.26,9,1066,25.00,0.49,59.67,,,
Aug,10,23.50,0.12,0.09,85,801,24.70,0.26,23.87,,,
Aug,10,24.00,0.04,0.03,55,903,24.20,0.10,6.96,,,
Aug,10,24.50,0.01,0.01,12,1078,25.60,0.04,1.99,,,
Sep,10,22.00,1.39,1.30,2,373,27.20,0.73,19.67,,,
Sep,10,22.50,1.03,0.94,13,511,26.20,0.64,26.30,,,
Sep,10,23.50,0.47,0.43,124,379,23.40,0.41,20.77,,,
Sep,10,24.00,0.29,0.26,169,1288,22.90,0.30,13.04,,,
Sep,10,24.50,0.17,0.16,6,919,22.20,0.20,7.29,,,
Oct,10,22.00,1.72,1.39,2,367,26.90,0.69,17.37,,,
Oct,10,23.00,1.07,1.07,20,206,24.90,0.55,23.98,,,
Oct,10,24.01,0.57,0.50,1,6,23.10,0.39,12.89,,,
Oct,10,25.00,0.27,0.28,16,733,21.60,0.23,5.94,,,
Dec,10,23.00,1.31,1.25,2,461,25.70,0.58,16.47,,,
Dec,10,23.50,1.05,1.02,2,102,24.90,0.52,13.15,,,
Dec,11,14.00,9.21,9.18,2,9,39.30,0.92,0.87,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
Aug,10,12.50,0.17,0.17,10,1335,22.20,0.55,52.80,,,
Aug,10,13.00,0.02,0.02,25,364,21.50,0.12,7.28,,,
Sep,10,12.00,0.69,0.71,2,193,21.30,0.78,13.35,,,
Sep,10,12.01,0.69,0.72,12,22,21.40,0.78,13.76,,,
Sep,10,12.50,0.34,0.34,80,2024,19.00,0.57,25.08,,,
Sep,10,13.00,0.12,0.10,22,1155,17.50,0.29,9.71,,,
Oct,10,13.00,0.27,0.27,8,801,19.10,0.40,11.08,,,
Nov,10,13.00,0.35,0.36,4,29,18.70,0.43,10.30,,,
Dec,10,13.00,0.45,0.54,10,850,19.20,0.46,10.32,,,
Wesfarmers Ltd Last Sale Price $31.95,,,,,,,,,,,,
Aug,10,0.01,31.36,30.79,5,9,-,-,-,,,
Aug,10,29.72,2.25,1.89,2,316,22.00,0.99,3.57,,,
Aug,10,30.17,1.80,1.51,1,351,21.00,0.98,3.57,,,
Aug,10,30.64,1.35,1.28,61,228,20.00,0.94,5.00,,,
Aug,10,31.11,0.86,0.82,33,257,9.70,0.98,3.57,,,
Aug,10,31.57,0.50,0.37,82,439,15.80,0.73,17.14,,,
Aug,10,32.03,0.24,0.15,79,185,16.90,0.48,34.27,,,
Aug,10,32.50,0.09,0.04,15,290,17.20,0.26,12.85,,,
Sep,10,29.71,2.27,1.86,4,165,20.60,0.90,0.95,,,
Sep,10,29.72,2.26,1.34,10,353,20.40,0.90,0.95,,,
Sep,10,30.17,1.83,1.55,3,506,20.20,0.85,1.43,,,
Sep,10,30.64,1.38,1.42,10,333,18.10,0.81,2.06,,,
Sep,10,31.11,1.09,1.11,80,164,21.80,0.70,7.93,,,
Sep,10,31.57,0.81,0.59,18,388,21.50,0.62,13.49,,,
Sep,10,32.03,0.59,0.42,6,195,21.60,0.53,18.88,,,
Sep,10,32.50,0.42,0.45,5,156,21.40,0.44,13.33,,,
Sep,10,32.96,0.28,0.25,14,441,21.00,0.36,9.04,,,
Oct,10,29.50,2.56,2.18,4,44,23.30,0.83,1.85,,,
Oct,10,31.00,1.54,1.44,1,150,23.30,0.68,9.57,,,
Oct,10,31.50,1.25,1.20,5,26,22.50,0.62,12.79,,,
Oct,10,32.50,0.85,0.86,3,36,23.00,0.50,13.68,,,
Oct,10,33.50,0.50,0.38,11,14,21.90,0.37,7.96,,,
Oct,10,34.00,0.36,0.34,1,10,21.30,0.31,5.79,,,
Oct,10,34.50,0.27,0.25,7,-,21.30,0.26,4.34,,,
Nov,10,31.50,1.66,1.40,5,1,24.90,0.62,13.91,,,
Dec,10,28.50,3.81,3.48,5,79,26.50,0.83,3.19,,,
Dec,10,29.50,3.10,2.77,3,109,26.00,0.77,5.80,,,
Mar,11,30.00,3.38,3.17,3,7,25.20,0.73,7.49,,,
WorleyParsons Ltd Last Sale Price $22.89,,,,,,,,,,,,
Sep,10,22.50,0.90,0.78,1,21,31.30,0.61,22.37,,,
Sep,10,23.00,0.65,0.60,30,13,30.90,0.52,28.57,,,
Sep,10,24.00,0.29,0.25,2,41,29.60,0.34,12.85,,,
Oct,10,23.50,0.73,0.75,1,13,28.80,0.48,16.51,,,
Woolworths Ltd Last Sale Price $27.21,,,,,,,,,,,,
Aug,10,25.50,1.75,1.55,4,63,29.40,0.95,7.55,,,
Aug,10,26.50,0.81,0.60,33,501,20.80,0.83,15.93,,,
Aug,10,27.00,0.40,0.41,1,700,17.80,0.65,31.86,,,
Aug,10,27.50,0.14,0.15,132,782,16.60,0.34,23.47,,,
Aug,10,28.00,0.04,0.03,27,328,16.40,0.12,5.87,,,
Aug,10,28.50,0.01,0.01,55,230,16.40,0.02,0.84,,,
Sep,10,25.50,1.78,1.85,2,140,15.30,0.93,2.61,,,
Sep,10,26.00,1.31,1.34,71,532,15.60,0.86,3.91,,,
Sep,10,26.01,0.98,0.96,1,54,16.00,0.85,-,,,
Sep,10,26.50,0.89,0.92,4,602,15.10,0.76,6.52,,,
Sep,10,27.00,0.52,0.54,30,1230,14.30,0.63,11.55,,,
Sep,10,27.01,0.39,0.30,103,25,15.00,0.62,6.89,,,
Sep,10,27.50,0.28,0.29,22,269,14.40,0.46,10.25,,,
Sep,10,28.00,0.12,0.13,4,348,13.70,0.30,4.29,,,
Sep,10,28.50,0.07,0.07,1,572,15.20,0.20,2.42,,,
Oct,10,26.51,0.92,0.92,13,8,15.30,0.72,4.06,,,
Oct,10,27.01,0.64,0.58,3,110,14.90,0.62,8.31,,,
Oct,10,27.50,0.43,0.42,31,81,14.30,0.52,8.12,,,
Oct,10,28.00,0.27,0.26,1,81,14.10,0.40,5.01,,,
Oct,10,28.50,0.17,0.12,27,3,14.30,0.30,3.12,,,
Nov,10,27.50,0.59,0.54,11,75,14.70,0.54,7.99,,,
Dec,10,27.00,1.02,0.95,71,469,15.60,0.64,8.56,,,
Dec,10,28.00,0.59,0.49,3,79,15.30,0.48,6.28,,,
Jan,11,28.00,0.73,0.69,1,-,14.90,0.51,6.09,,,
Woodside Pet Last Sale Price $43.43,,,,,,,,,,,,
Aug,10,40.69,2.76,2.92,10,140,2.00,1.00,2.10,,,
Aug,10,41.68,1.77,1.73,11,325,2.00,1.00,2.10,,,
Aug,10,42.18,1.27,1.23,15,365,2.00,1.00,2.10,,,
Aug,10,42.68,0.82,0.87,11,264,16.10,0.80,7.88,,,
Aug,10,43.17,0.48,0.51,10,308,17.60,0.62,23.64,,,
Aug,10,43.67,0.25,0.28,75,873,18.40,0.44,26.26,,,
Aug,10,44.16,0.12,0.19,11,563,19.00,0.28,12.08,,,
Aug,10,44.66,0.06,0.06,20,280,19.90,0.17,5.78,,,
Sep,10,41.19,2.42,1.33,7,159,23.60,0.80,4.32,,,
Sep,10,41.68,2.06,2.12,7,92,23.60,0.75,7.35,,,
Sep,10,42.01,1.84,1.20,10,2,23.70,0.71,9.81,,,
Sep,10,42.18,1.74,1.81,3,159,23.60,0.70,11.44,,,
Sep,10,42.68,1.43,1.43,3,64,23.20,0.64,15.87,,,
Sep,10,43.17,1.17,1.14,2,185,22.80,0.58,21.13,,,
Sep,10,43.67,0.93,0.93,3,109,22.40,0.51,21.59,,,
Sep,10,44.16,0.72,0.73,64,195,22.20,0.45,16.93,,,
Sep,10,44.66,0.54,0.55,11,130,21.70,0.38,12.61,,,
Sep,10,45.16,0.40,0.42,27,829,21.30,0.32,9.34,,,
Sep,10,45.65,0.28,0.29,8,166,20.80,0.26,6.65,,,
Sep,10,46.15,0.21,0.22,12,141,21.00,0.21,4.90,,,
Oct,10,42.18,2.38,2.40,1,10,24.10,0.67,13.38,,,
Oct,10,43.17,1.80,1.78,3,19,23.40,0.59,18.29,,,
Oct,10,44.16,1.32,1.30,1,150,22.70,0.50,15.62,,,
Oct,10,45.16,0.94,0.93,17,30,22.40,0.41,11.13,,,
Oct,10,45.65,0.75,0.78,4,100,21.70,0.36,8.88,,,
Oct,10,46.15,0.62,0.63,1,205,21.70,0.32,7.34,,,
Oct,10,46.65,0.52,0.47,1,39,21.70,0.28,6.10,,,
Nov,10,46.15,1.03,1.05,240,14,23.20,0.38,8.79,,,
Nov,10,47.14,0.75,0.74,1,28,22.70,0.31,6.37,,,
Dec,10,43.67,2.20,1.93,100,15,22.20,0.57,14.56,,,
Dec,10,44.66,1.98,2.00,4,325,24.20,0.51,13.07,,,
Dec,10,46.15,1.35,1.37,3,66,23.10,0.41,8.90,,,
Dec,10,46.65,1.18,1.20,1,37,23.00,0.38,7.81,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,1.00,44.78,44.00,65,5711,-,-,-,,,
Sep,10,1.00,44.56,44.55,143,4236,-,-,-,,,
Sep,10,3800.00,6.60,5.85,1,314,35.30,-,-,,,
Sep,10,4100.00,3.73,3.12,9,215,26.60,-,-,,,
Sep,10,4150.00,3.28,-,58,-,25.80,-,-,,,
Sep,10,4250.00,2.40,2.41,22,99,23.10,-,-,,,
Sep,10,4300.00,1.99,2.00,38,551,21.90,-,-,,,
Sep,10,4400.00,1.24,1.24,54,2224,19.50,-,-,,,
Sep,10,4450.00,0.93,0.88,133,2165,18.60,-,-,,,
Sep,10,4475.00,0.80,0.79,44,61,18.30,-,-,,,
Sep,10,4500.00,0.67,0.68,826,4746,18.00,-,-,,,
Sep,10,4525.00,0.56,0.55,227,555,17.60,-,-,,,
Sep,10,4550.00,0.46,0.45,385,1489,17.20,-,-,,,
Sep,10,4575.00,0.39,0.37,478,597,17.30,-,-,,,
Sep,10,4600.00,0.30,0.29,1319,3311,16.80,-,-,,,
Sep,10,4625.00,0.25,0.22,65,3432,16.80,-,-,,,
Sep,10,4650.00,0.20,0.20,41,2333,16.60,-,-,,,
Sep,10,4675.00,0.16,0.16,672,820,16.80,-,-,,,
Sep,10,4700.00,0.12,0.13,370,5294,16.50,-,-,,,
Sep,10,4725.00,0.10,0.09,159,473,16.80,-,-,,,
Sep,10,4750.00,0.08,0.07,20,2986,16.80,-,-,,,
Sep,10,4800.00,0.06,0.05,395,7202,17.30,-,-,,,
Sep,10,4850.00,0.04,0.03,144,1326,17.50,-,-,,,
Sep,10,4900.00,0.03,0.03,140,4399,18.10,-,-,,,
Oct,10,3800.00,6.79,6.80,2,-,30.20,-,-,,,
Oct,10,3900.00,5.92,-,240,9,30.00,-,-,,,
Oct,10,4000.00,5.02,5.02,5,1,28.00,-,-,,,
Oct,10,4100.00,4.15,4.09,14,18,26.10,-,-,,,
Oct,10,4200.00,3.32,3.20,262,58,24.30,-,-,,,
Oct,10,4250.00,2.92,2.83,2,17,23.50,-,-,,,
Oct,10,4400.00,1.86,1.76,26,392,21.20,-,-,,,
Oct,10,4500.00,1.26,1.20,43,3887,19.70,-,-,,,
Oct,10,4550.00,1.01,0.97,14,167,19.10,-,-,,,
Oct,10,4600.00,0.80,0.79,15,603,18.60,-,-,,,
Oct,10,4650.00,0.62,0.59,15,346,18.20,-,-,,,
Oct,10,4700.00,0.47,0.45,22,460,17.80,-,-,,,
Oct,10,4800.00,0.25,0.26,120,1586,16.90,-,-,,,
Oct,10,4900.00,0.13,0.12,40,656,16.60,-,-,,,
