Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.72,
May,11,14.00,.76,.76,133,491,18.90,.93,7.08,,
May,11,15.00,.05,.06,100,2807,12.70,.25,8.86,,
Jun,11,14.50,.45,.39,150,1326,14.10,.68,13.58,,
Jul,11,14.50,.59,.54,100,131,14.50,.67,12.08,,
Jul,11,15.00,.30,.32,4,442,13.50,.47,9.82,,
Dec,11,15.50,.45,.46,500,30,15.50,.47,4.98,,
,
Asciano Grp Last Sale Price $1.60,
Jul,11,1.90,.01,.02,40,4180,24.40,.08,1.49,,
,
Amcor Last Sale Price $6.89,
May,11,6.75,.19,.17,70,1380,18.10,.75,17.03,,
May,11,7.00,.06,.06,50,19742,18.60,.35,20.81,,
Jun,11,6.75,.27,.24,150,2880,17.70,.69,15.77,,
Jun,11,7.00,.12,.11,3,5094,16.50,.44,15.14,,
Dec,11,7.50,.19,.18,20,180,18.60,.40,4.49,,
,
AMP Last Sale Price $5.25,
May,11,5.25,.09,.09,2070,2369,21.70,.53,44.69,,
Jun,11,5.00,.35,.40,100,890,26.10,.75,16.55,,
Jun,11,5.25,.17,.16,100,5609,21.60,.55,27.31,,
Jun,11,5.50,.06,.06,80,8826,20.10,.29,9.93,,
Jul,11,5.50,.11,.11,100,2262,19.70,.37,9.93,,
Aug,11,5.00,.45,-,100,70,23.80,.72,13.24,,
Dec,11,5.50,.25,.28,100,1013,21.70,.51,7.76,,
,
ANZ Banking Grp Last Sale Price $22.46,
May,11,22.00,.63,.50,600,540,18.90,.74,19.15,,
May,11,22.01,.61,.43,18,92,18.50,.74,18.57,,
May,11,22.50,.29,.22,1471,4594,17.40,.51,34.24,,
May,11,23.00,.09,.09,563,4482,15.80,.24,10.45,,
May,11,23.01,.09,.22,500,1057,15.90,.24,10.45,,
May,11,24.00,.01,.01,620,22545,18.70,.04,1.16,,
May,11,24.01,.01,.01,90,5550,18.80,.04,1.16,,
May,11,24.50,.00,.01,40,24554,18.90,-,.23,,
Jun,11,22.00,.87,.85,300,-,17.90,.69,15.86,,
Jun,11,22.01,.85,.72,120,188,17.40,.69,15.48,,
Jun,11,22.50,.54,.51,5195,1011,16.60,.55,20.89,,
Jun,11,23.00,.29,.28,1000,12183,15.60,.38,11.41,,
Jun,11,23.01,.29,.29,20,776,15.90,.38,11.41,,
Jun,11,23.50,.14,.14,368,8915,14.70,.22,5.22,,
Jun,11,24.00,.06,.06,751,10766,14.90,.12,2.32,,
Jun,11,24.50,.03,.03,80,9332,15.60,.07,1.16,,
Jun,11,25.00,.01,.01,130,11880,15.60,.03,.39,,
Jul,11,22.50,.78,.76,119,36,16.80,.57,16.46,,
Jul,11,23.00,.54,.51,45,1377,16.50,.45,11.40,,
Jul,11,23.50,.33,.27,70,1969,15.60,.33,6.86,,
Jul,11,24.00,.18,.18,220,4717,14.90,.22,3.80,,
Jul,11,24.50,.09,.07,450,2906,14.40,.13,1.90,,
Jul,11,25.00,.04,.07,210,1860,14.20,.08,.95,,
Jul,11,25.50,.02,.18,50,2240,14.20,.04,.42,,
Aug,11,22.50,.98,.89,29,200,17.70,.58,15.25,,
Aug,11,23.50,.50,.43,323,-,16.40,.39,7.66,,
Sep,11,22.00,1.56,1.45,400,2020,19.60,.66,12.83,,
Sep,11,22.50,1.23,1.22,200,515,18.70,.59,14.28,,
Sep,11,25.00,.25,.25,125,7339,16.30,.21,2.90,,
Dec,11,22.50,1.50,1.60,100,2989,19.50,.62,10.85,,
Dec,11,23.00,1.24,1.12,5020,5279,19.40,.56,9.00,,
Dec,11,24.00,.80,.78,140,3098,18.70,.45,5.77,,
Dec,11,24.50,.61,.53,5,2160,18.30,.39,4.46,,
Dec,11,25.00,.47,.49,100,4260,18.00,.33,3.37,,
Dec,12,15.00,7.88,10.90,20,720,29.10,.92,1.17,,
Dec,12,16.00,7.03,7.63,20,3160,30.20,.92,1.58,,
Dec,12,17.00,6.06,5.98,10,2310,26.10,.88,1.66,,
Sep,14,22.00,3.51,3.50,30,250,27.00,.78,4.02,,
,
ASX Last Sale Price $31.22,
May,11,32.00,.16,.12,720,519,18.10,.26,13.36,,
May,11,32.50,.07,.12,720,540,17.80,.13,5.43,,
Jun,11,32.00,.47,.46,10,210,17.50,.39,13.22,,
Jun,11,36.50,.00,.23,50,410,15.80,-,-,,
Aug,11,32.50,.83,-,50,-,17.80,.42,9.24,,
,
Alumina Last Sale Price $2.35,
May,11,2.25,.14,.10,100,16936,41.00,.73,38.83,,
May,11,2.50,.02,.03,3350,43142,38.60,.22,22.19,,
May,11,2.75,.01,.01,500,18270,50.10,.06,5.55,,
Jun,11,2.25,.17,.19,340,20591,36.30,.68,27.74,,
Jun,11,2.50,.07,.07,6640,36467,39.20,.36,25.89,,
Jun,11,2.75,.02,.03,100,20140,40.00,.15,7.40,,
Jun,11,3.00,.01,.01,500,10370,45.50,.07,3.70,,
Jul,11,2.50,.12,.11,2250,10320,38.60,.42,23.20,,
Jul,11,2.75,.06,.06,600,11780,39.30,.24,11.09,,
Sep,11,2.50,.16,.14,500,8414,36.30,.47,17.20,,
,
BHP Billiton Last Sale Price $44.32,
May,11,41.00,3.49,3.20,50,210,31.00,.92,10.00,,
May,11,41.50,3.02,3.33,10,220,29.60,.89,11.77,,
May,11,42.00,2.56,2.48,250,754,28.20,.86,14.41,,
May,11,43.00,1.73,1.70,10,1686,26.00,.75,23.82,,
May,11,43.50,1.33,1.25,82,1160,24.50,.68,30.00,,
May,11,44.00,1.00,.92,1135,2319,23.50,.59,39.71,,
May,11,44.50,.71,.66,505,4889,22.70,.49,41.77,,
May,11,44.51,.72,.56,100,360,23.20,.49,42.35,,
May,11,45.00,.48,.43,1184,7769,22.30,.39,28.53,,
May,11,45.01,.48,.98,150,540,22.20,.38,28.24,,
May,11,45.50,.30,.31,2540,5749,21.50,.28,17.94,,
May,11,46.00,.20,.18,3376,17152,21.60,.20,11.47,,
May,11,46.50,.12,.11,3040,15143,21.80,.14,7.06,,
May,11,47.00,.07,.07,4269,23890,21.80,.09,4.12,,
May,11,47.01,.14,.45,150,500,25.90,.13,7.94,,
