Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.86,
May,13,16.00,.23,.28,18,3256,14.60,.48,15.45,,
Jun,13,15.93,.39,.39,478,4716,14.60,.55,14.06,,
Aug,13,16.00,.58,.57,137,52,15.50,.57,10.69,,
,
Asciano Last Sale Price $5.22,
Jul,13,4.90,.50,-,110,110,28.70,.73,13.83,,
Dec,13,5.00,.59,-,110,-,28.20,.68,11.02,,
,
Amcor Last Sale Price $9.56,
May,13,9.50,.30,.35,30,3845,22.00,.58,26.18,,
May,13,9.75,.17,.19,55,3632,20.60,.42,18.54,,
May,13,10.00,.10,.08,135,3301,20.60,.27,10.36,,
Jun,13,9.75,.26,.25,178,2525,20.30,.47,15.45,,
Aug,13,9.50,.56,.54,360,800,21.90,.61,15.00,,
,
AMP Last Sale Price $5.28,
May,13,5.25,.15,.16,150,8342,19.50,.59,23.70,,
May,13,5.50,.05,.04,7080,8117,19.10,.28,9.88,,
Jun,13,4.00,1.31,1.30,2,96,40.50,.96,3.84,,
Jun,13,5.26,.20,.19,150,1017,19.50,.58,19.20,,
Jul,13,5.25,.25,.24,240,440,20.50,.60,16.71,,
Jul,13,5.50,.12,.09,150,1379,18.50,.40,9.12,,
Jul,13,6.00,.03,.03,400,-,19.30,.13,1.90,,
Aug,13,5.25,.28,.28,92,167,19.60,.61,13.99,,
Sep,13,4.70,.69,.69,212,300,22.30,.85,4.94,,
Dec,13,5.00,.52,.52,46,7444,22.40,.73,6.83,,
,
ANZ Banking Grp Last Sale Price $29.88,
May,13,0.01,29.27,29.26,4000,873,-,-,-,,
May,13,28.00,1.97,1.92,114,22324,22.90,.85,2.97,,
May,13,28.50,1.48,1.47,230,4186,19.50,.82,3.49,,
May,13,28.51,1.09,1.08,5,6817,17.90,.84,-,,
May,13,29.00,1.04,1.01,200,7785,18.20,.75,5.76,,
May,13,29.01,.77,.90,140,5345,17.50,.75,-,,
May,13,29.50,.69,.70,470,6227,18.20,.64,10.99,,
May,13,29.51,.51,.62,180,3631,17.30,.64,4.89,,
May,13,30.00,.42,.40,798,3780,17.60,.52,14.66,,
May,13,30.01,.31,.29,548,2903,16.90,.52,10.82,,
May,13,30.50,.23,.22,566,2624,17.20,.40,8.03,,
May,13,30.51,.20,.23,340,673,17.20,.39,6.81,,
May,13,31.00,.13,.14,20,1288,17.50,.29,4.54,,
May,13,31.01,.12,.13,50,248,17.40,.28,4.01,,
May,13,31.50,.07,.10,28,615,18.00,.20,2.62,,
Jun,13,23.00,6.91,6.95,119,396,38.40,.96,.48,,
Jun,13,23.50,6.41,6.59,15,4444,36.00,.96,.48,,
Jun,13,23.51,5.81,5.90,40,3332,18.90,1.00,-,,
Jun,13,26.00,3.91,4.13,80,3926,23.90,.94,.58,,
Jun,13,27.00,2.92,3.09,40,2621,20.80,.91,.78,,
Jun,13,29.00,1.12,1.12,284,5748,17.40,.72,4.65,,
Jun,13,29.01,.96,.94,20,3680,16.40,.73,1.84,,
Jun,13,29.50,.79,.47,211,3992,16.80,.64,7.95,,
Jun,13,30.00,.54,.56,1407,3003,16.40,.55,10.37,,
Jun,13,30.01,.49,.48,47,1587,16.00,.55,9.50,,
Jun,13,30.50,.36,.35,1300,1174,16.40,.45,7.08,,
Jun,13,32.50,.07,.07,261,80,16.60,.15,1.26,,
Jul,13,27.51,2.23,2.34,2,211,18.00,.87,-,,
Jul,13,30.50,.50,.55,42,199,15.90,.48,6.71,,
Jul,13,31.00,.35,.42,20,236,15.90,.40,4.77,,
Sep,13,23.01,6.51,6.55,119,504,19.90,.99,-,,
Sep,13,24.00,5.91,2.23,50,2964,23.90,.95,.20,,
Sep,13,25.01,4.66,3.44,30,808,19.90,.95,-,,
Sep,13,26.01,3.76,2.84,20,955,18.70,.92,-,,
Sep,13,29.01,1.55,1.20,80,554,16.80,.71,5.39,,
Sep,13,30.00,1.04,1.10,40,1663,16.40,.60,8.29,,
Sep,13,31.50,.51,.54,57,190,15.90,.41,4.05,,
Dec,13,21.01,7.80,-,2500,2611,16.20,1.00,-,,
Dec,13,22.01,6.92,3.24,3600,1947,21.70,.98,-,,
Dec,13,23.01,5.93,3.29,1100,565,18.30,.98,-,,
Dec,13,24.01,5.04,-,3600,3600,18.30,.97,-,,
Dec,13,25.00,4.92,4.85,13,2418,19.60,.93,.21,,
Dec,13,25.01,4.25,2.79,3600,1929,19.20,.93,-,,
Dec,13,25.50,4.45,4.40,70,2334,19.40,.91,.33,,
Dec,13,26.00,3.96,3.08,20,1746,18.10,.90,.41,,
Dec,13,27.00,3.12,1.88,20,1258,17.70,.85,1.23,,
Dec,13,27.50,2.75,1.75,60,1779,17.50,.82,1.90,,
Dec,13,27.51,2.38,.35,60,4073,17.70,.82,-,,
Mar,14,32.00,.80,.78,20,708,16.20,.49,2.89,,
,
Arrium Last Sale Price $0.81,
May,13,0.90,.03,.03,240,5370,53.00,.31,31.99,,
Jun,13,0.90,.04,.04,375,1423,48.00,.36,24.88,,
Jul,13,0.90,.04,.04,36,200,45.00,.39,22.15,,
,
ASX Last Sale Price $37.10,
Jun,13,35.00,2.54,1.88,270,453,17.20,.84,6.79,,
Jun,13,39.00,.24,.25,50,-,13.30,.24,3.75,,
Jul,13,38.50,.61,.59,115,74,14.40,.39,6.59,,
Sep,13,37.00,1.60,-,270,30,15.90,.62,9.58,,
Sep,13,38.01,.76,.87,48,-,13.90,.52,4.82,,
,
Alumina Last Sale Price $0.98,
May,13,1.00,.04,.04,1000,1650,41.30,.49,47.64,,
May,13,1.05,.03,.03,300,1990,44.30,.36,31.76,,
Jun,13,1.00,.06,.05,232,532,40.70,.52,35.29,,
Jun,13,1.20,.02,.02,225,6090,48.30,.20,11.76,,
Jul,13,1.00,.07,.09,260,260,39.70,.54,30.54,,
Dec,13,1.03,.10,.09,400,370,35.50,.55,15.57,,
,
Aurizon Hldgs Last Sale Price $4.14,
May,13,4.10,.11,.13,1000,3164,15.50,.63,16.37,,
Jul,13,4.10,.17,.19,26,1805,16.70,.63,13.08,,
,
BHP Billiton Last Sale Price $32.58,
May,13,30.00,2.91,2.96,50,90,29.00,.85,10.56,,
May,13,30.50,2.48,2.55,25,125,27.90,.81,12.96,,
May,13,31.50,1.70,1.70,195,4618,25.90,.70,19.85,,
May,13,32.00,1.35,1.33,1124,3940,24.90,.64,24.65,,
May,13,32.01,1.34,1.39,100,2595,24.90,.63,24.65,,
May,13,32.50,1.03,1.00,811,4134,23.90,.56,30.57,,
May,13,32.51,1.04,1.00,322,1191,24.30,.56,31.21,,
May,13,33.00,.78,.80,1271,3466,23.50,.47,24.97,,
May,13,33.01,.78,.82,55,964,23.60,.47,24.97,,
May,13,33.50,.56,.56,925,9010,23.00,.39,18.09,,
May,13,33.51,.56,.54,107,701,22.90,.39,17.93,,
May,13,34.00,.40,.39,2602,5643,22.50,.31,12.80,,
May,13,34.01,.40,.41,93,1368,22.60,.31,12.80,,
May,13,34.50,.27,.27,1824,4347,22.20,.23,8.64,,
May,13,34.51,.27,.29,191,2091,22.30,.23,8.64,,
May,13,35.00,.18,.19,1617,10274,22.10,.17,5.76,,
May,13,35.01,.18,.19,1175,2187,22.20,.17,5.76,,
May,13,35.50,.13,.12,1786,5049,22.30,.13,4.00,,
May,13,35.51,.12,.14,75,839,22.10,.12,3.84,,
May,13,36.00,.07,.09,1305,4627,22.10,.09,2.40,,
May,13,36.01,.08,.07,1272,876,22.40,.09,2.56,,
May,13,36.50,.04,.04,140,1761,21.90,.06,1.44,,
May,13,37.00,.04,.04,100,6867,22.60,.04,1.12,,
May,13,38.00,.01,.02,10,3049,23.30,.02,.48,,
Jun,13,30.00,3.15,4.34,10,125,26.70,.81,10.14,,
Jun,13,30.50,2.73,1.87,15,2098,25.80,.78,11.65,,
Jun,13,31.00,2.37,2.40,35,314,25.20,.73,13.96,,
Jun,13,31.50,2.00,2.05,60,1485,24.60,.68,16.45,,
Jun,13,32.00,1.69,1.70,10,2044,24.20,.63,19.65,,
Jun,13,32.01,1.70,1.66,10,248,24.50,.63,20.01,,
Jun,13,32.50,1.39,1.41,1000,2413,23.60,.57,23.21,,
Jun,13,32.51,1.40,1.38,30,227,23.90,.57,23.56,,
Jun,13,33.00,1.11,1.11,275,6574,22.90,.51,19.74,,
Jun,13,33.01,1.11,1.12,20,984,22.90,.51,19.65,,
Jun,13,33.50,.89,.91,793,3997,22.50,.44,15.74,,
Jun,13,33.51,.88,.89,30,408,22.50,.44,15.56,,
Jun,13,34.00,.69,.67,598,10543,22.10,.38,12.18,,
Jun,13,34.01,.69,.71,206,1547,22.20,.38,12.18,,
Jun,13,34.50,.53,.50,481,8304,21.90,.32,9.34,,
Jun,13,34.51,.53,.54,5,925,21.90,.31,9.34,,
Jun,13,35.00,.39,.40,355,10218,21.60,.26,6.94,,
Jun,13,35.01,.40,.39,26,2137,21.70,.26,7.02,,
Jun,13,35.50,.29,.28,115,3492,21.40,.21,5.16,,
Jun,13,36.00,.21,.23,1930,8655,21.20,.16,3.73,,
Jun,13,36.01,.22,.22,450,1557,21.40,.16,3.82,,
Jun,13,36.50,.16,.15,40,2769,21.10,.13,2.76,,
Jun,13,37.00,.11,.12,1150,8718,21.10,.10,1.96,,
Jun,13,37.50,.07,.09,60,4157,21.10,.07,1.33,,
Jun,13,38.00,.06,.06,162,5878,21.50,.06,1.07,,
Jun,13,38.50,.04,.04,210,3915,21.20,.04,.71,,
Jun,13,39.00,.03,.04,232,5028,21.20,.03,.44,,
Jun,13,39.50,.03,.03,100,724,22.40,.03,.44,,
Jul,13,32.50,1.67,1.55,30,244,23.40,.58,19.57,,
Jul,13,33.00,1.41,1.42,200,303,23.10,.53,17.36,,
Jul,13,33.50,1.16,1.07,30,580,22.50,.47,14.22,,
Jul,13,34.00,.95,.94,636,2241,22.30,.42,11.76,,
Jul,13,34.01,.94,.99,20,537,22.10,.42,11.51,,
Jul,13,34.51,.76,.78,20,260,21.80,.37,9.29,,
Jul,13,35.00,.61,.62,223,474,21.60,.32,7.57,,
Jul,13,35.01,.61,.39,126,686,21.60,.31,7.51,,
Jul,13,35.50,.48,.50,10,750,21.40,.27,5.91,,
Jul,13,35.51,.48,.48,20,240,21.40,.27,5.91,,
Jul,13,36.00,.38,.36,40,650,21.20,.22,4.62,,
Jul,13,37.00,.22,.22,142,662,20.90,.15,2.71,,
Jul,13,38.00,.13,.13,155,294,20.70,.10,1.54,,
Aug,13,33.51,1.50,1.50,20,200,23.20,.50,13.34,,
Aug,13,34.01,1.27,1.28,40,325,22.80,.46,11.29,,
Aug,13,35.00,.90,.87,150,160,22.10,.37,7.96,,
Aug,13,36.01,.61,.63,100,695,21.80,.29,5.47,,
Sep,13,27.01,5.52,5.83,20,30,21.70,.94,-,,
Sep,13,30.00,3.69,3.69,75,501,25.30,.77,8.08,,
Sep,13,30.01,3.17,3.46,27,15,21.70,.80,4.33,,
Sep,13,31.00,2.98,3.04,30,200,24.50,.71,10.18,,
Sep,13,32.01,1.99,2.22,15,200,21.70,.64,10.29,,
Sep,13,33.00,1.80,1.77,40,1751,23.20,.56,13.09,,
Sep,13,34.00,1.36,1.40,30,3637,22.90,.48,9.86,,
Sep,13,35.00,.97,.72,220,3808,22.30,.40,7.09,,
Sep,13,35.01,.85,.90,30,638,21.70,.39,6.22,,
Sep,13,38.01,.29,.19,80,1147,21.20,.19,2.11,,
