Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.90,
Dec,15,17.28,.23,.21,69,5087,20.50,.38,17.36,,
Dec,15,17.76,.10,.09,219,1725,20.30,.21,7.71,,
Jan,16,17.00,.55,.51,140,1993,19.20,.54,16.97,,
,
Amcor Last Sale Price $13.80,
Dec,15,13.86,.28,.26,36,486,20.30,.51,26.92,,
,
AMP Last Sale Price $5.89,
Dec,15,5.75,.24,.20,40,1057,24.80,.68,22.13,,
Dec,15,6.00,.10,.08,1722,22141,22.40,.42,22.13,,
Dec,15,6.25,.03,.02,170,3887,20.80,.17,5.53,,
Jan,16,6.00,.17,.15,100,1430,20.10,.48,14.61,,
Mar,16,6.50,.10,.16,1500,3398,22.20,.29,4.71,,
,
ANZ Banking Grp Last Sale Price $27.74,
Nov,15,0.01,27.74,27.09,20,2040,-,1.00,1.88,,
Nov,15,25.01,2.74,2.79,30,444,27.80,1.00,1.88,,
Nov,15,26.01,1.75,.95,75,1802,24.00,.98,2.82,,
Nov,15,26.50,1.26,1.31,123,4731,22.60,.95,4.70,,
Nov,15,27.00,.81,.88,203,6335,21.40,.85,13.16,,
Nov,15,27.50,.43,.42,3735,9264,20.50,.65,35.71,,
Nov,15,27.51,.42,.42,1669,6855,20.60,.64,36.65,,
Nov,15,28.00,.18,.17,383,5530,20.10,.38,33.83,,
Nov,15,28.01,.17,.17,10,5394,20.10,.37,32.89,,
Nov,15,28.50,.06,.05,505,5171,20.00,.16,10.34,,
Nov,15,29.51,.00,.03,20,506,20.80,.01,.56,,
Dec,15,0.01,27.75,-,500,1000,-,-,.94,,
Dec,15,26.50,1.50,1.50,205,2928,23.10,.80,12.45,,
Dec,15,26.51,1.50,1.36,20,360,23.10,.79,12.45,,
Dec,15,27.00,1.11,1.10,125,1800,21.60,.71,17.15,,
Dec,15,27.50,.76,.77,969,3348,20.30,.60,24.44,,
Dec,15,28.00,.48,.45,2746,4146,19.30,.47,22.56,,
Dec,15,28.50,.28,.24,407,3645,18.70,.34,13.39,,
Dec,15,28.51,.28,.22,348,2764,18.70,.33,13.16,,
Dec,15,29.00,.16,.13,67,4448,18.40,.22,7.28,,
Dec,15,32.00,.00,.01,375,1300,21.20,-,.19,,
Jan,16,25.00,3.02,3.07,10,10,22.80,.89,5.36,,
Jan,16,25.50,2.58,2.56,10,25,21.60,.86,6.30,,
Jan,16,27.51,1.03,1.05,30,30,17.80,.61,15.13,,
Jan,16,28.00,.76,.78,39,3694,17.10,.52,14.19,,
Jan,16,28.50,.52,.55,30,880,16.50,.43,9.77,,
Jan,16,29.00,.34,.34,79,4066,16.00,.33,6.39,,
Jan,16,29.50,.22,.23,553,656,15.60,.24,4.04,,
Jan,16,31.00,.04,.05,7,960,15.40,.07,.85,,
Feb,16,27.50,1.36,1.35,5,150,20.20,.61,15.04,,
Feb,16,28.50,.82,.80,146,157,18.90,.47,11.01,,
Feb,16,29.00,.60,.57,10,1000,18.30,.40,8.12,,
Feb,16,29.50,.44,.42,60,220,17.80,.32,5.84,,
Mar,16,29.00,.81,.75,4,730,19.30,.44,8.58,,
Mar,16,30.00,.47,.46,90,3900,18.30,.31,4.89,,
Mar,16,31.01,.24,.23,500,880,17.50,.20,2.53,,
Apr,16,30.00,.63,.65,375,180,18.30,.35,5.11,,
Jun,16,27.00,2.24,2.27,20,65,22.30,.67,9.10,,
Jun,16,30.00,.77,.72,15,8797,19.40,.41,4.67,,
Jun,16,30.50,.61,.55,7,233,19.10,.37,3.73,,
Sep,16,24.01,4.42,4.35,20,-,25.80,.82,2.86,,
Sep,16,31.01,.75,.76,150,1021,19.30,.40,3.11,,
Sep,16,32.01,.51,.47,19,166,18.70,.33,2.13,,
Jun,17,31.00,1.27,1.25,300,810,21.50,.52,2.85,,
,
ASX Last Sale Price $41.79,
Dec,15,44.05,.16,.15,121,-,17.90,.17,4.99,,
Jan,16,42.50,.94,.85,3,6,16.20,.48,11.67,,
Feb,16,43.00,1.05,1.04,40,-,17.00,.46,9.40,,
,
Aurizon Hldgs Last Sale Price $5.47,
Mar,16,5.51,.23,-,8000,-,22.40,.56,12.01,,
,
Bendigo&Adelaide Bk Last Sale Price $11.22,
Nov,15,10.50,.72,.56,61,386,22.00,.99,2.32,,
Dec,15,10.25,1.01,1.04,10,10,24.00,.93,4.65,,
Dec,15,10.50,.78,.74,12,12,22.20,.88,6.97,,
Dec,15,11.25,.23,.21,15,-,19.30,.52,26.72,,
Jan,16,11.50,.25,.26,200,-,17.70,.44,11.39,,
Feb,16,10.75,.75,-,61,-,19.90,.73,9.13,,
,
BHP Billiton Last Sale Price $20.50,
Nov,15,20.00,.72,.73,56,1485,41.20,.70,57.23,,
Nov,15,20.50,.42,.46,540,1882,40.20,.52,108.10,,
Nov,15,20.51,.42,.40,53,116,40.20,.51,106.83,,
Nov,15,21.00,.23,.17,710,5650,40.20,.34,57.23,,
Nov,15,21.01,.22,.19,19,140,40.20,.33,55.96,,
Nov,15,21.50,.11,.07,20,3125,41.10,.20,27.98,,
Nov,15,22.00,.06,.04,100,3993,43.00,.11,13.99,,
Nov,15,22.50,.03,.03,311,6532,45.60,.06,7.63,,
Nov,15,23.00,.02,.02,250,9251,48.80,.04,5.09,,
Nov,15,24.01,.01,.01,30,385,55.90,.02,2.03,,
Nov,15,25.00,.00,.01,116,3864,62.00,-,1.02,,
Nov,15,25.50,.00,.01,20,15169,64.40,-,.51,,
Dec,15,18.71,2.08,2.15,12,122,41.80,.82,18.44,,
Dec,15,20.11,1.06,1.03,50,566,38.00,.61,42.60,,
Dec,15,20.57,.81,.85,163,427,37.00,.52,51.19,,
Dec,15,20.58,.80,.80,290,-,37.00,.52,50.87,,
Dec,15,21.04,.58,.59,286,10111,36.20,.43,37.20,,
Dec,15,21.05,.58,.60,10,20,36.10,.43,36.88,,
Dec,15,21.51,.41,.37,33,5917,35.50,.34,26.39,,
Dec,15,21.52,.41,.38,30,470,35.50,.34,26.07,,
Dec,15,21.98,.28,.29,150,6316,35.10,.26,18.12,,
Dec,15,21.99,.28,.23,25,1263,35.10,.26,17.80,,
Dec,15,22.44,.19,.16,388,2601,34.90,.19,12.08,,
Dec,15,22.91,.13,.11,10,2278,34.90,.14,7.95,,
Dec,15,22.92,.13,.06,95,50,34.90,.14,7.95,,
Dec,15,23.39,.09,.09,25,591,35.20,.10,5.41,,
Dec,15,24.31,.04,.03,600,7789,36.50,.05,2.54,,
Dec,15,24.32,.04,.04,80,1559,36.60,.05,2.54,,
Dec,15,24.78,.03,.03,88,15696,37.50,.04,1.91,,
Dec,15,28.05,.01,.01,500,3615,48.20,.01,.51,,
Dec,15,29.46,.01,.01,40,2453,53.00,-,.45,,
Dec,15,30.39,.01,.01,50,6176,55.60,-,.32,,
Jan,16,19.50,1.85,2.02,502,500,35.60,.68,21.62,,
Jan,16,21.00,.99,1.00,50,2304,33.10,.49,25.18,,
Jan,16,21.50,.78,.78,100,1953,32.40,.42,19.84,,
Jan,16,22.00,.60,.63,190,1928,31.80,.36,15.26,,
Jan,16,23.00,.34,.32,60,4261,31.00,.24,8.52,,
Jan,16,23.50,.25,.26,60,2656,30.70,.19,6.23,,
Jan,16,24.00,.18,.18,76,3190,30.50,.15,4.58,,
Jan,16,27.50,.03,.03,5,1013,32.60,.03,.64,,
Feb,16,19.50,2.11,2.19,2,2,36.20,.67,20.17,,
Feb,16,20.00,1.80,1.85,20,60,35.50,.62,23.71,,
Feb,16,20.50,1.51,1.47,4,58,34.80,.57,27.52,,
Feb,16,21.00,1.27,1.25,100,-,34.10,.52,23.07,,
Feb,16,22.00,.84,.85,40,201,32.80,.40,15.35,,
Feb,16,23.00,.54,.51,100,331,31.60,.30,9.72,,
Mar,16,15.43,5.38,5.52,215,-,44.40,.90,4.49,,
Mar,16,20.57,1.51,1.55,13,164,34.00,.57,21.51,,
Mar,16,21.98,.88,.90,20,383,32.20,.43,12.46,,
Mar,16,22.44,.71,.66,30,3890,31.70,.39,10.18,,
Mar,16,22.92,.46,.49,35,200,31.20,.34,6.48,,
Mar,16,23.38,.46,.47,500,1255,30.80,.30,6.55,,
Mar,16,25.25,.17,.20,100,3909,29.50,.16,2.42,,
Apr,16,21.00,1.39,1.36,1,-,33.00,.55,15.32,,
Apr,16,22.00,.97,.94,5,4653,32.00,.46,10.78,,
Apr,16,24.00,.43,.47,10,1620,30.40,.29,4.76,,
Jun,16,21.51,1.40,1.48,58,250,32.70,.53,11.49,,
Jun,16,23.38,.78,.78,194,2646,31.10,.39,6.40,,
Jun,16,23.85,.66,.66,300,485,30.80,.35,5.42,,
Jun,16,26.18,.28,.32,47,1307,29.40,.21,2.30,,
Jun,16,27.12,.20,.20,10,1747,29.00,.16,1.60,,
Jun,16,29.00,.10,.11,50,600,28.70,.10,.78,,
Jun,16,31.80,.04,.04,10,150,29.60,.05,.33,,
Sep,16,21.00,1.81,1.95,10,15,32.60,.59,10.23,,
Sep,16,23.00,1.10,1.10,140,960,31.20,.47,6.22,,
Dec,16,26.18,.66,.70,30,1569,31.00,.36,2.92,,
Dec,16,28.99,.29,.32,65,288,29.40,.26,1.32,,
