Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 30, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.17,
Nov,10,16.50,.29,.29,3,184,15.20,.44,11.48,,
Dec,10,16.50,.40,.42,1,93,15.00,.48,10.49,,
Dec,10,17.50,.11,.10,2,10,15.00,.19,2.92,,
,
Asciano Grp Last Sale Price $1.65,
Oct,10,1.60,.07,.07,45,64,21.30,.73,15.26,,
Nov,10,1.80,.03,.02,32,1080,30.40,.28,11.64,,
Mar,11,1.70,.07,.07,90,250,18.90,.52,9.43,,
,
AMP Last Sale Price $5.11,
Oct,10,5.00,.20,.21,10,256,22.00,.68,20.94,,
Oct,10,5.25,.06,.07,10,1912,19.70,.35,14.78,,
Nov,10,5.25,.13,.14,508,2790,21.50,.43,15.66,,
Dec,10,5.25,.17,.18,10,174,21.60,.47,14.71,,
Mar,11,6.50,.03,.04,6,343,23.10,.11,1.01,,
Sep,11,5.75,.25,.26,12,1,23.90,.45,4.89,,
,
ANZ Banking Grp Last Sale Price $23.68,
Oct,10,22.00,1.85,2.29,10,126,23.70,.89,8.77,,
Oct,10,23.00,1.01,1.35,15,1307,21.30,.73,17.54,,
Oct,10,23.50,.68,.73,29,1483,20.70,.59,26.58,,
Oct,10,24.00,.38,.41,57,2216,18.40,.44,19.93,,
Oct,10,24.50,.19,.19,108,1732,17.30,.28,9.83,,
Oct,10,25.00,.08,.09,23,1331,16.90,.15,4.25,,
Oct,10,25.50,.03,.04,38,588,16.50,.07,1.59,,
Oct,10,26.00,.01,.03,30,214,17.70,.04,.80,,
Oct,10,26.50,.01,.01,210,2,17.80,.02,.32,,
Nov,10,22.50,1.48,1.53,2,24,22.10,.77,8.11,,
Nov,10,23.00,1.09,1.11,50,386,20.70,.70,10.95,,
Nov,10,23.50,.74,.75,28,434,19.40,.60,15.14,,
Nov,10,24.00,.47,.49,1,556,18.70,.49,12.71,,
Nov,10,24.01,.37,.40,16,180,18.90,.49,10.01,,
Nov,10,24.50,.28,.23,3,524,17.90,.37,7.44,,
Nov,10,24.51,.22,.32,3,24,18.10,.37,5.81,,
Nov,10,25.00,.14,.14,6,455,17.40,.26,3.92,,
Nov,10,25.01,.12,.21,6,96,17.60,.26,3.11,,
Nov,10,25.50,.07,.08,5,288,17.10,.17,1.89,,
Dec,10,20.00,3.78,4.10,2,590,23.70,.95,1.81,,
Dec,10,22.50,1.59,1.63,3,188,23.00,.74,7.43,,
Dec,10,23.00,1.23,1.24,8,703,22.00,.68,9.88,,
Dec,10,24.00,.64,.63,24,679,20.00,.52,11.52,,
Dec,10,24.50,.42,.45,3,1130,19.00,.43,7.62,,
Dec,10,25.50,.17,.32,8,454,18.00,.25,2.99,,
Feb,11,25.50,.46,.45,1,-,19.50,.36,4.74,,
Mar,11,24.00,1.22,1.25,5,123,21.70,.57,10.64,,
Mar,11,25.00,.75,.79,36,111,20.10,.45,6.57,,
Jun,11,24.00,1.64,1.69,1,125,23.60,.60,9.44,,
Dec,11,21.00,4.00,4.36,2,60,28.00,.79,4.55,,
,
ASX Last Sale Price $32.57,
Oct,10,31.50,1.52,1.24,19,68,22.40,.74,17.39,,
Oct,10,33.00,.58,.58,1,37,20.20,.45,22.61,,
Oct,10,33.50,.40,.41,26,32,20.00,.34,15.26,,
Oct,10,34.00,.21,.22,10,133,18.40,.23,8.12,,
Nov,10,34.00,.53,.68,19,85,19.40,.34,10.32,,
Dec,10,33.00,1.27,.96,2,60,20.80,.52,16.74,,
Dec,10,34.50,.61,.60,5,26,19.40,.33,8.04,,
Dec,10,36.00,.28,.40,2,3,19.40,.19,3.76,,
Sep,11,34.00,2.15,2.17,1,-,21.00,.57,6.60,,
Sep,11,34.50,1.94,1.96,5,-,20.80,.54,5.94,,
Sep,11,35.00,1.74,1.76,5,-,20.60,.51,5.34,,
,
Alumina Last Sale Price $1.81,
Oct,10,1.70,.14,.14,5,1645,38.50,.75,24.34,,
Oct,10,1.80,.09,.09,11,13368,38.50,.56,52.15,,
Oct,10,1.90,.04,.05,10,5331,39.50,.36,31.29,,
Nov,10,1.80,.12,.12,33,1047,38.50,.57,38.92,,
Nov,10,2.00,.06,.06,50,1757,42.10,.32,19.46,,
Nov,10,2.25,.03,.03,200,914,50.40,.17,10.61,,
Jan,11,1.50,.38,.38,20,150,43.20,.83,11.76,,
,
AXA Asia Pacific Last Sale Price $5.14,
Oct,10,5.00,.23,.26,95,102,24.80,.69,22.04,,
Nov,10,5.75,.03,.06,200,380,23.30,.14,3.74,,
,
BHP Billiton Last Sale Price $38.91,
Oct,10,0.01,39.03,39.13,10,12,-,-,4.21,,
Oct,10,37.00,2.31,2.67,4,151,23.30,.81,12.94,,
Oct,10,38.00,1.53,1.65,19,947,21.80,.69,20.22,,
Oct,10,38.50,1.19,1.36,30,1118,21.00,.61,25.23,,
Oct,10,39.00,.88,.97,68,2891,19.90,.53,28.47,,
Oct,10,39.50,.63,.65,80,1515,19.20,.43,20.22,,
Oct,10,39.51,.61,.70,2,196,19.10,.43,19.89,,
Oct,10,40.00,.41,.44,184,3788,18.40,.33,13.42,,
Oct,10,40.50,.26,.32,155,1974,17.80,.24,8.41,,
Oct,10,40.51,.27,.38,10,85,18.10,.25,8.57,,
Oct,10,41.00,.16,.20,50,2753,17.50,.17,5.18,,
Oct,10,41.50,.10,.12,51,1249,17.70,.12,3.23,,
Oct,10,42.00,.06,.08,94,1852,17.60,.07,1.94,,
Oct,10,42.50,.04,.05,10,557,17.90,.05,1.13,,
Nov,10,37.00,2.77,3.38,2,91,24.20,.75,14.24,,
Nov,10,38.00,2.04,2.23,1,173,22.80,.66,18.51,,
Nov,10,38.50,1.70,2.01,6,258,22.10,.61,21.23,,
Nov,10,39.00,1.39,1.45,9,546,21.30,.55,22.88,,
Nov,10,39.50,1.10,1.20,9,433,20.40,.49,18.02,,
Nov,10,40.00,.86,.95,25,919,19.90,.42,14.15,,
Nov,10,40.01,.86,.95,3,80,20.00,.42,14.15,,
Nov,10,40.50,.66,.73,22,917,19.40,.36,10.86,,
