Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:34+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.58,
Oct,13,15.50,.16,.17,251,2049,23.10,.63,58.57,,
Oct,13,15.76,.04,.06,76,264,24.50,.27,35.14,,
Nov,13,16.00,.14,.13,296,4210,14.30,.33,8.32,,
Dec,13,15.93,.23,.25,20,651,14.20,.42,9.13,,
Dec,13,16.41,.10,.11,263,827,14.10,.23,3.97,,
Feb,14,16.50,.23,.23,250,1000,13.90,.34,4.18,,
,
Asciano Last Sale Price $5.92,
Oct,13,5.75,.18,.17,18,503,35.60,.87,20.55,,
Nov,13,6.00,.11,.11,100,351,18.50,.46,17.85,,
Nov,13,6.25,.04,.04,113,7114,18.40,.21,5.68,,
Feb,14,6.00,.27,.34,18,100,20.00,.55,12.90,,
Mar,14,6.25,.17,.16,300,200,18.80,.43,6.68,,
,
Amcor Last Sale Price $10.76,
Oct,13,10.50,.28,.29,100,2330,29.70,.87,16.96,,
Oct,13,10.75,.09,.11,133,1378,25.70,.53,84.80,,
Oct,13,10.76,.08,.05,76,-,25.60,.51,90.46,,
Oct,13,11.00,.01,.01,215,7092,23.80,.11,11.31,,
Nov,13,10.75,.23,.20,834,4249,15.50,.56,19.64,,
Nov,13,10.76,.23,.23,801,-,15.50,.56,20.09,,
Nov,13,11.00,.13,.12,37,1901,16.10,.39,11.60,,
Nov,13,11.01,.13,.12,140,120,16.10,.38,11.60,,
Jan,14,11.25,.18,.20,231,250,15.10,.37,6.05,,
Dec,15,8.00,2.98,2.79,100,638,25.60,.89,.93,,
Dec,15,10.00,1.63,1.39,100,67,23.70,.75,3.75,,
,
AMP Last Sale Price $4.81,
Oct,13,4.70,.12,.07,214,7730,24.20,.91,12.65,,
Oct,13,4.80,.04,.04,1115,4980,24.20,.56,75.88,,
Oct,13,4.81,.03,.01,100,788,24.20,.51,75.88,,
Nov,13,4.60,.25,.20,20,712,16.00,.85,6.99,,
Nov,13,4.80,.11,.10,368,3749,16.20,.57,19.97,,
Nov,13,4.90,.07,.07,1280,7105,17.40,.42,14.98,,
Nov,13,5.00,.03,.03,1311,920,15.20,.26,5.99,,
Dec,13,4.70,.20,.18,200,1374,16.50,.70,11.58,,
Dec,13,4.90,.10,.05,300,5390,16.10,.46,12.22,,
Dec,13,5.00,.06,.05,100,8979,16.50,.34,7.72,,
Dec,13,5.25,.02,.02,150,3559,18.00,.15,2.57,,
Jan,14,4.90,.14,.12,50,40,16.20,.50,10.14,,
,
ANZ Banking Grp Last Sale Price $32.23,
Oct,13,23.01,9.22,9.32,70,214,30.30,1.00,1.89,,
