Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.60,
Feb,11,14.50,.10,.04,100,7,2.00,1.00,-,,
Mar,11,14.00,.66,.59,12,8,13.30,.90,4.74,,
Mar,11,14.50,.27,.19,16,20,13.50,.63,14.66,,
Mar,11,15.00,.06,.04,14,70,12.60,.26,4.74,,
Apr,11,14.00,.68,.55,16,-,13.90,.82,3.13,,
Apr,11,14.50,.30,.28,156,50,12.90,.63,8.01,,
Apr,11,15.00,.13,.12,105,30,13.60,.39,4.88,,
Jun,11,15.00,.27,.22,5,8,13.90,.48,5.63,,
Jun,11,15.50,.15,.14,40,144,14.40,.32,3.13,,
Jun,11,17.00,.03,.02,4,9,15.70,.07,.52,,
Sep,11,16.00,.23,.22,3,40,16.00,.34,2.69,,
Dec,11,16.00,.40,.39,8,36,17.30,.42,3.31,,
,
Asciano Grp Last Sale Price $1.72,
Feb,11,1.50,.22,.19,20,307,2.00,1.00,-,,
Feb,11,1.60,.12,.14,40,530,2.00,1.00,-,,
Feb,11,1.70,.01,.05,170,505,2.00,1.00,-,,
Mar,11,1.70,.07,.07,174,1203,32.80,.58,40.36,,
Mar,11,1.80,.03,.03,20,1905,28.90,.31,18.35,,
Apr,11,1.80,.04,.04,14,104,25.30,.38,13.30,,
Sep,11,1.70,.18,.09,20,864,30.30,.62,16.11,,
Sep,11,1.80,.11,-,40,-,25.40,.51,10.74,,
,
Amcor Last Sale Price $7.03,
Feb,11,6.75,.28,.30,308,899,2.00,1.00,-,,
Feb,11,7.00,.03,.03,312,852,2.00,1.00,-,,
Mar,11,6.75,.29,.29,64,142,19.10,.81,1.79,,
Mar,11,7.00,.09,.10,269,720,16.50,.58,10.74,,
Apr,11,6.75,.29,.29,145,324,14.70,.81,.81,,
Apr,11,7.00,.16,.15,20,544,16.80,.59,10.14,,
May,11,7.25,.12,.13,110,107,17.20,.44,6.77,,
Jun,11,6.50,.56,.48,63,80,17.50,.85,1.30,,
Jun,11,7.25,.14,.22,75,53,16.40,.47,6.27,,
Jul,11,6.50,.61,-,63,86,18.00,.83,2.85,,
Jul,11,7.00,.29,.30,48,13,16.30,.63,8.71,,
Sep,11,7.00,.34,.53,6,91,16.40,.64,7.50,,
,
AMP Last Sale Price $5.47,
Feb,11,5.25,.22,.25,82,779,2.00,1.00,-,,
Feb,11,5.50,.02,.01,457,1604,41.20,-,133.46,,
Mar,11,5.25,.23,.24,126,781,25.00,.76,3.45,,
Mar,11,5.50,.07,.09,460,2290,23.40,.51,17.26,,
