Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5312.6 at 2015-12-01T16:40:05. Report at Tuesday, December 1, 2015. Processed Wednesday at 2015-12-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.83,
Dec,15,16.80,.33,.20,352,4140,21.50,.55,37.63,,
Dec,15,17.28,.14,.14,100,5241,21.40,.31,17.22,,
Jan,16,18.00,.14,.12,146,419,18.90,.23,5.33,,
,
Amcor Last Sale Price $13.60,
Dec,15,14.30,.04,.04,360,959,20.50,.14,5.53,,
Feb,16,14.00,.36,.33,25,200,19.70,.46,11.26,,
May,16,15.50,.15,.14,130,-,19.30,.24,2.26,,
,
AMP Last Sale Price $5.92,
Dec,15,5.50,.45,.42,200,1854,32.20,.88,10.88,,
Dec,15,6.00,.10,.08,380,20187,26.70,.43,36.27,,
Dec,15,6.50,.01,.01,1000,7349,26.30,.05,2.54,,
Jan,16,6.00,.17,.17,170,9178,21.50,.50,18.29,,
Feb,16,6.00,.23,.24,1020,400,22.60,.52,16.65,,
Feb,16,6.25,.14,.12,110,7010,21.90,.37,9.57,,
Mar,16,6.00,.25,.24,10,1674,22.70,.54,13.52,,
Mar,16,6.26,.13,.12,115,234,22.40,.40,6.76,,
Mar,16,6.50,.09,.09,1065,4898,22.20,.29,4.60,,
Apr,16,0.01,5.84,5.84,120,-,-,-,-,,
May,16,6.50,.13,.13,1000,-,21.40,.36,4.33,,
Jun,16,6.75,.10,.12,2000,-,21.50,.30,2.99,,
,
ANZ Banking Grp Last Sale Price $27.79,
Dec,15,26.51,1.43,1.35,30,463,23.90,.85,11.20,,
Dec,15,27.50,.67,.67,1285,5307,21.30,.62,28.97,,
Dec,15,27.51,.66,.66,196,2081,21.20,.62,28.97,,
Dec,15,28.00,.39,.38,867,6365,20.60,.46,30.13,,
