Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.01,
Feb,11,15.00,.23,.25,4,265,16.30,.55,30.40,,
Feb,11,15.50,.07,.06,10,464,17.00,.22,8.78,,
Mar,11,15.00,.28,.25,5,41,15.10,.57,14.54,,
Apr,11,15.00,.39,.32,1,-,15.60,.59,11.26,,
Dec,11,15.50,.81,.72,1,-,18.50,.58,6.21,,
,
Asciano Grp Last Sale Price $1.70,
Feb,11,1.60,.11,.10,13,647,32.00,.82,11.96,,
Feb,11,1.70,.04,.03,20,461,32.20,.51,47.85,,
Mar,11,1.60,.12,.13,100,580,27.40,.76,11.70,,
Mar,11,1.70,.06,.06,158,1023,23.20,.54,25.75,,
Apr,11,1.70,.09,.07,29,124,25.70,.56,22.60,,
,
Amcor Last Sale Price $6.71,
Feb,11,7.00,.03,.06,30,751,19.90,.18,9.07,,
Mar,11,6.75,.14,.19,25,179,20.00,.52,16.56,,
Mar,11,7.00,.06,.06,36,656,20.40,.32,7.10,,
May,11,7.00,.14,-,5,4,19.80,.43,7.24,,
,
AMP Last Sale Price $5.56,
Feb,11,5.25,.33,.31,1,1252,19.30,.93,7.29,,
Feb,11,5.50,.13,.12,23,1733,19.30,.64,25.53,,
Feb,11,5.51,.12,.11,6,30,17.10,.63,23.71,,
Mar,11,5.25,.34,.32,12,828,18.30,.85,4.28,,
Mar,11,5.50,.15,.14,66,2069,18.70,.62,12.84,,
Mar,11,5.75,.06,.04,8,716,19.80,.36,7.85,,
Apr,11,5.25,.37,.36,10,47,21.60,.77,4.86,,
Apr,11,5.50,.19,.20,60,2789,19.30,.62,10.54,,
Apr,11,5.75,.09,.09,25,1110,18.50,.42,6.89,,
May,11,5.75,.13,.13,67,34,19.90,.46,7.83,,
Jun,11,5.50,.30,.28,4,530,23.10,.62,11.74,,
Jun,11,5.75,.17,.17,202,124,20.10,.49,7.91,,
Jul,11,5.75,.22,.21,3,-,21.20,.51,8.40,,
Sep,11,6.25,.13,.14,15,36,21.30,.35,3.49,,
Dec,11,5.50,.50,.48,5,50,25.30,.65,8.95,,
,
ANZ Banking Grp Last Sale Price $24.24,
Feb,11,22.50,1.80,1.54,10,67,19.90,.97,5.44,,
Feb,11,23.50,.87,.89,61,1779,16.40,.83,10.88,,
Feb,11,24.00,.48,.52,47,1157,14.90,.66,20.08,,
Feb,11,24.50,.20,.20,169,1413,13.70,.40,16.31,,
Feb,11,25.00,.06,.06,53,399,13.50,.17,5.02,,
Mar,11,23.00,1.48,1.49,2,391,16.10,.86,7.86,,
Mar,11,23.50,1.07,1.03,1,499,15.60,.77,10.80,,
Mar,11,24.00,.70,.67,1,635,14.40,.64,15.06,,
