Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.11,
Jun,14,15.45,.11,.06,100,839,18.90,.31,15.85,,
Jun,14,15.46,.11,.07,220,407,18.90,.30,15.85,,
Jun,14,15.93,.03,.01,52,2857,18.90,.10,3.77,,
Jul,14,16.00,.06,.07,47,2984,14.80,.17,3.29,,
Aug,14,16.00,.14,.13,27,3103,15.10,.27,4.43,,
,
Amcor Last Sale Price $10.56,
Jun,14,8.95,1.62,1.67,90,735,36.70,.99,2.16,,
Aug,14,11.00,.17,-,3984,-,16.20,.37,7.44,,
,
AMP Last Sale Price $5.35,
Jun,14,3.01,2.35,2.37,95,390,67.00,1.00,2.13,,
Jun,14,4.91,.45,.38,120,3536,26.70,.95,4.26,,
Jun,14,5.01,.35,.37,285,3185,24.10,.92,6.40,,
Jun,14,5.25,.15,.16,120,12060,19.90,.71,21.32,,
Jun,14,5.51,.03,.02,80,1467,20.10,.26,12.79,,
Jul,14,5.60,.05,.04,200,470,18.40,.28,7.75,,
Sep,14,4.01,1.25,1.25,95,915,22.30,1.00,-,,
Sep,14,5.50,.14,.15,60,4740,18.60,.48,9.25,,
Sep,14,6.01,.03,-,95,-,19.80,.19,1.91,,
Dec,15,5.50,.38,-,100,-,19.70,.64,4.67,,
,
ANZ Banking Grp Last Sale Price $33.90,
Jun,14,21.01,12.91,12.60,15,215,57.70,1.00,1.35,,
Jun,14,31.01,2.94,2.92,57,8856,22.50,.98,3.03,,
Jun,14,32.01,1.96,1.40,124,9868,18.50,.95,4.37,,
Jun,14,33.01,1.03,.92,50,4255,15.20,.83,9.42,,
Jun,14,33.50,.64,.55,15,10630,14.00,.70,15.81,,
Jun,14,34.00,.34,.25,50,8823,13.20,.50,22.54,,
Jun,14,34.50,.14,.08,40,6639,13.10,.29,9.76,,
Jun,14,35.01,.06,.03,35,2404,13.60,.14,4.04,,
Jul,14,33.01,1.21,1.19,50,10,12.70,.79,7.83,,
Jul,14,34.00,.54,.50,238,4514,11.40,.55,13.09,,
Jul,14,34.01,.53,.52,50,2875,11.40,.54,12.97,,
Jul,14,34.50,.30,.27,103,1175,11.00,.40,7.46,,
Jul,14,35.00,.16,.14,36,2799,10.80,.26,3.92,,
Aug,14,32.50,1.87,1.34,74,146,13.90,.81,6.41,,
Aug,14,34.00,.82,.79,20,948,12.40,.58,11.24,,
Aug,14,35.00,.38,.36,40,3640,11.80,.37,5.18,,
Sep,14,0.01,34.16,-,1000,4590,-,-,2.67,,
Sep,14,21.01,13.06,-,15,52,20.70,1.00,1.66,,
Sep,14,26.01,8.11,7.88,400,1205,21.50,.99,2.16,,
Sep,14,27.51,6.63,6.60,10,436,19.70,.99,2.42,,
Sep,14,28.01,6.14,6.13,400,1833,19.00,.98,2.52,,
Sep,14,31.01,3.30,3.34,12,338,15.60,.90,4.13,,
Sep,14,33.50,1.33,1.28,18,517,13.30,.67,9.31,,
Sep,14,34.50,.77,.74,20,600,12.50,.51,7.70,,
Sep,14,35.00,.56,.53,37,1735,12.30,.42,5.58,,
Sep,14,35.50,.39,.35,50,162,12.10,.34,3.87,,
Sep,14,35.51,.38,.34,100,-,12.10,.34,3.82,,
Oct,14,35.00,.75,.71,16,200,12.70,.47,5.69,,
Dec,14,35.51,.55,.49,50,45,13.60,.45,3.10,,
Mar,15,37.00,.53,.49,31,1376,13.60,.39,1.97,,
,
Arrium Last Sale Price $0.90,
Jul,14,0.95,.04,.04,400,500,50.00,.41,37.07,,
,
ASX Last Sale Price $35.43,
Jun,14,35.64,.26,.20,33,20,11.80,.45,16.74,,
Jul,14,35.00,.90,.81,35,183,12.30,.68,11.00,,
Jul,14,36.01,.36,.32,6,1718,11.50,.41,8.43,,
Sep,14,33.65,2.27,2.28,50,39,15.00,.81,4.72,,
,
