Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.17,
Apr,13,16.00,.47,.59,20,465,14.90,.64,14.11,,
Apr,13,16.50,.23,.25,135,946,14.60,.41,10.58,,
Jun,13,16.42,.47,.45,19,468,14.30,.53,9.29,,
Aug,13,14.25,2.19,2.30,51,-,15.20,.94,3.40,,
Aug,13,14.50,1.97,2.06,51,-,15.10,.91,3.78,,
Sep,13,16.90,.47,.28,400,60,15.10,.48,5.26,,
Sep,13,17.38,.32,.20,400,194,15.00,.38,3.54,,
,
Asciano Last Sale Price $5.70,
Apr,13,5.50,.33,.07,40,2040,24.70,.70,16.68,,
Apr,13,6.00,.09,.07,2639,1737,23.90,.32,12.01,,
May,13,5.75,.26,.14,40,4820,24.30,.54,19.59,,
May,13,6.00,.16,.14,2639,263,23.50,.39,11.68,,
May,13,6.25,.09,.08,2639,58,23.50,.26,6.40,,
,
Amcor Last Sale Price $9.20,
Mar,13,9.25,.19,.17,91,655,23.30,.49,34.95,,
Apr,13,9.00,.41,.38,30,342,21.10,.67,17.36,,
Sep,13,9.25,.52,.45,30,20,18.80,.60,10.02,,
Sep,13,9.75,.29,.28,1530,-,18.10,.45,5.74,,
,
AMP Last Sale Price $5.27,
Mar,13,4.41,.88,.91,5,735,41.20,.97,4.95,,
Mar,13,4.51,.78,.84,100,6635,38.80,.96,4.95,,
Mar,13,5.01,.30,.31,200,4675,25.90,.82,13.19,,
Mar,13,5.50,.03,.03,63,16120,20.40,.21,9.89,,
Apr,13,5.25,.18,.22,147,3393,21.30,.57,23.09,,
Apr,13,5.50,.07,.10,2725,16970,20.90,.33,10.82,,
May,13,5.25,.23,.25,200,1004,20.30,.59,17.52,,
Jun,13,5.75,.08,.10,100,354,19.50,.28,4.90,,
Sep,13,5.75,.14,.15,2500,2164,19.50,.38,4.75,,
,
ANZ Banking Grp Last Sale Price $29.01,
Mar,13,0.01,29.04,28.84,3000,18310,-,-,2.40,,
Mar,13,21.01,8.04,6.99,217,627,59.90,.99,2.70,,
Mar,13,22.01,7.05,5.93,16,1325,53.40,.99,3.00,,
Mar,13,24.01,5.04,4.41,200,1970,35.40,.99,2.70,,
Mar,13,25.00,4.05,3.86,30,6894,26.70,.99,2.70,,
Mar,13,26.50,2.59,2.06,60,7493,24.90,.95,4.79,,
Mar,13,27.00,2.12,2.26,50,3745,23.20,.92,6.29,,
Mar,13,28.50,.87,.80,254,5313,20.40,.68,21.57,,
Mar,13,29.00,.56,.55,125,3626,19.70,.54,32.95,,
Mar,13,29.01,.56,.46,50,894,19.70,.54,33.25,,
Mar,13,29.50,.34,.34,700,2315,19.30,.39,20.07,,
Mar,13,30.00,.19,.16,109,2414,19.30,.26,11.38,,
Mar,13,30.01,.19,.16,125,170,19.40,.26,11.38,,
Mar,13,30.50,.11,.07,60,1299,19.70,.16,6.29,,
Mar,13,30.51,.10,.20,250,203,19.60,.16,5.99,,
Mar,13,31.01,.06,.07,250,370,20.10,.09,3.30,,
Mar,13,33.00,.01,.01,1,182,24.00,.01,.42,,
Apr,13,21.01,8.09,-,217,-,37.30,.99,2.36,,
Apr,13,22.51,6.60,3.02,16,193,31.50,.99,2.62,,
Apr,13,25.50,3.65,3.55,100,1748,22.80,.96,3.80,,
Apr,13,26.00,3.19,3.18,650,1809,22.30,.93,4.72,,
Apr,13,27.00,2.28,2.15,30,3442,20.60,.87,7.08,,
