Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $6.37,
Aug,14,6.00,.38,.22,2100,3380,38.20,.96,7.16,,
Sep,14,6.30,.14,.15,5,30,19.70,.62,12.53,,
Oct,14,6.25,.23,-,100,-,18.40,.66,8.98,,
Nov,14,6.00,.43,-,2000,4500,19.20,.79,3.62,,
Nov,14,6.75,.08,.07,200,-,17.80,.33,4.83,,
,
Amcor Last Sale Price $11.36,
Aug,14,11.25,.16,.08,50,240,22.40,.70,40.16,,
Dec,14,8.94,2.42,2.28,50,350,31.80,.94,.14,,
,
AMP Last Sale Price $5.84,
Aug,14,5.26,.58,.49,84,2532,60.90,.97,7.81,,
Aug,14,5.31,.54,.23,3000,9070,58.60,.97,7.81,,
Aug,14,5.41,.44,.05,500,4653,54.10,.94,15.63,,
Aug,14,5.50,.35,.36,147,24214,50.10,.91,15.63,,
Aug,14,5.51,.34,.20,1128,3837,49.70,.91,23.44,,
Aug,14,5.75,.14,.11,300,4827,41.70,.67,78.13,,
Sep,14,5.01,.71,.28,84,1227,17.60,1.00,-,,
Sep,14,5.50,.34,.23,200,7076,18.10,.90,.98,,
Sep,14,5.75,.14,.13,185,5372,18.60,.66,9.77,,
Sep,14,6.01,.04,-,84,95,19.40,.35,6.84,,
Oct,14,5.50,.36,.15,150,7811,20.20,.81,1.87,,
Oct,14,5.75,.17,.16,550,2756,18.30,.65,7.93,,
Nov,14,5.75,.23,.17,2100,4560,19.70,.64,9.21,,
Nov,14,6.00,.12,.10,20,-,18.90,.47,7.89,,
Nov,14,6.25,.06,.05,1500,-,18.90,.31,3.95,,
Nov,14,6.50,.03,.04,750,-,19.60,.19,1.97,,
Dec,14,5.25,.59,.59,100,729,16.90,.91,.27,,
Dec,14,5.50,.38,.39,325,8253,17.30,.80,1.89,,
Dec,14,5.75,.23,.21,176,799,18.10,.65,7.81,,
Dec,14,5.76,.23,.16,150,920,18.20,.64,8.08,,
Jan,15,5.25,.61,.54,20,817,18.90,.87,.99,,
Mar,15,5.50,.46,.43,15,814,18.20,.77,3.36,,
Mar,15,5.75,.30,.32,100,4570,17.60,.67,6.28,,
Jun,15,5.00,.86,.44,45,-,20.10,.89,.51,,
Jun,15,5.50,.49,.26,90,475,18.00,.77,3.07,,
Jun,15,6.00,.24,.23,20,750,17.20,.59,4.92,,
Dec,15,4.00,1.84,1.87,27,200,30.30,.92,-,,
Dec,16,8.00,.07,.07,500,-,18.10,.26,.51,,
,
ANZ Banking Grp Last Sale Price $33.22,
Aug,14,31.50,1.74,1.91,83,478,30.80,.97,4.12,,
Aug,14,32.01,1.24,.60,45,620,26.70,.94,8.24,,
Aug,14,32.50,.78,.77,55,1948,23.10,.86,16.48,,
Aug,14,33.00,.37,.29,360,2726,20.00,.66,41.20,,
Aug,14,33.01,.36,.43,43,1080,20.00,.65,42.58,,
Aug,14,33.50,.11,.08,600,5885,17.80,.31,28.84,,
Aug,14,33.51,.10,.12,139,1430,17.70,.31,27.47,,
Aug,14,34.00,.01,.02,330,7263,16.40,.06,4.12,,
Sep,14,27.51,5.78,5.90,1,393,28.80,.99,2.40,,
Sep,14,29.01,4.29,4.31,19,612,23.80,.98,2.92,,
Sep,14,32.50,1.00,1.02,20,2330,13.40,.76,9.61,,
Sep,14,32.51,1.00,1.02,7,718,13.40,.76,9.79,,
Sep,14,33.01,.64,.61,20,1046,12.50,.63,14.59,,
Sep,14,33.50,.36,.33,190,5283,11.80,.47,12.36,,
Sep,14,34.00,.17,.17,380,6122,11.30,.30,6.01,,
Sep,14,34.50,.07,.07,600,2935,11.10,.16,2.58,,
Sep,14,34.51,.07,.07,20,1144,11.10,.16,2.58,,
Oct,14,29.01,4.39,4.31,17,365,19.30,.97,3.03,,
Oct,14,30.01,3.42,3.31,2,120,16.90,.94,3.44,,
Oct,14,33.00,.86,.87,51,2424,11.80,.64,10.58,,
Oct,14,33.01,.86,.93,90,520,11.80,.64,10.66,,
Oct,14,33.50,.58,.66,54,2578,11.30,.53,9.51,,
Oct,14,34.00,.36,.36,20,3001,10.90,.40,5.90,,
Oct,14,34.01,.36,.48,50,1094,10.90,.40,5.90,,
Nov,14,32.51,.84,.61,17,10,13.10,.72,1.56,,
Nov,14,33.01,.60,.37,20,391,12.70,.64,4.57,,
Nov,14,33.51,.41,.35,153,694,12.40,.55,4.80,,
Nov,14,34.01,.28,.23,173,330,12.20,.46,3.18,,
Nov,14,35.00,.19,.20,246,1080,11.90,.28,2.14,,
Dec,14,32.50,1.37,.91,80,1446,14.00,.71,6.11,,
