Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.42,
Jun,15,14.89,1.53,.70,444,1881,34.00,1.00,2.78,,
Jul,15,16.00,.68,.58,10,2423,19.50,.71,14.53,,
Jul,15,16.50,.39,.38,55,1911,19.10,.52,21.94,,
Jul,15,17.00,.19,.11,30,280,18.70,.33,10.83,,
Sep,15,16.80,.43,.41,61,200,19.30,.49,10.06,,
Dec,15,14.89,1.72,-,444,-,20.30,.83,2.30,,
,
Asciano Last Sale Price $6.74,
Jul,15,6.75,.20,.23,1900,12580,22.30,.54,27.08,,
,
Amcor Last Sale Price $14.25,
Jul,15,14.50,.25,.26,350,1500,18.90,.44,16.42,,
Sep,15,14.30,.51,.52,62,498,19.30,.57,13.75,,
Sep,15,14.75,.32,.31,50,-,18.90,.44,8.49,,
Oct,15,15.00,.28,.27,250,-,18.10,.41,5.62,,
Oct,15,15.50,.16,.14,250,175,17.70,.29,3.15,,
,
AMP Last Sale Price $6.16,
Jun,15,5.76,.41,-,220,1053,48.90,.94,14.81,,
Jun,15,6.01,.19,.18,20,320,42.60,.75,59.25,,
Jun,15,6.25,.05,.03,520,7232,38.50,.35,74.07,,
Jul,15,7.50,.01,.01,500,600,32.50,.04,1.37,,
Aug,15,6.25,.28,.26,100,374,29.80,.51,24.76,,
Aug,15,7.00,.06,.05,150,1010,28.10,.18,5.31,,
Sep,15,6.00,.44,.42,300,2299,30.70,.63,17.46,,
Sep,15,6.01,.40,-,220,-,30.70,.63,15.28,,
Sep,15,6.25,.31,.30,20,2483,30.00,.53,19.34,,
Oct,15,6.50,.22,.22,500,230,26.50,.45,10.03,,
Dec,15,6.50,.28,.28,50,414,26.40,.48,9.43,,
Dec,15,7.00,.15,.15,70,1026,26.20,.33,4.97,,
,
Ansell Last Sale Price $24.17,
Jun,15,24.50,.29,.37,300,-,49.10,.39,109.48,,
Jul,15,29.00,.06,.11,100,100,33.80,.06,2.32,,
,
ANZ Banking Grp Last Sale Price $32.92,
Jun,15,26.01,6.92,6.20,20,408,100.70,1.00,2.77,,
Jun,15,30.01,2.92,2.87,100,260,50.50,.98,4.16,,
Jun,15,31.50,1.48,1.25,10,2842,38.50,.90,16.63,,
Jun,15,32.00,1.03,.86,50,2319,34.80,.82,30.49,,
Jun,15,32.01,1.02,.95,95,1037,34.70,.82,30.49,,
Jun,15,33.00,.30,.24,280,16244,28.30,.47,83.16,,
Jun,15,33.01,.29,.22,276,2778,28.30,.47,81.77,,
Jun,15,33.50,.11,.07,145,9992,25.90,.24,29.10,,
Jun,15,34.51,.00,.04,10,1427,22.80,.01,.83,,
Jun,15,35.01,-,.05,60,3389,22.00,-,13.86,,
Jul,15,0.01,32.96,32.80,10,6020,-,-,1.42,,
Jul,15,32.00,1.46,1.42,560,1439,21.10,.71,15.35,,
Jul,15,33.00,.81,.79,28,6640,19.10,.54,22.89,,
Jul,15,33.01,.80,.53,57,245,19.10,.53,22.74,,
Jul,15,33.50,.56,.50,262,1206,18.30,.44,15.78,,
Jul,15,33.51,.55,.50,50,62,18.30,.43,15.49,,
Jul,15,34.00,.36,.32,75,1614,17.60,.33,10.23,,
Jul,15,36.01,.04,.17,57,1068,16.50,.06,1.14,,
Aug,15,32.00,1.72,1.70,10,2809,20.30,.69,13.16,,
Aug,15,33.00,1.07,.99,15,5228,18.80,.56,17.71,,
Aug,15,33.50,.81,.72,10,2755,18.20,.48,13.40,,
Aug,15,34.00,.59,.55,10,1541,17.60,.40,9.85,,
Aug,15,35.00,.29,.25,30,1018,16.90,.25,4.80,,
Sep,15,31.51,2.28,-,110,90,20.60,.73,10.15,,
Sep,15,33.00,1.29,1.30,8,1116,18.70,.57,15.11,,
Sep,15,33.51,1.02,-,65,75,18.10,.51,11.96,,
