Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4753.3 at 16:47 4/5/2010  Report at 19:06 Tuesday 4/5/2010. Processed 19:42 Tuesday 4/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,15.00,0.71,0.74,1,244,34.20,0.39,8.67,,,
Mar,11,12.50,1.78,1.90,6,-,32.20,0.66,12.40,,,
Mar,11,15.00,0.80,0.92,2,2,30.90,0.42,6.94,,,
Aug,11,18.85,0.44,0.59,15,90,31.70,0.28,2.58,,,
Sep,11,16.97,0.76,2.40,15,5,31.70,0.38,4.17,,,
Sep,14,14.00,3.35,3.55,1,-,35.20,0.72,5.92,,,
Suncorp-Metway Last Sale Price $9.16,,,,,,,,,,,,
May,10,9.06,0.25,0.23,23,481,20.10,0.62,24.90,,,
May,10,9.31,0.12,0.11,20,185,19.20,0.41,19.92,,,
Jun,10,8.33,0.93,0.90,3,81,23.80,0.89,7.66,,,
Jun,10,8.57,0.72,0.70,4,263,22.60,0.82,10.34,,,
Jun,10,9.31,0.23,0.21,18,747,20.10,0.47,17.62,,,
Jun,10,9.55,0.14,0.14,78,194,19.60,0.34,10.73,,,
Jun,10,9.80,0.09,0.09,67,272,20.30,0.23,6.51,,,
Jul,10,9.31,0.35,0.34,10,3,20.90,0.51,16.03,,,
Jul,10,9.80,0.17,0.16,14,-,20.90,0.32,8.02,,,
Sep,10,9.31,0.48,0.45,100,150,22.80,0.55,13.38,,,
Dec,10,9.02,0.82,0.77,5,70,25.00,0.64,11.66,,,
Tabcorp Hldgs Ltd Last Sale Price $6.83,,,,,,,,,,,,
Jun,10,7.00,0.13,0.12,6,795,18.10,0.42,13.36,,,
Transurban Last Sale Price $5.11,,,,,,,,,,,,
May,10,5.25,0.07,0.07,20,215,23.00,0.35,19.35,,,
Jun,10,0.01,5.02,5.01,20,40,-,-,-,,,
Ten Network Hldgs Last Sale Price $1.80,,,,,,,,,,,,
Jun,10,1.90,0.05,0.04,15,90,29.90,0.37,19.44,,,
Telstra Corp Last Sale Price $3.14,,,,,,,,,,,,
May,10,2.92,0.25,0.27,20,123,30.70,0.85,14.53,,,
May,10,3.14,0.09,0.09,8,1069,25.60,0.54,41.17,,,
May,10,3.15,0.08,0.09,219,8578,25.70,0.52,38.75,,,
May,10,3.24,0.04,0.04,292,15375,25.60,0.35,21.80,,,
May,10,3.30,0.03,0.04,391,7410,26.40,0.25,14.53,,,
Jun,10,2.92,0.28,0.29,10,1413,26.40,0.81,12.29,,,
Jun,10,3.01,0.21,0.21,10,1638,26.60,0.71,17.88,,,
Jun,10,3.14,0.13,0.14,4,251,25.10,0.55,27.94,,,
Jun,10,3.15,0.13,0.13,673,3721,26.80,0.54,29.06,,,
Jun,10,3.30,0.07,0.07,279,11807,25.10,0.35,14.53,,,
Jun,10,3.40,0.04,0.04,500,4612,25.70,0.24,8.94,,,
Jul,10,3.15,0.16,0.17,4,1384,24.40,0.56,21.38,,,
Jul,10,3.40,0.07,0.07,750,889,23.90,0.31,8.68,,,
Sep,10,3.40,0.07,0.09,3,2979,22.60,0.37,6.10,,,
Oct,10,3.20,0.17,-,4,-,23.40,0.56,10.78,,,
Toll Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
May,10,7.25,0.10,0.13,13,166,24.80,0.36,21.57,,,
Jul,10,7.75,0.10,0.32,2,7,21.90,0.24,5.65,,,
Aug,10,7.00,0.44,0.51,6,50,22.90,0.60,17.33,,,
Dec,10,7.25,0.58,0.67,5,72,28.80,0.56,12.83,,,
Westpac Banking Last Sale Price $27.33,,,,,,,,,,,,
May,10,26.00,1.50,1.48,15,217,26.10,0.80,9.18,,,
May,10,26.01,1.20,1.21,20,80,26.70,0.80,-,,,
May,10,26.50,1.11,1.13,90,309,26.00,0.71,15.58,,,
May,10,27.00,0.77,0.78,253,861,25.30,0.61,24.48,,,
May,10,27.50,0.47,0.50,93,1000,23.20,0.49,25.88,,,
May,10,28.00,0.27,0.27,239,616,23.10,0.37,15.02,,,
May,10,28.01,0.23,0.27,65,235,23.60,0.37,12.52,,,
May,10,28.50,0.14,0.18,117,483,22.00,0.25,7.51,,,
May,10,28.51,0.13,0.14,15,79,23.40,0.27,7.23,,,
May,10,29.00,0.07,0.09,169,800,22.60,0.17,4.17,,,
May,10,29.50,0.03,0.04,23,273,21.80,0.10,1.67,,,
May,10,30.00,0.01,0.06,20,139,21.80,0.05,0.83,,,
Jun,10,23.00,4.38,4.71,21,270,31.60,0.94,1.28,,,
Jun,10,24.50,2.92,3.27,2,83,28.20,0.88,2.44,,,
Jun,10,26.00,1.61,1.63,36,666,24.80,0.75,7.19,,,
Jun,10,27.01,0.86,0.67,5,23,22.60,0.61,14.00,,,
Jun,10,27.50,0.65,0.65,94,604,21.90,0.53,16.69,,,
Jun,10,28.00,0.44,0.48,132,619,21.00,0.43,11.17,,,
Jun,10,28.01,0.44,0.48,2,31,21.40,0.43,11.30,,,
Jun,10,28.50,0.29,0.30,70,1033,20.80,0.35,7.45,,,
Jun,10,29.00,0.20,0.21,45,323,20.70,0.27,5.01,,,
Jul,10,27.00,1.17,1.41,20,38,22.00,0.62,12.89,,,
Jul,10,27.50,0.93,0.98,2,71,21.60,0.55,14.20,,,
Jul,10,28.50,0.54,0.59,2,62,20.90,0.41,8.29,,,
Jul,10,29.00,0.42,0.40,30,50,21.10,0.35,6.45,,,
Jul,10,29.50,0.32,0.36,12,5,21.10,0.29,4.91,,,
Aug,10,26.50,1.70,1.76,35,48,22.80,0.67,10.10,,,
Aug,10,28.50,0.71,0.78,3,36,20.70,0.44,8.30,,,
Sep,10,27.00,1.62,1.70,23,234,22.30,0.63,12.00,,,
Sep,10,28.00,1.15,1.25,50,448,21.90,0.52,10.74,,,
Sep,10,28.50,0.94,0.86,85,305,21.50,0.47,8.78,,,
Sep,10,29.00,0.78,0.85,10,238,21.50,0.42,7.24,,,
Dec,10,21.00,6.41,-,37,121,23.50,0.95,0.43,,,
Dec,10,22.00,5.50,5.28,40,155,23.50,0.93,1.00,,,
Dec,10,23.50,4.28,4.63,3,28,23.40,0.86,2.54,,,
Dec,10,24.00,3.90,3.40,3,1208,23.40,0.84,3.25,,,
Dec,10,26.50,2.31,2.07,1,234,23.20,0.68,8.42,,,
Dec,10,27.00,2.03,1.88,1,432,23.00,0.64,9.70,,,
Dec,10,27.50,1.78,1.94,5,71,22.70,0.60,10.16,,,
Dec,10,28.50,1.34,1.73,100,89,22.30,0.52,7.65,,,
Dec,10,30.00,0.87,0.74,6,96,22.30,0.41,4.97,,,
Mar,11,23.00,4.94,2.53,3,2,25.70,0.85,2.51,,,
Jun,14,23.50,5.92,6.15,12,34,20.20,0.89,1.84,,,
Westfield Grp Last Sale Price $13.14,,,,,,,,,,,,
May,10,12.00,1.21,1.26,7,493,26.90,0.92,7.52,,,
May,10,12.50,0.76,0.82,102,1085,23.80,0.82,13.31,,,
May,10,13.00,0.38,0.40,136,2743,21.30,0.62,27.20,,,
May,10,13.50,0.14,0.14,267,232,19.80,0.33,15.62,,,
May,10,14.00,0.04,0.07,16,120,19.90,0.12,4.05,,,
Jun,10,12.50,0.88,0.96,116,1309,22.10,0.77,12.55,,,
Jun,10,13.00,0.53,0.67,149,1099,21.00,0.61,20.57,,,
Jun,10,13.50,0.28,0.28,65,1155,20.00,0.41,14.69,,,
Jun,10,14.00,0.13,0.13,39,202,19.80,0.24,6.68,,,
Jul,10,14.00,0.24,0.29,555,526,19.90,0.32,7.66,,,
Aug,10,13.00,0.72,0.47,4,28,21.40,0.62,14.13,,,
Aug,10,13.50,0.47,0.53,20,20,20.80,0.49,11.23,,,
Sep,10,13.00,0.81,0.83,25,247,23.30,0.62,13.01,,,
Sep,10,13.50,0.63,0.57,66,56,25.30,0.52,12.24,,,
Sep,10,14.00,0.46,0.23,753,56,25.40,0.43,8.84,,,
Oct,10,14.00,0.41,0.56,4,4,21.80,0.44,6.48,,,
Dec,10,12.50,1.30,1.38,6,362,24.30,0.71,7.83,,,
Dec,10,13.00,1.03,1.03,65,446,24.30,0.63,10.62,,,
Dec,10,13.50,0.79,0.84,12,62,23.50,0.56,9.32,,,
Dec,10,14.00,0.58,0.57,57,159,22.90,0.48,6.89,,,
Dec,11,13.50,1.42,1.11,4,39,28.60,0.62,6.60,,,
Dec,11,14.50,1.05,1.16,4,-,27.90,0.62,4.90,,,
Dec,12,10.00,3.79,2.85,15,53,34.70,0.84,1.89,,,
Dec,12,12.00,2.50,2.60,5,73,30.80,0.76,3.94,,,
Dec,12,16.00,1.01,1.06,4,23,27.60,0.56,2.92,,,
Wesfarmers Ltd Last Sale Price $27.95,,,,,,,,,,,,
May,10,0.01,28.02,28.59,13,674,-,-,4.08,,,
May,10,28.78,0.40,0.43,22,22,25.00,0.35,21.49,,,
May,10,29.72,0.15,0.27,5,36,23.90,0.18,8.16,,,
May,10,30.64,0.04,0.10,14,37,23.30,0.07,2.45,,,
May,10,32.50,0.01,0.09,10,257,27.20,0.02,0.54,,,
May,10,33.43,0.00,0.01,30,126,27.50,-,0.16,,,
May,10,34.35,0.00,0.01,17,32,27.80,-,-,,,
Jun,10,28.78,0.76,0.79,10,48,24.80,0.43,18.96,,,
Jun,10,29.71,0.42,0.54,7,97,23.80,0.29,10.55,,,
Jun,10,30.64,0.22,0.26,1,143,23.40,0.18,5.52,,,
Jun,10,31.57,0.11,0.16,6,134,23.30,0.10,2.76,,,
Jul,10,28.32,1.36,1.50,1,1,25.60,0.53,20.34,,,
Jul,10,30.17,0.58,0.65,23,1,23.50,0.31,8.71,,,
Jul,10,30.64,0.47,0.49,30,2,23.70,0.27,7.05,,,
Sep,10,28.32,1.75,1.91,42,2,26.90,0.56,15.94,,,
Sep,10,28.78,1.48,1.65,3,8,25.80,0.52,13.47,,,
Dec,10,26.00,3.46,4.01,1,2,27.30,0.73,8.43,,,
Dec,10,28.50,2.40,2.67,1,17,29.90,0.58,13.42,,,
Dec,10,29.00,2.18,2.27,1,50,29.70,0.55,12.17,,,
Dec,10,29.50,1.71,1.80,6,45,26.40,0.51,9.54,,,
Mar,11,20.00,8.45,8.55,1,19,31.00,0.93,2.01,,,
Jun,14,26.00,8.34,8.50,4,5,30.60,0.80,5.51,,,
WorleyParsons Ltd Last Sale Price $26.16,,,,,,,,,,,,
May,10,25.50,1.02,-,10,12,22.60,0.71,20.93,,,
May,10,26.00,0.73,0.74,5,34,23.50,0.58,33.43,,,
May,10,26.50,0.46,0.65,1,8,22.30,0.45,26.74,,,
May,10,27.00,0.27,0.44,14,42,21.60,0.31,15.70,,,
May,10,27.50,0.14,0.22,2,26,21.00,0.20,8.43,,,
May,10,28.00,0.07,0.12,12,16,20.30,0.11,3.78,,,
Jun,10,27.50,0.41,0.41,4,28,21.90,0.32,11.00,,,
Woolworths Ltd Last Sale Price $27.04,,,,,,,,,,,,
May,10,26.00,1.22,1.35,2,23,17.40,0.84,9.84,,,
May,10,26.50,0.82,0.87,11,36,17.10,0.72,16.03,,,
May,10,27.00,0.48,0.49,6,161,15.70,0.56,25.03,,,
May,10,27.50,0.26,0.27,5,147,15.50,0.37,14.34,,,
May,10,28.00,0.11,0.13,22,687,14.70,0.20,5.91,,,
Jun,10,26.00,1.44,1.46,10,18,17.00,0.78,10.25,,,
Jun,10,27.50,0.48,0.52,4,790,15.20,0.45,12.46,,,
Jun,10,28.00,0.30,0.33,14,619,15.10,0.33,7.79,,,
Jun,10,28.50,0.17,0.17,12,174,14.70,0.22,4.41,,,
Jun,10,31.00,0.00,0.31,1,90,14.70,0.01,0.10,,,
Jul,10,27.00,0.99,1.04,5,60,15.70,0.59,14.74,,,
Aug,10,28.50,0.51,0.96,1,19,15.30,0.36,5.93,,,
Sep,10,27.50,1.00,1.08,3,141,16.00,0.54,9.44,,,
Mar,11,31.00,0.47,0.51,8,63,15.40,0.30,1.97,,,
Woodside Pet Last Sale Price $45.24,,,,,,,,,,,,
May,10,45.16,1.11,1.04,13,63,22.20,0.55,34.46,,,
May,10,45.65,0.85,1.05,1,301,21.80,0.47,28.57,,,
May,10,46.15,0.63,0.76,4,150,21.40,0.39,21.18,,,
May,10,46.65,0.47,0.52,21,181,21.30,0.32,15.80,,,
May,10,47.14,0.33,0.38,3,233,20.90,0.25,10.93,,,
May,10,47.64,0.23,0.31,4,284,21.00,0.19,7.73,,,
May,10,48.13,0.17,0.17,24,298,21.20,0.14,5.55,,,
May,10,48.63,0.12,0.10,11,62,21.50,0.11,3.87,,,
May,10,50.12,0.03,0.03,2,336,21.40,0.04,1.01,,,
May,10,50.62,0.03,0.03,10,30,22.70,0.03,0.84,,,
Jun,10,46.15,1.21,1.33,3,61,22.10,0.46,18.77,,,
Jun,10,47.14,0.81,0.90,3,376,21.40,0.35,12.57,,,
Jun,10,47.64,0.66,0.78,1,152,21.40,0.31,10.24,,,
Jun,10,48.13,0.53,0.61,13,215,21.30,0.26,8.15,,,
Jun,10,48.63,0.41,0.54,1,250,21.10,0.22,6.44,,,
Jun,10,50.12,0.19,0.23,34,414,20.60,0.12,2.87,,,
Jul,10,39.70,6.38,6.48,1,27,27.60,0.87,7.84,,,
Jul,10,45.65,2.05,2.12,1,53,23.00,0.54,19.01,,,
Jul,10,51.11,0.39,0.37,50,71,21.90,0.17,3.57,,,
Sep,10,45.16,3.00,2.96,350,8,24.60,0.59,16.45,,,
Sep,10,51.11,0.79,-,350,-,22.60,0.26,4.46,,,
Dec,10,47.14,3.11,3.30,2,11,24.90,0.53,10.71,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,1.00,47.29,47.26,2,1472,-,-,-,,,
May,10,4400.00,3.50,3.61,10,13,19.50,-,-,,,
May,10,4700.00,1.00,1.10,75,811,18.50,-,-,,,
May,10,4725.00,0.84,0.94,11,365,18.20,-,-,,,
May,10,4750.00,0.71,0.81,375,1328,18.00,-,-,,,
May,10,4800.00,0.46,0.47,716,1328,17.30,-,-,,,
May,10,4850.00,0.28,0.28,910,1392,16.70,-,-,,,
May,10,4900.00,0.16,0.16,507,3788,16.30,-,-,,,
May,10,4950.00,0.08,0.10,213,4182,15.80,-,-,,,
May,10,5000.00,0.04,0.05,28,6228,15.70,-,-,,,
May,10,5050.00,0.03,0.04,108,3475,16.80,-,-,,,
May,10,5100.00,0.02,0.02,2,5051,17.90,-,-,,,
May,10,5150.00,0.01,0.01,38,1985,18.00,-,-,,,
May,10,5300.00,0.00,0.01,2,9116,18.30,-,-,,,
Jun,10,1.00,47.38,47.40,13,2567,-,-,-,,,
Jun,10,4500.00,2.96,3.17,4,1093,22.60,-,-,,,
Jun,10,4700.00,1.52,1.52,13,964,19.80,-,-,,,
Jun,10,4725.00,1.37,1.59,2,113,19.50,-,-,,,
Jun,10,4750.00,1.22,1.24,295,436,19.00,-,-,,,
Jun,10,4800.00,0.96,1.04,904,2759,18.50,-,-,,,
Jun,10,4825.00,0.84,0.99,60,238,18.20,-,-,,,
Jun,10,4850.00,0.74,0.94,339,761,18.00,-,-,,,
Jun,10,4900.00,0.55,0.61,55,3822,17.60,-,-,,,
Jun,10,4925.00,0.47,0.77,118,679,17.40,-,-,,,
Jun,10,4950.00,0.41,0.47,97,1594,17.20,-,-,,,
Jun,10,5000.00,0.29,0.32,300,9070,17.00,-,-,,,
Jun,10,5050.00,0.19,0.20,27,371,16.40,-,-,,,
Jun,10,5100.00,0.13,0.14,88,6242,16.40,-,-,,,
Jun,10,5150.00,0.09,0.09,323,970,16.20,-,-,,,
Jun,10,5300.00,0.03,0.03,89,3107,16.50,-,-,,,
Jul,10,5000.00,0.57,0.66,47,132,17.80,-,-,,,
Jul,10,5100.00,0.32,0.34,55,426,16.90,-,-,,,
Jul,10,5300.00,0.10,0.11,10,59,16.60,-,-,,,
Sep,10,4200.00,5.84,6.09,50,160,22.30,-,-,,,
Sep,10,4400.00,4.39,6.78,250,38,22.30,-,-,,,
Sep,10,4650.00,2.67,3.42,100,34,20.10,-,-,,,
Sep,10,4700.00,2.36,2.45,34,801,19.60,-,-,,,
Sep,10,4725.00,2.22,3.00,9,66,19.40,-,-,,,
Sep,10,4800.00,1.82,1.87,570,485,18.80,-,-,,,
Sep,10,4900.00,1.37,1.48,20,1310,18.20,-,-,,,
Sep,10,5000.00,1.00,1.02,141,702,17.70,-,-,,,
Sep,10,5100.00,0.71,0.80,2,779,17.30,-,-,,,
Sep,10,5200.00,0.49,0.69,250,2039,16.90,-,-,,,
Sep,10,5300.00,0.32,0.39,10,1711,16.60,-,-,,,
Dec,10,4000.00,8.19,9.72,20,205,24.30,-,-,,,
Dec,10,4500.00,4.62,5.95,10,205,22.60,-,-,,,
Dec,10,4800.00,2.63,2.72,273,810,19.30,-,-,,,
Dec,10,4900.00,2.15,2.30,20,3826,18.80,-,-,,,
Dec,10,5000.00,1.72,1.67,597,2951,18.30,-,-,,,
Dec,10,5100.00,1.37,1.44,20,1579,18.00,-,-,,,
Dec,10,5900.00,0.14,0.26,50,113,16.50,-,-,,,
Dec,10,6000.00,0.10,0.10,100,2819,16.40,-,-,,,
Dec,10,6200.00,0.05,0.05,10,856,16.40,-,-,,,
Mar,11,4900.00,2.65,3.38,20,1221,18.10,-,-,,,
Mar,11,5000.00,2.20,2.52,13,437,17.70,-,-,,,
Mar,11,5200.00,1.48,1.70,10,779,17.10,-,-,,,
Mar,11,5300.00,1.17,1.39,3,925,16.70,-,-,,,
Mar,11,5600.00,0.56,0.59,10,317,15.90,-,-,,,
Jun,11,5000.00,2.74,3.82,20,233,17.90,-,-,,,
Jun,11,5200.00,1.99,-,10,10,17.40,-,-,,,
Jun,11,5400.00,1.39,1.53,50,303,16.90,-,-,,,
Jun,11,5600.00,0.93,-,10,10,16.50,-,-,,,
