Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.71,
Sep,12,14.98,.07,.16,80,2795,14.30,.28,11.52,,
Sep,12,15.46,.01,.17,80,2026,15.00,.05,1.42,,
Sep,12,15.93,.01,.02,436,3694,22.30,.03,1.42,,
Oct,12,14.48,.48,.50,95,-,16.50,.67,15.07,,
Oct,12,15.45,.07,.08,156,3491,14.20,.19,3.84,,
Dec,12,14.49,.69,.73,20,350,16.50,.66,11.90,,
Dec,12,15.45,.21,.22,220,1819,14.50,.34,5.32,,
Dec,12,16.41,.04,.04,10,1639,14.10,.10,1.14,,
Feb,13,15.93,.22,.26,446,413,14.50,.30,3.39,,
,
Asciano Last Sale Price $4.43,
Oct,12,4.60,.07,.09,1000,443,21.10,.34,12.75,,
,
Amcor Last Sale Price $7.60,
Sep,12,8.00,.03,.01,100,1195,23.90,.14,8.58,,
Nov,12,7.50,.36,.36,22,313,20.10,.63,16.22,,
Nov,12,7.75,.22,.23,10,570,18.70,.48,13.41,,
Jan,13,8.00,.20,.20,350,290,17.70,.41,7.22,,
,
AMP Last Sale Price $4.45,
Sep,12,4.50,.04,.06,180,9633,19.00,.41,26.36,,
Sep,12,4.60,.01,.01,2500,2085,18.70,.19,8.79,,
Oct,12,4.25,.27,.28,123,1052,22.00,.77,12.69,,
Oct,12,4.40,.16,.16,100,4350,20.50,.62,21.48,,
Oct,12,4.50,.10,.11,892,3261,18.90,.48,19.53,,
Oct,12,4.60,.06,.04,850,5030,18.50,.35,11.72,,
Oct,12,4.70,.03,.04,20,800,18.00,.22,5.86,,
Nov,12,4.60,.11,.12,37,7675,18.90,.42,11.18,,
Nov,12,4.70,.07,.07,280,3770,18.10,.32,6.92,,
Jan,13,4.70,.13,.14,1070,-,19.20,.41,8.02,,
Mar,13,4.40,.32,.30,58,325,21.20,.64,11.15,,
Jun,13,5.00,.12,.13,30,321,19.70,.37,3.43,,
,
ANZ Banking Grp Last Sale Price $24.23,
Sep,12,21.01,3.25,3.34,25,1351,27.10,1.00,2.69,,
Sep,12,22.00,2.27,2.33,20,3481,25.30,.98,3.77,,
Sep,12,22.50,1.78,1.60,210,7828,25.10,.95,5.92,,
Sep,12,23.00,1.29,1.10,420,17963,20.30,.92,6.99,,
Sep,12,23.50,.81,.74,35,14829,16.30,.86,9.15,,
