Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.91,
Mar,12,13.50,1.41,1.20,3,108,2.00,1.00,-,,
Mar,12,14.00,.91,.79,1000,1878,2.00,1.00,-,,
Mar,12,14.50,.41,.39,457,2462,2.00,1.00,-,,
Apr,12,14.50,.53,.48,1280,2123,14.50,.80,10.13,,
Apr,12,15.00,.20,.18,340,3366,13.50,.49,17.30,,
Apr,12,15.01,.20,.16,95,480,13.30,.48,16.46,,
May,12,14.50,.67,.63,8,1342,15.40,.74,10.95,,
May,12,15.00,.34,.34,40,640,14.60,.53,14.82,,
Jun,12,15.00,.47,.46,20,5018,14.70,.56,12.64,,
Jun,12,15.50,.25,.24,121,2207,14.10,.38,6.65,,
Jun,12,16.50,.05,.04,470,505,14.10,.12,1.33,,
,
Asciano Last Sale Price $4.87,
Mar,12,0.01,4.86,-,200,200,-,1.00,-,,
Mar,12,4.80,.07,.06,4080,16452,2.00,1.00,-,,
Apr,12,4.80,.15,.15,2020,15149,18.80,.65,20.68,,
May,12,5.10,.06,.06,886,29065,17.20,.30,7.89,,
Jun,12,0.01,4.92,-,200,-,-,-,4.48,,
,
Amcor Last Sale Price $7.33,
Mar,12,7.00,.33,.42,50,2179,2.00,1.00,-,,
Mar,12,7.25,.08,.22,2330,10641,2.00,1.00,-,,
Mar,12,7.50,-,.01,150,3620,2.00,-,74.69,,
Apr,12,7.00,.38,.51,220,1030,17.20,.86,8.59,,
Apr,12,7.25,.19,.23,1050,3721,15.50,.65,18.03,,
Apr,12,7.50,.06,.09,800,2641,13.70,.32,9.44,,
May,12,7.50,.12,.20,180,3034,14.70,.42,10.05,,
Jun,12,7.25,.32,.44,40,8357,15.80,.64,12.72,,
Jun,12,7.50,.18,.18,1400,3789,15.10,.47,9.74,,
