Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.81,
Aug,13,15.00,.19,.19,115,2227,17.70,.43,19.51,,
,
Amcor Last Sale Price $10.89,
Aug,13,9.50,1.41,1.40,100,1860,2.00,1.00,2.09,,
Sep,13,8.25,2.65,2.61,70,332,24.00,1.00,.97,,
Sep,13,10.50,.53,.52,100,186,22.50,.72,9.02,,
Sep,13,11.00,.25,.25,60,3628,22.10,.51,16.11,,
Dec,13,9.00,1.92,.68,70,280,24.20,.94,.62,,
Dec,13,9.25,1.68,1.67,30,199,24.20,.91,.99,,
Jan,14,10.00,1.14,1.07,70,115,23.00,.78,4.61,,
Dec,15,9.00,2.33,2.50,100,190,26.50,.83,1.71,,
,
AMP Last Sale Price $4.57,
Aug,13,4.51,.15,.13,50,3470,24.40,.62,29.95,,
Aug,13,4.60,.09,.08,230,3885,21.80,.49,29.95,,
Aug,13,4.70,.05,.04,40,5592,21.80,.34,16.64,,
Aug,13,4.90,.01,.01,150,1029,21.40,.11,4.99,,
Sep,13,4.76,.04,.04,30,1005,21.70,.36,6.91,,
Mar,14,4.70,.22,.20,20,85,22.60,.56,7.51,,
,
ANZ Banking Grp Last Sale Price $29.76,
Aug,13,28.00,1.92,1.67,100,8730,22.30,.88,7.92,,
Aug,13,29.50,.68,.63,225,4488,17.30,.62,21.46,,
Aug,13,30.00,.40,.36,162,8685,16.10,.47,20.19,,
Aug,13,30.01,.40,.40,15,3172,16.40,.46,20.19,,
Aug,13,30.50,.21,.25,200,4410,15.80,.31,10.73,,
Aug,13,31.00,.10,.09,160,6471,15.70,.18,5.11,,
Aug,13,31.51,.04,.06,110,90,16.00,.09,2.30,,
Sep,13,23.51,6.38,6.36,20,414,35.10,.97,3.18,,
Sep,13,29.00,1.30,1.29,60,4903,18.10,.70,12.74,,
Sep,13,29.50,.96,.92,40,3448,17.40,.62,16.63,,
Sep,13,30.00,.68,.63,100,3850,16.60,.51,15.92,,
Sep,13,30.50,.46,.51,175,1520,16.30,.41,10.73,,
Sep,13,31.50,.17,.16,65,1817,15.70,.21,4.13,,
Oct,13,31.00,.49,.44,23,563,16.50,.37,7.51,,
Oct,13,31.50,.34,.33,64,225,16.20,.29,5.21,,
Nov,13,31.00,.61,.58,10,30,17.20,.43,6.51,,
Nov,13,31.01,.58,.41,25,8,19.50,.44,6.24,,
Nov,13,32.00,.34,.36,50,346,17.20,.30,3.68,,
Dec,13,30.00,1.08,1.04,40,2060,17.70,.57,9.74,,
Dec,13,30.01,.92,.94,7,1074,17.90,.57,8.25,,
Dec,13,31.00,.68,.71,15,4303,17.70,.45,6.13,,
Dec,13,31.50,.53,.55,40,1950,17.70,.39,4.78,,
Mar,14,33.50,.39,.36,30,645,17.20,.30,2.04,,
Mar,14,34.00,.32,.30,130,1531,17.10,.26,1.65,,
Mar,14,35.00,.20,.20,30,60,17.00,.20,1.05,,
Mar,14,35.50,.17,.16,230,30,17.00,.17,.86,,
Jun,14,36.00,.27,.26,46,60,18.20,.23,1.02,,
,
Arrium Last Sale Price $1.06,
Sep,13,0.95,.14,.07,240,680,47.90,.77,16.55,,
Sep,13,1.10,.04,.06,120,1840,40.50,.45,26.49,,
Sep,13,1.20,.01,.02,100,738,39.30,.24,9.93,,
Dec,13,0.90,.19,.19,100,6128,42.20,.80,6.33,,
Jun,14,0.95,.22,.22,100,1090,51.30,.72,11.12,,
,
ASX Last Sale Price $35.70,
Aug,13,35.14,1.00,1.00,10,598,20.20,.66,18.74,,
Aug,13,35.63,.71,.71,550,313,20.20,.55,27.48,,
Aug,13,36.13,.45,.46,898,462,18.90,.44,19.17,,
Aug,13,36.63,.28,.35,200,30,24.70,.37,11.93,,
Aug,13,37.12,.17,.18,10,150,19.20,.24,7.46,,
Aug,13,37.61,.11,.15,269,-,19.70,.17,4.69,,
Sep,13,35.63,.77,.69,16,16,17.80,.57,13.66,,
Sep,13,36.13,.53,.67,50,25,17.50,.49,10.42,,
Sep,13,36.62,.37,.34,20,380,17.50,.41,7.27,,
Sep,13,36.63,.29,.28,32,-,16.40,.40,5.70,,
Sep,13,37.12,.24,.27,3,310,17.30,.33,4.72,,
Oct,13,35.63,.91,1.02,38,-,17.30,.59,10.74,,
Oct,13,38.60,.16,.17,30,-,17.10,.22,2.04,,
Oct,13,39.10,.12,.13,27,-,17.50,.18,1.53,,
Dec,13,38.11,.48,.55,20,30,17.10,.36,3.61,,
Dec,13,39.10,.32,.39,400,1089,17.20,.27,2.37,,
Mar,14,38.11,.87,.93,15,20,18.00,.45,3.80,,
Mar,14,45.04,.11,.11,19,-,19.00,.11,.46,,
,
Alumina Last Sale Price $1.01,
Aug,13,1.00,.04,.04,350,5110,32.40,.58,45.17,,
Aug,13,1.05,.02,.01,445,2071,36.80,.37,30.12,,
Aug,13,1.10,.01,.01,350,7119,35.30,.19,13.55,,
Sep,13,0.90,.13,.12,700,-,37.90,.83,13.90,,
Sep,13,1.00,.06,.06,3000,5529,34.50,.58,34.75,,
Sep,13,1.05,.04,.04,766,6516,35.20,.43,27.80,,
Sep,13,1.20,.01,.01,30,685,34.70,.11,4.17,,
Oct,13,1.15,.02,.02,615,40,33.00,.25,9.03,,
Nov,13,1.15,.03,.03,615,-,31.80,.29,9.43,,
,
Aurizon Hldgs Last Sale Price $4.57,
Oct,13,4.70,.10,.11,150,55,19.20,.45,9.48,,
,
BHP Billiton Last Sale Price $35.62,
Aug,13,32.00,3.73,3.68,59,3489,27.90,.95,4.91,,
Aug,13,33.50,2.35,2.45,28,6357,24.70,.86,9.82,,
Aug,13,34.00,1.88,1.92,88,10604,21.80,.83,10.89,,
Aug,13,34.50,1.50,1.51,30,6715,22.20,.75,16.44,,
Aug,13,35.00,1.12,1.08,356,16108,20.60,.67,21.35,,
Aug,13,35.50,.81,.80,640,13141,20.10,.57,29.46,,
Aug,13,35.51,.82,.89,199,3406,20.50,.56,30.31,,
Aug,13,36.00,.56,.54,799,16286,19.60,.45,23.70,,
Aug,13,36.01,.55,.55,30,5014,19.60,.45,23.48,,
Aug,13,36.50,.36,.34,2002,9223,19.30,.34,15.58,,
Aug,13,36.51,.37,.32,50,1814,19.60,.34,15.80,,
Aug,13,37.00,.23,.19,165,10895,19.40,.25,10.03,,
Aug,13,37.01,.23,.22,100,4842,19.30,.25,9.82,,
Aug,13,37.50,.14,.13,635,4192,19.10,.17,5.76,,
Aug,13,38.00,.09,.07,40,5288,19.80,.11,3.84,,
Aug,13,38.50,.06,.04,197,2597,20.20,.08,2.35,,
Sep,13,31.00,4.73,4.50,10,442,27.90,.93,2.17,,
