Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 21, 2011. Processed Tuesday at 2011-04-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.25,
May,11,14.50,.14,.15,6,109,12.60,.39,10.32,,
May,11,15.00,.03,.03,3,226,11.80,.11,1.78,,
Jun,11,14.50,.24,.23,25,73,12.60,.45,9.61,,
Jun,11,15.00,.10,.10,5,104,13.00,.23,3.80,,
Jul,11,15.00,.19,.20,3,11,13.60,.32,4.92,,
,
Asciano Grp Last Sale Price $1.64,
Jun,11,1.60,.11,.09,100,106,27.20,.64,22.60,,
,
Amcor Last Sale Price $7.12,
Apr,11,7.00,.14,.11,35,1070,16.10,.79,16.02,,
Apr,11,7.25,.02,.03,30,827,16.80,.24,12.82,,
May,11,7.00,.27,.25,25,1859,20.30,.65,20.65,,
May,11,7.25,.12,.12,10,2761,18.10,.42,16.38,,
May,11,7.50,.04,.04,20,909,17.60,.20,5.70,,
Jun,11,7.25,.18,.17,40,510,17.90,.47,14.42,,
Jul,11,7.50,.15,.14,3,33,17.80,.36,7.77,,
Dec,11,8.00,.16,.16,10,9,18.50,.33,3.23,,
,
AMP Last Sale Price $5.61,
Apr,11,5.25,.39,.40,17,1081,44.00,.87,20.33,,
Apr,11,5.50,.15,.15,30,4293,25.60,.73,32.53,,
Apr,11,5.75,.01,.02,24,2521,19.50,.20,12.20,,
May,11,5.25,.44,.46,1,108,26.90,.82,13.55,,
May,11,5.50,.23,.22,136,1174,21.20,.66,20.78,,
May,11,5.75,.08,.09,90,1332,18.70,.38,14.46,,
Jun,11,5.50,.29,.27,14,680,21.90,.65,18.30,,
Jun,11,5.75,.14,.19,4,1135,19.00,.44,13.72,,
Jun,11,6.00,.07,.06,6,887,20.30,.26,7.12,,
Jul,11,6.00,.09,.09,6,173,17.60,.30,5.91,,
Aug,11,5.75,.23,.22,19,83,19.00,.51,11.78,,
Aug,11,6.00,.14,.18,10,23,18.70,.35,6.92,,
Dec,11,5.50,.47,.48,15,70,21.70,.66,9.39,,
Mar,12,5.25,.69,.69,4,145,23.60,.74,6.34,,
,
ANZ Banking Grp Last Sale Price $24.11,
Apr,11,23.00,1.13,1.05,31,721,2.00,1.00,3.78,,
Apr,11,23.50,.64,.62,227,783,11.20,.96,5.68,,
Apr,11,23.51,.63,.66,3,4,9.70,.98,4.73,,
Apr,11,24.00,.22,.21,829,1884,11.00,.65,20.82,,
Apr,11,24.50,.04,.03,645,1970,11.60,.18,6.62,,
Apr,11,25.00,.01,.01,340,1026,15.80,.06,1.89,,
May,11,22.50,1.69,1.70,10,160,16.70,.93,3.15,,
May,11,23.00,1.24,1.18,8,306,18.10,.83,5.47,,
May,11,23.01,.85,.86,9,1,16.40,.85,-,,
May,11,23.50,.81,.83,135,718,16.90,.73,8.62,,
May,11,23.51,.54,.53,10,27,16.30,.74,-,,
May,11,24.00,.48,.47,579,1223,16.70,.59,15.77,,
May,11,24.01,.31,.30,54,219,16.00,.59,8.83,,
May,11,24.50,.26,.25,800,881,16.60,.43,10.72,,
May,11,25.00,.11,.11,84,1084,16.10,.28,4.63,,
May,11,25.01,.07,.09,11,46,15.60,.27,2.94,,
May,11,25.50,.05,.06,15,369,16.80,.17,2.10,,
May,11,26.00,.02,.02,10,222,17.10,.10,.84,,
Jun,11,23.00,1.27,1.29,65,666,17.30,.80,3.78,,
Jun,11,23.50,.89,.91,5,693,16.90,.71,6.62,,
Jun,11,24.00,.57,.56,109,1016,16.40,.60,11.00,,
Jun,11,24.50,.34,.34,5,778,16.00,.48,8.16,,
Jun,11,24.51,.32,.34,2,34,16.00,.47,7.57,,
Jun,11,25.00,.20,.20,3,1122,15.80,.36,4.73,,
Jun,11,25.50,.12,.11,6,1210,15.90,.25,2.72,,
Jul,11,24.00,.75,.74,137,172,16.70,.61,9.71,,
Jul,11,24.50,.53,.49,4,142,16.40,.52,8.10,,
Jul,11,25.00,.34,.33,3,78,15.80,.42,5.28,,
Jul,11,25.50,.22,.22,6,68,15.50,.32,3.29,,
Aug,11,25.00,.49,.47,75,102,16.40,.45,5.84,,
Aug,11,25.50,.34,.33,75,-,16.00,.37,4.05,,
Sep,11,26.00,.36,.38,5,409,16.30,.34,3.41,,
Sep,11,27.00,.20,.19,15,64,16.30,.23,1.82,,
Dec,11,23.00,1.99,1.98,10,506,19.60,.73,5.38,,
Mar,12,26.00,.83,.84,1,30,18.00,.49,3.67,,
,
ASX Last Sale Price $33.13,
Apr,11,33.00,.30,.19,5,22,11.60,.63,23.41,,
May,11,33.00,.74,.70,2,60,14.40,.59,18.67,,
May,11,34.00,.28,.25,4,22,13.60,.32,8.42,,
May,11,35.00,.07,.10,10,49,13.20,.12,2.30,,
Jun,11,33.00,1.04,.97,2,-,15.20,.60,15.75,,
Jun,11,34.00,.55,.51,2,34,14.50,.41,9.38,,
,
Alumina Last Sale Price $2.45,
Apr,11,2.25,.21,.20,3,1929,49.80,.90,18.62,,
Apr,11,2.50,.03,.03,110,3596,35.50,.36,55.87,,
May,11,2.25,.25,.22,10,1741,36.80,.80,18.62,,
May,11,2.50,.09,.08,200,3361,33.40,.46,35.18,,
Jun,11,2.25,.27,.25,6,1359,35.10,.77,16.29,,
Jun,11,2.50,.13,.10,50,2987,33.40,.50,29.10,,
Jul,11,2.75,.07,.06,221,1007,31.00,.29,9.78,,
Aug,11,2.75,.10,.09,5,293,33.30,.35,11.14,,
Sep,11,2.50,.20,.15,50,576,32.10,.55,17.93,,
,
BHP Billiton Last Sale Price $47.32,
Apr,11,42.00,5.36,3.15,1,108,28.40,1.00,3.86,,
Apr,11,42.01,5.35,5.42,3,31,20.80,1.00,3.86,,
Apr,11,43.00,4.36,4.25,6,244,27.40,.99,3.86,,
Apr,11,43.50,3.87,3.93,9,407,26.80,.99,4.34,,
Apr,11,43.51,3.85,3.81,2,92,20.80,1.00,3.86,,
Apr,11,44.00,3.37,3.59,12,833,21.50,.99,4.34,,
Apr,11,44.50,2.94,2.90,6,965,32.10,.92,11.09,,
Apr,11,45.00,2.38,2.38,424,1572,20.70,.96,5.79,,
Apr,11,45.50,1.90,2.05,429,2521,19.90,.93,7.71,,
Apr,11,46.00,1.43,1.46,14,1421,18.00,.88,10.61,,
Apr,11,46.01,1.41,1.42,6,146,17.00,.89,9.64,,
Apr,11,46.50,.96,1.15,120,1568,15.10,.82,13.98,,
Apr,11,46.51,.97,.87,4,82,15.80,.80,15.43,,
Apr,11,47.00,.59,.66,320,2650,14.80,.65,26.51,,
Apr,11,47.50,.29,.33,698,3660,13.80,.45,28.44,,
Apr,11,47.51,.28,.23,5,36,13.60,.44,27.48,,
Apr,11,48.00,.14,.15,1041,4852,14.10,.25,13.02,,
Apr,11,48.50,.06,.08,567,2317,14.40,.12,5.30,,
Apr,11,49.00,.03,.04,257,3225,16.30,.07,2.89,,
Apr,11,49.50,.03,.03,82,875,19.60,.05,2.89,,
Apr,11,50.00,.02,.03,255,5792,21.80,.04,1.93,,
Apr,11,51.00,.01,.01,166,971,25.40,.02,.96,,
May,11,41.00,6.54,3.16,1,24,24.40,.98,4.71,,
May,11,44.00,3.75,3.20,1,146,23.20,.87,9.32,,
May,11,44.50,3.32,3.80,4,394,22.50,.84,10.71,,
May,11,45.00,2.90,2.96,17,429,21.90,.80,12.43,,
May,11,45.50,2.46,2.35,2,306,20.70,.77,13.71,,
May,11,46.00,2.11,2.25,4,719,20.60,.71,16.82,,
May,11,46.50,1.73,1.84,19,1031,19.70,.66,19.50,,
May,11,47.00,1.42,1.54,35,760,19.40,.59,23.57,,
May,11,47.50,1.13,1.22,129,642,19.00,.52,24.21,,
May,11,48.00,.89,.95,106,1596,18.80,.45,19.07,,
May,11,48.01,.88,.97,4,26,18.60,.45,18.75,,
May,11,48.50,.68,.70,14,751,18.50,.38,14.57,,
May,11,49.00,.52,.55,102,1453,18.50,.31,11.14,,
May,11,49.01,.51,.69,5,15,18.40,.31,10.93,,
May,11,49.50,.38,.40,38,645,18.20,.25,8.03,,
May,11,50.00,.29,.32,345,1616,18.50,.20,6.21,,
May,11,50.50,.20,.24,52,103,18.40,.16,4.39,,
May,11,51.00,.16,.19,98,2282,18.70,.12,3.32,,
May,11,52.00,.07,.07,22,1486,18.70,.07,1.61,,
Jun,11,40.00,7.70,7.86,4,345,22.10,.98,4.52,,
Jun,11,42.00,5.83,8.18,1,761,22.10,.93,6.09,,
Jun,11,44.00,4.12,4.78,1,444,22.10,.83,9.58,,
Jun,11,45.00,3.38,3.54,2,1310,22.40,.76,12.84,,
Jun,11,45.50,3.06,2.89,2,537,22.80,.71,14.94,,
Jun,11,46.00,2.66,2.57,4,603,21.70,.68,16.15,,
Jun,11,46.50,2.30,2.26,2,546,21.00,.64,17.84,,
Jun,11,47.00,2.00,1.97,48,891,20.70,.59,20.19,,
Jun,11,47.50,1.71,1.70,21,645,20.40,.55,20.61,,
Jun,11,48.00,1.45,1.50,70,1600,20.10,.50,17.42,,
Jun,11,48.01,1.42,1.50,1,20,19.90,.50,17.11,,
Jun,11,48.50,1.19,1.23,4,426,19.50,.44,14.34,,
Jun,11,49.00,1.00,.99,29,444,19.60,.40,12.11,,
Jun,11,50.00,.67,.68,25,1350,19.10,.30,8.01,,
Jun,11,50.01,.71,.35,1,25,19.90,.31,8.56,,
Jun,11,50.50,.53,.51,1,23,19.00,.26,6.39,,
Jun,11,51.00,.42,.44,16,804,18.90,.22,5.12,,
Jun,11,52.00,.26,.27,96,375,18.70,.15,3.07,,
Jun,11,53.00,.16,.17,6,208,18.70,.10,1.87,,
Jul,11,44.00,4.63,4.55,6,56,23.00,.79,10.25,,
Jul,11,44.50,4.32,3.33,1,4,23.50,.76,11.65,,
Jul,11,45.50,3.58,2.10,2,53,22.60,.70,13.67,,
Jul,11,47.50,2.29,2.38,4,153,21.20,.56,17.88,,
Jul,11,48.00,2.02,2.00,3,664,20.90,.53,15.70,,
Jul,11,48.01,1.97,2.10,2,8,20.50,.53,15.35,,
Jul,11,48.50,1.75,1.76,1,58,20.50,.49,13.63,,
Jul,11,48.51,1.75,1.84,2,8,20.50,.49,13.60,,
Jul,11,49.00,1.51,1.49,7,76,20.10,.45,11.80,,
Jul,11,49.01,1.54,1.48,1,-,20.50,.45,12.00,,
Jul,11,49.50,1.30,1.29,1,214,19.90,.41,10.13,,
Jul,11,51.00,.80,.85,2,120,19.30,.29,6.19,,
Jul,11,54.00,.28,.27,10,440,19.10,.13,2.14,,
Aug,11,47.00,2.88,2.96,4,76,20.80,.61,15.55,,
Aug,11,47.50,2.62,2.57,3,9,20.80,.58,15.88,,
Aug,11,48.00,2.37,2.50,1,14,20.80,.54,14.39,,
Aug,11,48.50,2.11,2.17,1,5,20.60,.51,12.82,,
Aug,11,49.00,1.89,1.98,2,13,20.40,.47,11.45,,
Aug,11,49.50,1.66,1.67,1,1,20.20,.44,10.08,,
Sep,11,48.00,2.68,2.81,1,714,21.30,.56,12.76,,
Sep,11,48.50,2.44,2.41,1,85,21.20,.53,11.59,,
Sep,11,49.50,1.96,2.01,1,32,20.70,.47,9.31,,
Sep,11,50.00,1.73,1.69,9,1944,20.30,.44,8.24,,
Sep,11,50.50,1.51,-,8,9,19.90,.41,7.19,,
Sep,11,52.00,1.06,1.05,18,686,19.80,.32,5.07,,
Dec,11,43.00,6.53,6.63,1,235,22.30,.80,6.91,,
Dec,11,49.00,3.05,3.08,3,5,21.50,.54,9.56,,
Dec,11,51.00,2.30,2.39,20,107,21.50,.45,7.21,,
Dec,11,52.00,1.89,1.86,1,155,21.00,.41,5.93,,
Dec,11,55.00,1.10,1.13,9,289,20.50,.28,3.43,,
Mar,12,50.00,3.40,3.52,2,16,21.80,.54,7.62,,
Mar,12,73.00,.06,.07,3,-,19.60,.03,.13,,
,
Boral Last Sale Price $5.12,
May,11,5.41,.05,.06,6,36,22.40,.25,9.90,,
Jun,11,5.16,.20,.19,300,380,23.70,.53,22.83,,
Sep,11,5.16,.34,.27,300,10,25.50,.58,15.18,,
Sep,11,5.41,.23,.22,5,293,24.00,.46,9.90,,
,
BlueScope Steel Last Sale Price $1.94,
Apr,11,1.70,.24,.23,20,20,2.00,1.00,-,,
Apr,11,1.90,.06,.06,12,233,29.00,.71,35.28,,
Apr,11,2.00,.01,.01,200,3025,31.00,.25,23.52,,
May,11,1.90,.11,.11,6,199,32.30,.62,33.97,,
May,11,2.00,.06,.05,157,1054,31.80,.42,28.74,,
Jun,11,2.00,.09,.09,40,3498,32.30,.47,24.99,,
Jul,11,2.25,.04,.04,20,177,33.10,.25,8.55,,
,
Brambles Last Sale Price $6.98,
May,11,7.00,.19,.18,6,979,20.70,.53,26.87,,
,
C'wlth Bank of Aust Last Sale Price $53.16,
Apr,11,50.00,3.21,3.12,21,93,2.00,1.00,3.86,,
Apr,11,51.00,2.21,1.60,45,176,2.00,1.00,3.86,,
Apr,11,52.00,1.21,1.11,103,550,7.00,.99,4.29,,
Apr,11,52.50,.77,.65,46,383,9.90,.84,9.44,,
Apr,11,52.51,.75,.63,13,115,9.30,.85,8.58,,
Apr,11,53.00,.36,.34,207,959,8.40,.64,17.59,,
Apr,11,53.50,.13,.11,207,794,8.30,.33,10.73,,
Apr,11,54.00,.04,.03,9,947,8.80,.12,3.00,,
Apr,11,54.50,.01,.01,5,393,8.90,.03,.51,,
May,11,50.00,3.48,3.40,4,45,15.50,.92,6.20,,
May,11,51.50,2.21,2.09,7,16,15.20,.79,10.39,,
May,11,52.00,1.76,1.63,2,499,13.80,.75,11.54,,
May,11,52.50,1.41,1.38,21,33,13.50,.67,14.21,,
May,11,53.00,1.08,1.01,27,872,13.20,.59,17.55,,
May,11,53.01,1.04,1.00,5,35,12.70,.59,17.07,,
May,11,53.51,.77,.52,3,106,12.50,.50,14.69,,
May,11,54.00,.56,.50,44,944,12.40,.40,10.59,,
May,11,54.01,.55,.51,2,-,12.30,.40,10.39,,
May,11,54.51,.37,.33,35,14,12.10,.31,7.06,,
May,11,55.00,.24,.23,38,647,11.90,.23,4.58,,
May,11,56.00,.09,.09,10,855,11.70,.10,1.62,,
Jun,11,52.00,2.25,2.23,15,487,15.00,.71,11.75,,
Jun,11,53.00,1.58,1.50,31,823,14.30,.60,15.18,,
Jun,11,54.00,1.02,.93,11,904,13.70,.47,11.00,,
Jun,11,55.00,.60,.56,3,338,13.10,.34,6.49,,
Jun,11,56.51,.30,.22,2,10,13.80,.19,3.22,,
Jun,11,57.00,.17,.20,15,754,12.50,.13,1.77,,
Jul,11,52.00,2.86,2.70,6,11,16.60,.68,11.79,,
Jul,11,54.00,1.58,1.10,3,102,15.00,.52,10.96,,
Jul,11,55.00,1.09,1.00,4,175,14.30,.42,7.56,,
Aug,11,52.00,2.79,-,3,3,14.20,.71,8.79,,
,
Coca-Cola Amatil Last Sale Price $12.16,
Apr,11,12.00,.19,.16,21,722,10.10,.85,9.38,,
May,11,12.00,.36,.34,5,96,16.30,.65,17.09,,
May,11,12.50,.14,.14,3,189,16.50,.34,11.26,,
,
Computershare Last Sale Price $8.94,
Jun,11,9.00,.31,.30,15,113,20.40,.53,19.78,,
Jun,11,9.50,.13,.12,6,39,20.20,.29,7.97,,
Dec,11,9.00,.73,.74,6,-,23.90,.60,12.20,,
,
CSL Last Sale Price $35.73,
Apr,11,35.00,.78,.74,11,332,11.00,.92,6.38,,
Apr,11,36.00,.11,.10,6,407,10.60,.33,14.05,,
May,11,33.00,2.96,3.00,1,4,19.40,.93,6.38,,
May,11,33.50,2.50,2.21,3,62,18.70,.89,7.66,,
May,11,34.50,1.63,1.42,10,34,17.10,.79,11.35,,
May,11,35.00,1.25,1.16,25,64,16.60,.70,14.90,,
May,11,35.50,.93,.83,30,85,16.30,.60,19.86,,
May,11,36.00,.66,.65,3,178,16.10,.49,18.73,,
May,11,36.50,.44,.38,11,44,15.70,.38,12.49,,
May,11,37.00,.28,.26,39,95,15.30,.28,7.80,,
May,11,37.50,.17,.20,20,155,15.70,.20,4.97,,
May,11,38.50,.07,.07,1,46,16.00,.09,1.84,,
Jun,11,33.00,3.19,5.53,1,128,19.40,.88,7.42,,
Jun,11,33.50,2.77,1.71,3,15,18.90,.84,8.62,,
Jun,11,35.50,1.28,1.22,5,27,16.90,.61,16.76,,
Jun,11,36.00,1.00,.83,3,108,16.70,.53,16.04,,
Jul,11,35.00,1.97,-,10,4,17.70,.67,12.74,,
Jul,11,35.50,1.66,1.35,19,35,17.50,.61,14.70,,
Jul,11,36.00,1.41,1.34,18,21,17.70,.55,14.50,,
Jul,11,37.00,.94,.91,16,12,17.30,.43,9.65,,
Jul,11,37.50,.70,.66,21,6,16.50,.37,7.27,,
Jul,11,38.00,.53,.64,18,39,16.00,.30,5.42,,
Sep,11,42.00,.19,.17,5,28,16.80,.12,1.17,,
Mar,12,37.50,2.27,2.24,2,-,19.30,.55,6.76,,
,
David Jones Last Sale Price $4.81,
May,11,4.75,.16,.14,28,447,18.90,.63,20.02,,
Jul,11,5.00,.14,.14,26,-,19.90,.43,11.11,,
,
Equinox Minerals Last Sale Price $7.34,
Apr,11,7.50,.02,.04,25,217,17.40,.20,12.43,,
,
Foster's Grp Last Sale Price $5.80,
Apr,11,5.75,.09,.07,185,1741,16.70,.67,27.53,,
Apr,11,6.00,.01,.02,149,873,16.70,.08,3.93,,
May,11,5.75,.17,.17,3,1192,18.80,.61,21.85,,
May,11,6.00,.10,.08,16,1142,22.70,.36,16.61,,
Jun,11,6.00,.16,.14,64,5750,22.70,.42,15.24,,
Jun,11,6.25,.09,.09,9,274,24.00,.27,8.85,,
,
Fortescue Metals Grp Last Sale Price $6.49,
Apr,11,5.75,.75,.69,5,180,2.00,1.00,3.52,,
Apr,11,6.25,.25,.26,149,1073,18.10,.94,7.03,,
Apr,11,6.50,.07,.07,149,4319,20.10,.50,49.21,,
Apr,11,6.75,.01,.01,30,1417,22.30,.11,7.03,,
May,11,6.25,.40,.40,13,530,31.00,.69,25.00,,
May,11,6.50,.23,.23,48,1109,27.50,.54,35.93,,
May,11,6.75,.12,.12,33,1292,26.40,.36,18.75,,
Jun,11,6.50,.35,.35,6,269,30.60,.55,30.76,,
Jun,11,6.75,.22,.21,3,488,28.30,.42,19.33,,
Jun,11,7.25,.08,.08,4,144,27.70,.21,7.03,,
Jul,11,7.25,.15,.15,5,-,28.20,.28,8.52,,
Sep,11,6.50,.60,.71,20,508,31.90,.59,20.83,,
Sep,11,6.75,.47,.48,15,103,31.30,.52,16.49,,
,
Fairfax Media Last Sale Price $1.35,
Apr,11,1.20,.15,.14,20,95,58.30,.93,16.96,,
May,11,1.20,.16,.13,20,71,27.60,.93,7.54,,
,
Harvey Norman Last Sale Price $2.82,
Jun,11,3.00,.05,.06,120,34,23.10,.31,10.11,,
,
Insurance Aust Grp Last Sale Price $3.64,
Apr,11,3.75,.01,.01,72,531,20.70,.16,11.28,,
May,11,3.25,.41,.35,1,-,23.90,.95,5.57,,
May,11,3.75,.07,.04,18,619,24.40,.39,19.50,,
Jun,11,3.75,.11,.10,804,1065,23.00,.44,16.45,,
Jun,11,4.00,.06,.05,6,3253,27.50,.25,8.62,,
Jul,11,3.75,.15,.19,10,2,23.40,.48,15.19,,
,
Incitec Pivot Last Sale Price $4.11,
Apr,11,4.00,.13,.19,11,51,25.20,.80,22.20,,
Apr,11,4.25,.01,.02,30,265,24.10,.17,11.10,,
May,11,4.25,.09,.07,50,768,29.00,.40,20.97,,
Jun,11,4.00,.27,.24,45,446,31.40,.64,21.51,,
Jun,11,4.25,.14,.16,18,344,29.90,.45,19.43,,
Jun,11,4.50,.07,.09,3,257,29.30,.27,9.02,,
Jul,11,4.75,.06,.11,6,14,28.60,.21,5.38,,
,
James Hardie Ind Last Sale Price $6.20,
Apr,11,6.00,.23,.23,8,41,25.50,.84,18.40,,
Apr,11,6.25,.06,.06,30,37,21.80,.42,40.47,,
Jun,11,6.25,.30,.27,100,-,29.10,.53,27.60,,
Jun,11,6.50,.19,.17,200,10,28.40,.40,17.48,,
Jun,11,6.75,.10,.10,124,2,25.70,.26,8.74,,
,
Leighton Hldgs Last Sale Price $24.85,
Apr,11,23.77,1.11,.75,5,41,15.50,.98,4.59,,
Apr,11,24.27,.65,.42,2,10,17.50,.85,12.85,,
Apr,11,24.76,.32,.25,11,67,19.00,.58,42.23,,
Apr,11,25.26,.09,.08,21,46,16.50,.26,15.61,,
Apr,11,29.71,.01,.01,1,212,55.90,.01,1.47,,
May,11,24.27,1.10,.86,1,2,23.10,.67,21.22,,
May,11,24.76,.79,.70,31,82,22.10,.57,28.36,,
May,11,25.26,.55,.51,16,56,22.10,.45,22.24,,
May,11,25.75,.34,.34,44,69,21.30,.34,14.08,,
Jun,11,24.76,1.07,.93,20,6,22.30,.58,22.49,,
Jun,11,25.75,.60,.50,51,23,21.80,.41,13.88,,
Jun,11,26.74,.30,.38,50,10,21.30,.25,7.00,,
Mar,12,18.82,7.15,6.86,2,-,27.90,.91,4.78,,
,
MAp Grp Last Sale Price $3.02,
May,11,3.12,.03,.03,33,100,17.60,.32,10.07,,
Dec,11,3.12,.13,.11,25,6,18.80,.55,6.14,,
,
Macquarie Grp Last Sale Price $35.26,
Apr,11,33.50,1.79,1.75,10,25,18.30,.98,4.53,,
