Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5621.3 at 2014-08-28T16:42:06. Report at Thursday, August 28, 2014. Processed Friday at 2014-08-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.07,
Sep,14,14.25,.42,.38,20,-,17.80,.44,37.57,,
Sep,14,14.51,.17,.12,12,20,15.80,.28,15.21,,
Sep,14,14.75,.10,.06,200,250,14.60,.15,8.50,,
Sep,14,15.00,.03,.03,120,659,13.80,.06,2.68,,
Oct,14,14.50,.28,.23,50,437,14.10,.38,11.15,,
Oct,14,16.01,.01,.02,180,239,12.60,.01,.20,,
Dec,14,14.14,.28,.28,20,-,13.50,.58,6.54,,
Dec,14,14.24,.53,.53,80,-,14.30,.55,12.17,,
Jan,15,15.00,.27,.25,35,137,13.20,.34,4.52,,
,
Asciano Last Sale Price $6.29,
Oct,14,6.01,.39,.40,100,28,19.20,.77,9.52,,
Dec,14,6.25,.30,.29,40,142,18.10,.61,13.35,,
Dec,14,6.75,.09,.10,200,150,16.80,.30,4.62,,
,
Amcor Last Sale Price $11.42,
Aug,14,10.50,.92,1.00,20,5561,20.00,1.00,-,,
Oct,14,9.76,1.52,-,360,645,26.70,.94,-,,
Oct,14,10.26,1.06,-,360,645,23.00,.90,-,,
Oct,14,11.75,.10,.10,80,420,15.10,.40,4.99,,
Dec,14,8.94,2.48,2.52,50,288,27.40,.96,.14,,
Dec,14,10.50,.94,.44,246,1346,17.60,.86,.57,,
Mar,15,11.17,.60,.30,246,145,16.60,.69,5.38,,
,
AMP Last Sale Price $5.84,
Aug,14,4.80,1.04,.52,150,1300,35.00,1.00,-,,
Aug,14,5.25,.59,.29,100,5007,35.00,1.00,-,,
Aug,14,5.31,.53,.55,190,9070,35.00,1.00,-,,
Aug,14,5.41,.43,.05,109,3833,35.00,1.00,-,,
Aug,14,5.50,.34,.35,175,24064,35.00,1.00,-,,
Aug,14,5.75,.10,.10,783,3988,35.00,1.00,31.25,,
Sep,14,5.01,.72,.28,500,1281,30.70,.97,-,,
Sep,14,5.25,.59,.52,200,5167,24.60,.95,-,,
Sep,14,5.50,.34,.34,42,6826,21.30,.87,1.08,,
Sep,14,5.51,.27,.24,205,4974,21.20,.86,-,,
Sep,14,5.75,.13,.19,500,4416,19.60,.65,8.62,,
Sep,14,5.76,.11,.08,50,600,19.50,.64,5.39,,
