Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.84,
Mar,13,15.46,.41,.48,20,1796,20.70,.85,13.44,,
Apr,13,15.76,.36,.38,20,-,15.90,.59,19.55,,
May,13,16.50,.21,.18,1,742,15.70,.34,6.91,,
Jun,13,15.93,.54,.55,126,4449,15.80,.56,12.58,,
Dec,13,17.86,.22,.23,51,106,15.20,.30,1.81,,
Dec,13,18.83,.12,.13,51,113,16.10,.19,1.01,,
,
Asciano Last Sale Price $5.49,
Mar,13,5.50,.07,.07,99,2051,26.90,.49,72.02,,
Mar,13,5.75,.01,.01,99,1306,27.40,.08,6.65,,
Apr,13,5.75,.08,.09,455,7113,26.30,.31,16.12,,
May,13,5.75,.16,.17,80,7860,26.50,.40,15.20,,
,
Amcor Last Sale Price $9.02,
Apr,13,9.25,.16,.17,1000,1058,22.90,.40,19.01,,
Dec,13,10.75,.12,.13,30,91,19.20,.24,1.78,,
Dec,13,11.00,.10,.10,30,-,19.40,.20,1.41,,
,
AMP Last Sale Price $5.05,
Mar,13,4.41,.65,.76,40,727,67.90,.96,12.05,,
Mar,13,4.51,.55,.59,220,6105,59.50,.95,12.05,,
Mar,13,5.76,-,.01,70,1619,24.70,-,6.02,,
Apr,13,5.25,.06,.06,60,2283,21.50,.31,13.14,,
Jun,13,4.51,.63,-,40,330,23.40,.87,6.27,,
,
ANZ Banking Grp Last Sale Price $28.55,
Mar,13,23.00,5.57,5.29,119,385,79.00,.99,3.20,,
Mar,13,23.51,5.09,3.19,50,1070,91.70,.97,10.65,,
Mar,13,24.50,4.07,3.60,32,8530,55.60,.99,3.20,,
Mar,13,24.51,4.12,4.05,389,1445,84.70,.94,17.05,,
Mar,13,25.00,3.57,3.80,712,6768,51.70,.99,4.26,,
Mar,13,26.50,2.08,2.05,18,7463,36.20,.96,6.39,,
Mar,13,27.50,1.11,.77,39,1587,25.60,.90,11.72,,
Mar,13,28.00,.65,.62,915,3061,21.00,.80,20.24,,
Mar,13,28.50,.27,.30,310,5753,18.00,.55,46.88,,
Mar,13,28.51,.28,.17,110,86,18.70,.54,50.07,,
Mar,13,29.00,.07,.09,1164,3829,17.40,.24,15.98,,
Mar,13,29.01,.09,.07,731,1048,18.20,.24,18.11,,
Mar,13,30.00,.00,.01,378,2260,18.40,.01,.43,,
Apr,13,24.00,4.64,5.34,316,709,31.80,.97,3.68,,
Apr,13,24.50,4.15,2.27,32,3424,29.40,.97,3.87,,
Apr,13,24.51,4.21,1.30,313,330,37.00,.93,6.59,,
Apr,13,25.00,3.66,3.48,400,1245,27.70,.96,4.26,,
Apr,13,26.51,2.22,2.13,7,2009,22.20,.89,6.97,,
Apr,13,27.50,1.36,1.42,101,2285,19.50,.78,11.82,,
Apr,13,28.00,.98,1.00,932,3424,18.70,.68,16.85,,
Apr,13,28.01,.96,1.00,339,532,18.30,.68,16.47,,
Apr,13,28.50,.67,.69,556,3328,18.00,.56,24.02,,
Apr,13,29.00,.41,.45,1581,5874,17.20,.43,16.08,,
Apr,13,29.01,.41,.39,292,1039,16.90,.42,15.69,,
Apr,13,29.50,.25,.23,138,1915,17.10,.30,9.69,,
Apr,13,30.00,.14,.11,150,5067,17.00,.20,5.42,,
Apr,13,30.01,.12,.14,45,177,16.30,.18,4.65,,
Apr,13,30.50,.07,.07,167,1723,16.90,.12,2.71,,
May,13,25.00,3.69,3.20,5,116,22.30,.94,2.56,,
May,13,27.51,1.17,1.75,39,471,18.50,.74,2.37,,
May,13,28.01,.89,.89,300,940,18.10,.66,6.30,,
May,13,28.50,.85,.87,426,2822,18.20,.58,14.70,,
May,13,29.00,.61,.62,150,2093,17.80,.49,11.14,,
May,13,29.01,.45,.38,25,1974,17.30,.49,8.22,,
May,13,30.01,.24,.20,180,853,18.10,.32,4.38,,
Jun,13,22.01,6.07,5.84,23,454,24.00,.99,-,,
Jun,13,23.00,5.67,5.38,119,346,27.80,.95,1.50,,
Jun,13,24.01,4.20,4.34,450,2480,23.40,.95,-,,
Jun,13,25.01,3.29,3.13,18,1259,21.70,.92,-,,
Jun,13,25.50,3.24,3.22,717,7058,21.10,.89,2.48,,
Jun,13,26.00,2.79,2.49,15,4010,20.40,.86,3.07,,
Jun,13,27.50,1.55,1.55,8,1270,18.40,.73,6.52,,
Jun,13,28.01,1.09,.95,10,965,18.20,.66,7.11,,
Jun,13,29.00,.70,.50,80,5615,17.70,.52,9.20,,
Jun,13,30.01,.35,.34,45,391,17.60,.37,4.63,,
Jul,13,25.00,3.73,-,356,-,21.20,.90,1.83,,
Jul,13,26.00,2.81,-,24,815,19.30,.86,2.59,,
Jul,13,29.00,.85,.80,150,501,18.10,.54,8.68,,
Sep,13,24.50,4.26,4.24,20,315,21.10,.90,1.45,,
Sep,13,27.00,2.21,2.31,5,834,18.50,.76,4.50,,
Sep,13,27.01,2.24,.31,50,265,19.40,.75,4.74,,
Sep,13,29.00,1.05,.99,40,412,16.80,.57,7.10,,
Sep,13,30.00,.73,.70,80,1060,17.20,.46,4.97,,
Dec,13,28.50,1.47,1.48,5,687,17.10,.65,6.65,,
Mar,14,25.00,3.98,1.82,15,80,19.70,.87,1.50,,
,
Arrium Last Sale Price $0.89,
May,13,1.20,.01,.06,240,660,52.60,.12,5.89,,
Jun,13,0.90,.09,.07,111,862,50.00,.55,37.88,,
Jun,13,1.05,.04,.16,100,200,50.30,.32,16.83,,
Mar,14,1.20,.04,-,120,-,36.60,.36,3.89,,
,
ASX Last Sale Price $35.41,
Mar,13,35.50,.33,.36,45,66,21.60,.48,55.83,,
Apr,13,35.50,.79,.83,3,197,18.80,.53,24.68,,
Apr,13,37.00,.25,.22,28,135,18.30,.25,7.81,,
Apr,13,37.50,.16,.14,30,184,18.00,.17,4.84,,
May,13,37.00,.56,.52,8,417,17.90,.35,8.32,,
May,13,38.50,.21,.19,21,90,17.20,.18,3.09,,
Jun,13,39.50,.20,.19,31,25,16.80,.15,2.05,,
,
Alumina Last Sale Price $1.16,
Dec,13,1.50,.04,.04,500,96,30.90,.25,4.03,,
,
BHP Billiton Last Sale Price $33.43,
Mar,13,32.01,1.50,1.63,1,83,31.00,.89,14.56,,
Mar,13,33.00,.67,.56,160,290,26.00,.68,42.76,,
Mar,13,33.50,.35,.41,1581,858,24.00,.49,63.69,,
Mar,13,33.51,.34,.42,210,799,24.20,.48,62.78,,
Mar,13,34.00,.16,.17,2340,5222,23.90,.29,29.12,,
Mar,13,34.01,.17,.20,456,1621,24.20,.29,30.03,,
Mar,13,34.50,.06,.07,926,3210,23.50,.14,10.92,,
Mar,13,35.00,.02,.04,800,7958,23.80,.05,3.64,,
Mar,13,35.01,.02,.04,290,2965,23.90,.05,3.64,,
Mar,13,35.50,.01,.01,610,3412,26.50,.03,1.82,,
Mar,13,35.51,.01,.02,20,1596,26.10,.03,1.82,,
Mar,13,36.50,.00,.00,1000,7097,29.50,-,.36,,
Mar,13,36.51,.00,.01,238,5111,29.20,-,.36,,
Apr,13,32.00,1.86,1.99,400,-,23.50,.77,14.23,,
Apr,13,33.01,1.14,-,280,60,21.80,.62,23.66,,
Apr,13,33.50,.83,.90,160,349,21.00,.53,27.63,,
Apr,13,34.00,.59,.63,1244,1521,20.40,.43,19.69,,
Apr,13,34.01,.59,.81,329,1401,20.40,.43,19.52,,
Apr,13,34.50,.40,.45,500,1679,19.80,.34,13.23,,
Apr,13,34.51,.41,.39,100,1087,20.00,.34,13.40,,
Apr,13,35.00,.27,.30,2490,6380,19.70,.25,8.77,,
Apr,13,35.01,.27,.30,20,1720,19.70,.25,8.77,,
Apr,13,35.50,.17,.20,252,3390,19.60,.18,5.62,,
Apr,13,35.51,.17,.17,612,1516,19.40,.18,5.46,,
Apr,13,36.00,.11,.12,396,5118,19.50,.12,3.47,,
Apr,13,36.01,.11,.12,30,4693,19.50,.12,3.47,,
Apr,13,36.50,.07,.08,100,5437,19.60,.08,2.15,,
Apr,13,36.51,.07,.08,386,5441,19.60,.08,2.15,,
Apr,13,37.00,.04,.05,738,7484,20.10,.06,1.32,,
Apr,13,37.01,.04,.05,110,2051,20.10,.06,1.32,,
Apr,13,37.50,.03,.04,60,5582,20.90,.04,.99,,
Apr,13,38.00,.01,.03,30,12826,20.50,.02,.50,,
Apr,13,38.50,.01,.02,100,3399,20.50,.01,.26,,
May,13,30.00,4.00,3.80,40,-,28.80,.84,8.81,,
May,13,33.00,1.58,1.84,80,11,21.60,.62,17.86,,
May,13,34.00,1.02,1.09,134,495,20.70,.49,15.99,,
May,13,34.51,.80,.77,50,70,20.20,.42,12.40,,
May,13,35.00,.62,.63,110,3221,19.90,.36,9.67,,
May,13,35.01,.61,.65,35,830,19.90,.36,9.51,,
May,13,35.50,.47,.51,50,2224,19.60,.30,7.25,,
May,13,35.51,.47,.62,610,393,19.60,.30,7.25,,
May,13,36.00,.35,.38,160,5306,19.60,.24,5.54,,
May,13,36.50,.26,.23,360,1742,19.50,.19,4.06,,
May,13,36.51,.26,.28,60,727,19.40,.19,3.98,,
May,13,37.00,.19,.20,190,7803,19.40,.15,2.89,,
May,13,37.01,.18,.20,60,1154,19.20,.15,2.81,,
May,13,37.50,.13,.19,250,2105,19.20,.11,2.03,,
May,13,38.00,.10,.11,50,3116,19.30,.09,1.48,,
May,13,38.50,.07,.08,30,3168,19.40,.07,1.09,,
May,13,39.00,.04,.06,20,6903,19.30,.05,.70,,
Jun,13,33.00,1.84,2.15,60,3223,21.50,.62,15.71,,
Jun,13,33.50,1.55,1.63,190,2123,21.20,.57,17.27,,
Jun,13,34.00,1.29,1.38,5,6574,20.80,.52,14.37,,
Jun,13,34.50,1.06,1.03,10,3544,20.40,.46,11.81,,
Jun,13,34.51,1.07,1.01,58,271,20.60,.46,11.92,,
Jun,13,35.00,.87,.90,6,7469,20.30,.41,9.69,,
Jun,13,35.01,.85,.90,20,1455,20.10,.40,9.47,,
Jun,13,35.50,.68,.65,30,3231,19.80,.35,7.58,,
Jun,13,36.00,.54,.57,70,4923,19.50,.30,5.96,,
Jun,13,36.50,.42,.40,30,1796,19.40,.25,4.68,,
Jun,13,36.51,.41,.52,655,2271,19.40,.25,4.62,,
Jun,13,37.00,.33,.34,130,8900,19.30,.21,3.62,,
Jun,13,37.01,.32,.44,60,1636,19.30,.21,3.57,,
Jun,13,37.51,.23,.28,30,1051,18.90,.16,2.62,,
Jun,13,38.00,.19,.25,46,5838,19.00,.14,2.06,,
Jun,13,38.01,.18,.22,50,1919,18.90,.13,2.01,,
Jun,13,38.51,.14,.15,30,951,18.90,.11,1.50,,
Jun,13,39.01,.10,.12,22,403,18.90,.08,1.11,,
Jun,13,40.00,.06,.07,185,4183,18.90,.05,.61,,
Aug,13,35.01,1.31,1.39,90,-,20.30,.47,8.92,,
Aug,13,36.01,.94,1.00,30,580,19.80,.38,6.41,,
Sep,13,20.00,13.72,-,30,-,31.30,.99,1.65,,
Sep,13,30.00,4.50,4.60,65,321,23.70,.82,6.18,,
Sep,13,34.50,1.62,1.69,30,1111,20.70,.53,9.33,,
Sep,13,37.01,.75,1.79,18,605,20.80,.34,4.30,,
Sep,13,37.50,.59,.61,33,4451,19.30,.29,3.41,,
Sep,13,38.00,.53,.67,100,1636,19.70,.27,3.03,,
Sep,13,39.00,.35,.36,30,3440,19.30,.20,2.02,,
Dec,13,29.00,5.50,-,10,-,23.90,.84,4.28,,
Dec,13,35.50,1.97,1.67,30,185,23.90,.51,7.88,,
Dec,13,36.00,1.80,2.18,15,672,23.90,.48,7.20,,
Dec,13,37.50,1.36,1.80,15,266,23.90,.40,5.44,,
Dec,13,38.50,1.12,.72,40,600,23.90,.36,4.48,,
Dec,13,41.01,.33,.71,600,740,19.00,.18,1.32,,
Mar,14,38.00,1.18,2.60,8,236,20.40,.38,3.47,,
Jun,14,37.00,1.74,1.70,80,162,20.50,.51,4.11,,
Sep,14,35.00,2.86,2.82,40,-,21.90,.63,5.64,,
,
Boral Last Sale Price $4.83,
Mar,13,3.76,1.07,1.06,250,1500,2.00,1.00,-,,
Apr,13,4.90,.12,.12,95,237,25.20,.47,27.48,,
May,13,4.80,.25,.23,45,215,26.00,.58,23.21,,
Sep,13,4.23,.77,.71,300,30,28.10,.82,6.60,,
,
BlueScope Steel Last Sale Price $4.69,
Mar,13,3.60,1.10,.56,98,2526,118.20,.98,12.97,,
Mar,13,3.90,.80,.80,3000,5943,87.20,.97,12.97,,
Apr,13,3.60,1.11,.73,164,646,49.60,.97,4.72,,
Apr,13,4.80,.16,.15,338,4085,35.80,.45,36.55,,
Apr,13,5.10,.07,.06,280,808,37.30,.26,17.69,,
Dec,13,3.84,1.09,1.09,250,696,33.40,.84,6.84,,
Mar,14,3.80,1.23,1.06,262,1000,37.20,.78,7.13,,
,
Brambles Last Sale Price $8.24,
Mar,13,8.22,.12,.11,102,-,26.20,.55,70.14,,
Mar,13,8.47,.03,.04,140,279,27.30,.21,22.15,,
Apr,13,8.51,.12,.13,100,-,22.40,.35,16.11,,
,
C'wlth Bank of Aust Last Sale Price $68.63,
Mar,13,50.01,18.64,19.15,250,2601,78.10,1.00,1.77,,
Mar,13,52.01,16.65,16.78,100,1560,79.40,1.00,2.22,,
Mar,13,53.01,15.65,16.20,38,932,79.90,1.00,2.22,,
Mar,13,55.01,13.65,14.94,266,1601,77.00,.99,3.10,,
Mar,13,57.01,11.65,12.17,24,1102,61.30,1.00,2.66,,
Mar,13,58.01,10.68,10.91,20,1839,67.60,.99,4.88,,
Mar,13,62.01,6.67,7.62,35,1400,42.80,.98,4.43,,
Mar,13,63.01,5.67,6.98,236,3302,37.00,.98,4.43,,
Mar,13,64.00,4.70,4.94,35,1155,34.10,.96,6.20,,
Mar,13,65.00,3.71,5.03,20,1066,28.80,.95,6.65,,
Mar,13,65.01,3.69,4.50,50,6228,28.10,.95,6.20,,
Mar,13,65.50,3.23,5.56,100,1666,27.30,.93,8.42,,
Mar,13,66.00,2.75,3.30,40,3841,25.70,.91,10.19,,
Mar,13,66.01,2.73,2.75,50,3115,24.80,.92,9.31,,
Mar,13,67.00,1.83,2.30,200,4786,22.20,.83,17.28,,
Mar,13,67.01,1.83,1.76,111,4172,23.10,.82,18.61,,
Mar,13,68.00,1.00,1.55,200,5945,19.40,.67,32.80,,
