Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.67,
Feb,11,15.00,.04,.04,5,384,34.20,.20,33.17,,
Mar,11,14.00,.69,.68,2,8,12.90,.92,1.61,,
,
Asciano Grp Last Sale Price $1.72,
Feb,11,1.60,.12,.14,118,648,2.00,1.00,-,,
Mar,11,1.80,.03,.03,100,1805,33.30,.34,20.60,,
Apr,11,1.70,.10,.12,118,535,28.90,.59,25.80,,
Jun,11,1.80,.07,.07,50,331,26.20,.45,13.08,,
,
Amcor Last Sale Price $6.99,
Feb,11,6.50,.50,.55,11,195,55.00,.97,8.70,,
Feb,11,6.75,.24,.28,11,979,2.00,1.00,-,,
Feb,11,7.00,.04,.06,196,1229,18.70,.47,60.92,,
Mar,11,6.50,.50,.47,206,439,2.00,1.00,.84,,
Mar,11,6.75,.26,.27,52,178,18.10,.79,2.53,,
Mar,11,7.00,.09,.10,86,721,17.30,.54,14.32,,
Mar,11,7.50,.00,.03,60,4,17.00,.09,.67,,
Apr,11,7.00,.15,.15,400,144,17.60,.56,11.87,,
Apr,11,7.25,.07,.08,103,274,17.80,.38,5.93,,
May,11,7.25,.10,.16,69,18,16.40,.41,5.56,,
Jun,11,7.00,.23,.18,6,40,16.30,.59,9.63,,
Jun,11,7.25,.14,.14,8,25,16.30,.45,5.78,,
Jul,11,7.00,.28,-,13,-,16.60,.61,9.31,,
Sep,11,6.75,.51,-,125,150,19.20,.71,6.29,,
Sep,11,7.00,.36,.53,64,17,18.40,.62,8.66,,
Sep,11,7.25,.27,.30,12,3,18.50,.52,6.29,,
Dec,11,7.50,.23,.23,12,-,17.70,.48,3.95,,
,
AMP Last Sale Price $5.52,
Feb,11,5.25,.27,.26,281,808,2.00,1.00,-,,
Feb,11,5.50,.06,.06,82,1713,26.00,.59,77.14,,
Mar,11,5.25,.28,.31,78,824,23.60,.80,2.13,,
Mar,11,5.50,.11,.11,654,2147,23.90,.56,19.20,,
