ANZ Banking Grp Last Sale Price $23.45,
Apr,12,20.01,3.46,3.56,50,152,51.30,.99,4.45,,
Apr,12,21.00,2.46,1.96,300,1428,35.90,.99,3.34,,
Apr,12,21.50,1.97,1.65,10,7192,2.00,1.00,3.34,,
Apr,12,22.00,1.47,1.40,67,9346,23.70,.98,4.45,,
Apr,12,22.50,.97,.94,188,11322,16.10,.98,4.45,,
Apr,12,23.00,.49,.47,2200,14350,13.00,.89,8.89,,
Apr,12,23.50,.11,.10,1314,9677,10.30,.47,24.46,,
Apr,12,23.51,.11,.07,38,1388,10.90,.46,24.46,,
Apr,12,24.00,.01,.01,970,9211,12.70,.09,3.34,,
Apr,12,25.00,.00,.00,60,1579,18.70,-,.22,,
May,12,21.00,2.50,2.46,100,536,2.00,1.00,2.22,,
May,12,21.50,2.00,1.67,10,3002,2.00,1.00,2.22,,
May,12,23.00,.60,.56,50,6605,13.40,.73,6.89,,
May,12,23.50,.28,.26,924,8301,13.00,.54,12.67,,
May,12,23.51,.12,.12,201,1111,12.40,.54,5.34,,
May,12,24.00,.11,.09,150,9062,13.00,.33,4.67,,
Jun,12,21.01,2.05,1.65,300,668,17.70,.95,-,,
Jun,12,22.50,1.08,1.03,8,7941,15.30,.79,2.78,,
Jun,12,22.51,.84,.82,538,2019,14.90,.80,-,,
Jun,12,23.00,.68,.66,558,20538,14.40,.70,5.11,,
Jun,12,23.01,.53,.46,370,5075,13.80,.70,2.00,,
Jun,12,23.50,.37,.32,592,8443,13.40,.57,8.23,,
Jun,12,24.00,.17,.16,575,3879,12.70,.42,3.78,,
Jun,12,24.50,.08,.07,220,3754,12.60,.28,1.78,,
Jul,12,21.51,1.76,1.79,1,-,17.10,.88,-,,
Jul,12,22.50,1.14,1.13,62,869,15.80,.77,3.02,,
Jul,12,23.00,.76,.75,28,1211,14.60,.69,4.92,,
Jul,12,24.00,.27,.23,20,1312,13.00,.47,4.21,,
Aug,12,23.00,.92,.87,30,557,15.30,.69,5.44,,
Aug,12,24.50,.29,.25,40,2797,14.00,.41,3.45,,
Aug,12,25.01,.17,-,86,15,13.30,.31,1.93,,
Sep,12,20.01,3.35,-,50,240,20.50,.92,-,,
Sep,12,24.00,.58,.58,125,4119,15.00,.53,5.66,,
Sep,12,24.01,.55,.53,9,115,14.40,.53,5.32,,
Dec,12,23.50,1.13,1.05,60,242,18.00,.63,7.18,,
Dec,12,24.00,.82,.82,90,5695,16.40,.57,5.21,,
Dec,12,24.01,.63,.63,40,614,15.80,.57,4.00,,
Dec,12,24.50,.67,.65,1160,1200,16.70,.51,4.22,,
Dec,12,24.51,.47,.47,1,239,15.40,.51,2.95,,
Dec,12,25.00,.46,.46,30,2525,15.70,.45,2.92,,
Mar,13,24.00,1.11,1.05,1,160,17.80,.61,5.03,,
,
ASX Last Sale Price $32.43,
Apr,12,31.01,1.45,1.41,30,72,18.80,.97,4.82,,
Apr,12,31.50,.97,.42,100,960,16.20,.93,7.24,,
Apr,12,32.00,.53,.35,100,1748,14.30,.78,16.08,,
May,12,32.50,.59,.52,115,1378,14.30,.54,19.13,,
Jun,12,31.01,1.92,-,30,-,15.10,.81,7.96,,
Jun,12,32.50,.90,.93,100,381,14.30,.57,14.47,,
Jun,12,33.50,.41,.37,100,227,13.20,.37,6.67,,
,
Alumina Last Sale Price $1.20,
Apr,12,1.20,.01,.01,450,9095,30.00,.47,65.45,,
May,12,1.20,.05,.06,150,4253,35.50,.53,43.63,,
May,12,1.25,.04,.04,100,1330,37.10,.38,30.54,,
,
BHP Billiton Last Sale Price $35.50,
Apr,12,34.00,1.53,1.28,460,3808,16.10,.98,4.41,,
Apr,12,34.50,1.06,.94,70,8111,18.00,.90,9.55,,
Apr,12,34.51,1.06,1.00,70,492,18.40,.89,10.28,,
Apr,12,35.00,.64,.62,1412,9245,16.80,.76,19.83,,
Apr,12,35.01,.63,.71,30,1485,16.60,.76,19.83,,
Apr,12,35.50,.29,.28,1112,12698,15.70,.52,43.33,,
Apr,12,35.51,.29,.23,221,1793,15.50,.52,42.60,,
Apr,12,36.00,.11,.09,1250,16457,15.20,.26,15.42,,
Apr,12,36.01,.11,.17,100,1768,15.40,.25,15.42,,
Apr,12,36.50,.04,.03,504,20424,17.00,.11,5.88,,
Apr,12,37.00,.01,.01,300,14545,18.60,.05,2.20,,
Apr,12,37.50,.01,.01,65,8882,22.60,.03,2.20,,
May,12,34.50,1.55,1.45,820,2000,20.40,.72,16.16,,
May,12,34.51,1.54,1.50,20,138,20.40,.72,16.30,,
May,12,35.00,1.20,1.12,530,8089,19.60,.64,20.56,,
May,12,35.01,1.20,1.13,40,922,19.70,.64,20.71,,
May,12,35.50,.89,.81,1128,6384,18.90,.55,26.00,,
May,12,36.00,.63,.58,1535,16034,18.20,.45,18.36,,
May,12,36.01,.63,.56,208,1922,18.40,.45,18.51,,
May,12,36.50,.43,.39,362,11989,17.90,.35,12.63,,
May,12,36.51,.42,.41,124,1741,17.90,.35,12.48,,
May,12,37.00,.28,.26,1595,12229,17.70,.26,8.37,,
May,12,37.01,.28,.25,170,2318,17.70,.26,8.23,,
May,12,37.50,.18,.16,684,8506,17.60,.19,5.29,,
May,12,37.51,.17,.16,280,3590,17.50,.18,5.14,,
May,12,38.00,.12,.11,250,8097,17.90,.13,3.53,,
May,12,38.50,.09,.07,497,4044,18.60,.10,2.50,,
Jun,12,28.00,7.84,6.64,50,853,35.70,.95,4.99,,
Jun,12,32.00,4.03,3.91,35,824,24.50,.87,7.71,,
Jun,12,32.50,3.59,3.46,30,315,23.80,.84,8.67,,
Jun,12,34.50,2.02,1.64,19,2409,21.20,.68,14.98,,
Jun,12,35.50,1.39,1.32,118,10770,20.30,.57,20.34,,
Jun,12,35.51,1.38,1.31,198,681,20.20,.57,20.27,,
Jun,12,36.00,1.13,1.05,435,8470,19.90,.50,16.52,,
Jun,12,36.50,.86,.81,58,4569,19.00,.44,12.71,,
Jun,12,36.51,.87,.81,140,857,19.20,.44,12.78,,
Jun,12,37.00,.68,.61,146,6770,18.80,.37,9.91,,
Jun,12,37.01,.67,.61,22,903,18.70,.37,9.77,,
Jun,12,37.50,.51,.47,40,3420,18.40,.31,7.42,,
Jun,12,38.00,.36,.35,374,10271,17.90,.24,5.29,,
Jun,12,38.50,.27,.24,30,4261,17.80,.19,3.89,,
Jun,12,39.00,.19,.16,220,7254,17.70,.15,2.72,,
Jun,12,40.00,.11,.10,30,19469,18.00,.09,1.54,,
Jun,12,41.00,.05,.04,50,4979,18.10,.05,.73,,
Jun,12,41.50,.04,.06,100,2587,18.90,.04,.66,,
Jun,12,43.50,.03,.00,500,1028,22.00,.02,.44,,
Jun,12,44.00,.02,.01,280,11049,22.10,.02,.29,,
Jul,12,33.00,3.48,3.38,80,80,23.90,.78,10.23,,
Jul,12,34.51,2.34,2.35,20,40,21.70,.67,14.11,,
Jul,12,35.01,2.01,1.99,10,380,21.20,.63,15.95,,
Jul,12,36.00,1.45,1.41,220,911,20.50,.53,15.21,,
Jul,12,36.50,1.18,1.15,10,986,19.80,.47,12.38,,
Jul,12,37.50,.77,.71,50,2611,19.10,.36,8.08,,
Jul,12,38.00,.60,.57,110,1377,18.70,.31,6.35,,
Jul,12,40.00,.20,.19,106,1155,17.80,.14,2.10,,
Aug,12,38.00,.96,.91,58,841,20.20,.37,7.46,,
Aug,12,38.01,.98,.91,20,80,20.50,.37,7.61,,
Sep,12,36.00,1.92,1.65,5,756,21.20,.56,12.23,,
Sep,12,38.00,1.04,1.00,30,3014,20.10,.40,6.64,,
Sep,12,44.00,.09,.07,280,1449,18.70,.07,.57,,
Dec,12,36.50,2.35,2.23,205,4245,22.60,.56,9.84,,
Dec,12,37.00,2.10,1.74,800,3673,22.20,.53,8.81,,
Dec,13,28.00,9.98,16.20,33,960,34.30,.81,4.20,,
Sep,14,22.00,14.63,14.50,50,-,35.70,.94,1.30,,
,
Boral Last Sale Price $3.70,
Sep,12,3.90,.20,.20,50,3292,28.20,.48,12.25,,
Sep,12,4.10,.13,.13,274,370,27.60,.37,7.97,,
Dec,12,3.93,.27,-,274,50,28.90,.51,10.67,,
Dec,12,4.18,.16,.16,354,324,26.60,.39,6.44,,
,
BlueScope Steel Last Sale Price $0.40,
May,12,0.45,.01,.01,300,4534,43.00,.19,13.20,,
Jun,12,0.50,.01,.01,650,20468,47.00,.16,7.92,,
Jun,12,0.51,.00,.01,300,300,44.20,.12,5.28,,
Jun,12,0.55,.00,.00,300,301,47.40,.07,2.64,,
Mar,13,0.40,.07,.07,610,200,44.90,.62,18.91,,
,
Brambles Last Sale Price $7.20,
Apr,12,7.25,.04,.04,180,7603,16.10,.39,28.97,,
May,12,7.25,.17,.15,250,4092,20.20,.50,23.90,,
Jun,12,7.25,.27,.25,30,2154,20.90,.54,19.19,,
Jun,12,7.50,.14,.16,89,8956,19.60,.38,10.50,,
Dec,12,7.50,.44,.45,200,500,23.20,.53,9.00,,
,
C'wlth Bank of Aust Last Sale Price $50.94,
Apr,12,46.50,4.47,4.03,20,37,19.80,1.00,3.58,,
Apr,12,48.50,2.48,2.39,100,1795,17.40,.99,4.09,,
Apr,12,49.00,1.98,1.89,389,3262,11.30,1.00,3.58,,
Apr,12,49.01,1.97,1.20,40,3647,9.30,1.00,3.58,,
Apr,12,49.50,1.48,1.45,96,4506,2.00,1.00,3.58,,
Apr,12,50.00,.98,.94,300,8832,8.50,.96,4.61,,
Apr,12,50.01,.98,.83,75,1852,9.20,.95,5.12,,
Apr,12,50.50,.54,.53,1974,14119,8.90,.80,10.24,,
Apr,12,51.00,.20,.17,2595,16635,8.00,.49,19.96,,
Apr,12,51.01,.20,.19,800,2025,8.20,.49,19.96,,
Apr,12,51.50,.06,.05,747,6392,8.70,.19,5.63,,
Apr,12,51.51,.04,.06,400,40,8.20,.17,4.61,,
Apr,12,52.00,.01,.02,1434,4870,10.00,.06,1.54,,
Apr,12,52.01,.02,.01,86,636,10.50,.07,2.05,,
Apr,12,52.50,.01,.01,1189,2507,12.60,.04,1.02,,
Apr,12,53.00,.00,.01,71,5577,12.90,-,.20,,
May,12,46.50,4.63,-,20,-,14.40,.99,3.99,,
May,12,49.50,1.86,1.82,86,2781,12.80,.81,8.60,,
May,12,50.00,1.45,1.38,315,4037,12.10,.75,10.44,,
May,12,50.50,1.06,1.05,616,6870,11.30,.66,12.80,,
May,12,51.00,.75,.71,1282,9059,10.90,.56,15.35,,
May,12,51.01,.75,.72,200,338,11.00,.55,15.35,,
May,12,51.50,.48,.47,1306,5150,10.30,.44,9.93,,
May,12,52.00,.30,.28,1128,5308,10.20,.32,6.14,,
May,12,52.50,.18,.13,80,5003,10.20,.22,3.69,,
May,12,53.00,.11,.10,200,4577,10.40,.14,2.15,,
May,12,53.50,.07,.04,153,4062,10.70,.09,1.33,,
May,12,54.00,.04,.04,428,3200,11.20,.06,.82,,
Jun,12,49.01,2.68,2.71,40,720,13.50,.81,7.68,,
Jun,12,49.50,2.31,2.25,245,10,13.50,.76,8.91,,
Jun,12,50.00,1.95,1.82,165,8645,13.30,.71,10.34,,
Jun,12,50.01,1.96,1.89,25,1395,13.40,.70,10.49,,
Jun,12,50.50,1.57,1.51,30,294,12.50,.65,11.57,,
Jun,12,51.00,1.26,1.15,50,12585,12.30,.58,12.90,,
Jun,12,51.50,.95,.91,30,1796,11.60,.51,9.72,,
Jun,12,52.00,.71,.70,250,9344,11.30,.43,7.27,,
Jun,12,52.50,.52,.50,713,435,11.00,.35,5.32,,
Jun,12,53.00,.36,.28,200,11740,10.70,.28,3.69,,
Jun,12,53.01,.36,.30,50,509,10.90,.28,3.74,,
Jun,12,54.00,.13,.15,85,7882,9.70,.14,1.28,,
Jun,12,54.01,.16,.15,85,731,10.50,.15,1.64,,
Jun,12,54.50,.12,.11,194,8220,10.60,.11,1.18,,
Jun,12,55.00,.07,.07,609,11666,10.70,.08,.77,,
Jul,12,43.00,8.49,-,95,75,19.80,.97,4.02,,
Jul,12,49.00,3.06,2.45,95,114,14.80,.77,8.23,,
Jul,12,53.00,.63,.62,47,765,11.50,.35,4.61,,
Jul,12,53.50,.48,.47,90,-,11.50,.30,3.55,,
Aug,12,50.00,2.50,2.28,200,620,14.00,.70,8.43,,
Aug,12,51.01,1.10,1.09,834,498,13.60,.61,5.90,,
Aug,12,52.00,1.28,1.33,200,427,12.70,.52,6.92,,
Sep,12,50.00,2.69,2.58,10,2581,15.30,.69,7.79,,
Sep,12,52.00,1.43,1.05,50,1193,13.70,.54,6.34,,
Sep,12,53.00,1.01,.89,110,5427,13.50,.45,4.52,,
Dec,12,51.00,2.55,2.17,100,686,16.20,.64,7.46,,
Dec,12,53.00,1.53,1.52,204,889,15.20,.52,4.49,,
Dec,12,58.00,.28,.28,10,907,13.40,.22,.82,,
Mar,13,51.00,2.84,-,100,20,16.40,.66,5.94,,
Mar,13,54.00,1.49,1.44,500,1650,15.20,.52,3.12,,
,
Coca-Cola Amatil Last Sale Price $12.48,
Apr,12,12.01,.50,.24,250,4161,24.80,.89,12.53,,
May,12,12.50,.20,.28,290,7451,12.50,.55,17.13,,
May,12,13.00,.04,.04,290,5020,12.60,.18,3.76,,
Jun,12,12.25,.48,.48,250,250,13.70,.70,10.65,,
Jun,12,12.75,.20,.24,62,-,12.90,.44,8.57,,
Dec,12,12.50,.67,.67,35,390,15.50,.64,7.94,,
Dec,12,12.75,.53,.53,106,-,14.90,.58,6.27,,
Mar,13,13.00,.55,.55,109,30,15.50,.57,4.66,,
,
Computershare Last Sale Price $8.45,
May,12,9.00,.04,.07,100,1800,20.10,.18,5.55,,
Jun,12,9.00,.13,.15,190,3152,20.50,.29,7.71,,
,
CSL Last Sale Price $37.70,
Apr,12,33.00,4.72,1.95,88,3925,38.20,1.00,3.46,,
Apr,12,33.50,4.22,3.55,132,1267,32.20,1.00,3.46,,
Apr,12,35.00,2.73,1.16,70,991,14.10,1.00,3.46,,
Apr,12,36.00,1.73,1.35,117,1706,2.00,1.00,3.46,,
Apr,12,37.00,.81,.44,390,1948,17.00,.82,15.21,,
Apr,12,37.50,.44,.37,560,822,16.00,.62,32.50,,
Apr,12,38.00,.20,.21,944,2504,16.20,.37,26.97,,
May,12,35.51,2.48,2.32,11,-,19.30,.87,8.16,,
May,12,36.00,2.11,.77,40,570,20.10,.81,11.20,,
May,12,36.50,1.70,1.56,70,68,19.10,.75,13.83,,
May,12,37.00,1.33,1.01,940,599,18.30,.68,17.29,,
May,12,37.50,1.01,.97,895,886,18.00,.59,22.41,,
May,12,38.00,.73,.66,190,821,17.50,.49,20.19,,
May,12,38.50,.49,.42,200,1115,16.60,.39,13.55,,
May,12,39.00,.34,.21,100,1465,16.60,.30,9.27,,
Jun,12,0.01,37.99,37.48,100,170,-,-,4.22,,
Jun,12,29.00,8.95,5.37,500,707,26.20,.99,3.39,,
Jun,12,34.00,4.14,1.33,88,668,21.00,.90,6.15,,
Jun,12,34.50,3.71,2.64,132,1080,20.90,.87,7.12,,
Jun,12,36.50,2.10,1.80,40,493,18.80,.72,12.38,,
Jun,12,37.00,1.75,1.59,30,349,18.50,.66,14.59,,
Jun,12,37.50,1.45,1.16,30,628,18.20,.60,17.29,,
Jun,12,38.00,1.16,1.13,392,253,17.70,.53,16.04,,
Jun,12,38.50,.91,.76,220,180,17.20,.46,12.59,,
Jun,12,39.00,.69,.56,90,1011,16.80,.39,9.47,,
Jun,12,40.00,.37,.30,250,330,16.20,.26,5.12,,
Jun,12,41.00,.20,.22,80,214,16.30,.16,2.77,,
Jun,12,42.00,.11,.11,109,30,16.70,.10,1.52,,
Jul,12,34.00,4.41,.98,140,300,21.90,.87,6.96,,
Jul,12,39.00,.95,.85,16,216,17.20,.44,9.43,,
Aug,12,35.00,3.83,-,20,30,20.40,.80,8.19,,
Aug,12,38.50,1.56,1.51,127,-,18.40,.52,11.36,,
Dec,12,35.00,4.44,3.47,120,257,21.50,.77,6.88,,
Dec,12,40.00,1.66,1.58,160,350,19.30,.48,6.56,,
,
David Jones Last Sale Price $2.46,
May,12,2.40,.12,.13,74,4165,26.30,.66,25.44,,
May,12,2.60,.03,.03,1500,1000,26.00,.28,12.72,,
,
Fortescue Metals Grp Last Sale Price $5.98,
Apr,12,5.00,1.00,.99,155,3725,86.30,.95,13.08,,
Apr,12,5.25,.75,.69,340,4318,66.20,.94,13.08,,
Apr,12,5.26,.72,.37,40,1162,38.50,1.00,4.36,,
Apr,12,5.50,.50,.44,290,8732,50.50,.91,17.44,,
Apr,12,5.75,.26,.27,60,7456,35.20,.82,26.16,,
Apr,12,6.00,.07,.07,850,21554,24.40,.48,56.68,,
May,12,5.25,.80,.71,285,1440,40.60,.88,12.21,,
May,12,5.50,.58,.59,30,7929,36.10,.81,17.44,,
May,12,5.75,.39,.38,200,6527,33.60,.69,27.03,,
May,12,5.76,.38,.45,440,920,32.90,.68,27.03,,
May,12,6.00,.22,.22,490,14983,29.90,.53,38.37,,
May,12,6.25,.12,.11,200,13159,28.70,.35,20.05,,
May,12,6.26,.12,.11,100,445,29.80,.35,20.05,,
Jun,12,5.26,.87,-,120,50,38.10,.82,13.08,,
Jun,12,5.50,.67,.60,45,11022,34.90,.76,16.57,,
Jun,12,5.75,.48,.47,245,3618,31.70,.67,21.80,,
Jun,12,6.01,.34,.23,440,932,31.30,.54,29.21,,
Jun,12,6.25,.22,.20,300,31693,30.20,.43,19.18,,
Dec,12,3.50,2.62,2.56,250,1703,50.70,.94,3.36,,
Dec,12,5.50,1.01,1.02,250,775,36.60,.71,13.20,,
Dec,12,5.76,.86,.85,100,-,36.20,.66,16.07,,
Dec,12,6.00,.72,.71,100,11049,34.80,.61,17.94,,
Dec,12,6.25,.60,.59,59,1387,34.20,.55,14.95,,
Dec,12,6.50,.48,.47,200,441,33.00,.49,12.08,,
,
Fairfax Media Last Sale Price $0.72,
May,12,0.75,.02,.04,1200,850,34.80,.39,28.97,,
May,12,0.85,.00,-,1200,-,34.80,.07,2.90,,
,
GPT Grp Last Sale Price $3.19,
Sep,12,3.25,.10,.10,300,2625,16.00,.55,7.11,,
,
Harvey Norman Last Sale Price $2.00,
Jun,12,2.10,.06,.05,100,510,25.70,.38,14.38,,
Jul,12,2.20,.04,.04,10,20,25.30,.29,7.47,,
Dec,12,2.20,.10,.10,500,10,26.70,.44,7.47,,
,
Insurance Aust Grp Last Sale Price $3.47,
May,12,3.40,.13,.13,250,524,19.50,.68,18.03,,
May,12,3.50,.07,.06,100,2303,16.60,.49,19.53,,
Sep,12,3.50,.18,.18,100,3280,19.70,.58,11.76,,
Dec,12,3.60,.20,.15,600,1330,21.40,.54,8.59,,
,
IOOF Hldgs Last Sale Price $6.05,
May,12,6.00,.20,.18,50,965,21.50,.60,24.99,,
,
Iluka Res Last Sale Price $17.45,
Apr,12,17.00,.55,.85,42,1203,28.90,.77,29.88,,
Apr,12,17.50,.22,.22,90,1411,26.60,.48,65.74,,
May,12,17.00,.93,.97,20,912,30.40,.65,28.69,,
May,12,17.50,.65,.64,110,646,29.90,.53,38.55,,
May,12,18.00,.42,.42,32,1914,29.50,.41,25.40,,
May,12,18.50,.28,.16,150,1470,29.70,.29,16.43,,
May,12,20.00,.06,.29,150,214,29.50,.08,3.29,,
Jun,12,17.50,1.00,.98,42,497,31.40,.55,29.73,,
Jun,12,18.00,.77,.73,395,506,31.10,.47,22.86,,
Jun,12,19.00,.42,.42,30,35,30.70,.31,12.70,,
Jul,12,18.50,.77,.63,15,30,31.00,.43,16.33,,
Jul,12,20.00,.35,.39,15,213,30.40,.24,7.47,,
Dec,12,19.00,1.32,1.35,190,92,34.70,.49,11.27,,
,
Incitec Pivot Last Sale Price $3.26,
Apr,12,3.00,.27,.28,250,290,46.50,.93,15.99,,
Apr,12,3.20,.09,.09,400,3365,31.00,.70,47.98,,
Apr,12,3.30,.02,.03,400,1827,21.20,.34,31.99,,
Apr,12,3.50,-,.01,250,2076,21.20,-,8.00,,
May,12,3.20,.14,.09,180,2563,27.20,.63,25.59,,
May,12,3.30,.08,.09,100,9929,25.10,.48,25.59,,
May,12,3.40,.04,.05,460,4076,24.70,.33,14.40,,
Jun,12,3.20,.18,.14,200,1754,26.60,.62,19.19,,
Jun,12,3.30,.12,.12,300,3364,24.90,.52,19.19,,
Jun,12,3.50,.04,.04,250,6343,23.20,.29,7.20,,
Jul,12,3.40,.10,-,180,-,23.20,.44,11.42,,
Jul,12,3.60,.04,-,360,-,22.30,.25,5.14,,
Aug,12,3.10,.29,-,200,200,25.60,.71,11.36,,
Aug,12,3.30,.19,.17,150,340,24.80,.55,15.57,,
Dec,12,4.00,.05,.12,200,519,23.80,.23,2.28,,
,
James Hardie Ind Last Sale Price $7.32,
Apr,12,6.75,.58,.59,50,82,39.80,.95,10.69,,
Apr,12,7.50,.04,.03,150,738,26.00,.25,24.93,,
May,12,6.75,.65,.63,149,-,28.00,.85,11.40,,
May,12,7.00,.46,.46,98,655,28.00,.74,19.23,,
Jun,12,7.25,.41,.41,30,90,29.30,.59,24.58,,
Jun,12,7.75,.19,.19,30,1030,27.10,.37,13.18,,
,
Leighton Hldgs Last Sale Price $20.05,
Apr,12,20.00,.29,.35,95,40,25.70,.55,63.72,,
Apr,12,20.50,.09,.20,350,47,24.30,.25,23.41,,
Apr,12,21.00,.03,.14,250,446,25.40,.08,6.50,,
May,12,20.50,.47,.61,60,83,25.70,.43,24.45,,
May,12,21.00,.29,.39,30,75,25.40,.31,15.08,,
May,12,21.50,.17,.22,30,75,24.60,.21,8.58,,
May,12,23.00,.03,.03,11,125,25.50,.05,1.56,,
Jun,12,19.50,1.36,1.38,50,63,28.30,.65,21.07,,
Jun,12,20.00,1.04,1.19,30,210,27.00,.57,25.75,,
Jun,12,21.00,.56,.67,61,165,25.50,.40,14.69,,
Jun,12,21.50,.39,.46,108,366,24.70,.31,10.14,,
Jun,12,22.00,.27,.32,11,285,24.30,.24,6.89,,
Jun,12,23.00,.11,.17,240,576,23.30,.12,2.73,,
Jun,12,23.50,.08,.08,126,490,24.40,.09,2.08,,
Jun,12,23.51,.09,.09,22,127,24.80,.09,2.21,,
Sep,12,20.00,1.54,1.64,45,-,26.80,.60,16.90,,
Sep,12,20.50,1.29,1.30,134,124,26.50,.54,14.59,,
Sep,12,21.50,.83,.86,39,70,25.00,.43,9.38,,
Sep,13,21.00,2.29,2.30,10,-,28.90,.61,7.94,,
,
Lend Lease Grp Last Sale Price $7.33,
Apr,12,7.25,.12,.12,115,1578,18.60,.70,28.45,,
May,12,7.25,.23,.23,50,500,19.90,.62,22.05,,
May,12,7.50,.11,.10,397,1432,18.40,.39,14.94,,
Jun,12,7.00,.49,.49,80,80,20.30,.76,11.38,,
Jun,12,7.50,.20,.20,360,2408,19.60,.46,14.23,,
Sep,12,7.50,.36,.36,90,320,21.30,.54,11.29,,
,
Macquarie Grp Last Sale Price $28.92,
Apr,12,25.51,3.44,3.48,60,80,44.30,.99,4.51,,
Apr,12,26.00,2.96,2.15,40,1422,46.50,.97,7.21,,
Apr,12,26.50,2.48,2.40,310,950,45.40,.94,11.72,,
Apr,12,27.00,1.97,2.03,40,2204,34.60,.94,9.02,,
Apr,12,27.01,1.98,1.00,10,333,37.20,.93,11.72,,
Apr,12,27.50,1.49,1.50,10,2012,30.30,.91,12.62,,
Apr,12,27.51,1.49,1.53,60,236,31.80,.90,14.42,,
Apr,12,28.01,1.01,1.70,20,726,26.40,.84,18.93,,
Apr,12,28.50,.58,.62,110,1644,21.70,.72,29.75,,
Apr,12,29.00,.28,.24,380,3710,21.20,.48,51.39,,
Apr,12,29.50,.12,.11,785,3280,21.40,.25,20.73,,
Apr,12,30.00,.06,.06,40,3584,24.70,.13,10.82,,
Apr,12,30.01,.06,.16,400,596,24.10,.12,9.92,,
Apr,12,30.50,.04,.01,185,2626,30.10,.09,8.11,,
Apr,12,31.00,.02,.10,1020,3328,30.60,.04,3.61,,
May,12,27.01,1.73,-,30,284,27.50,.82,-,,
May,12,27.51,1.40,1.57,10,380,27.40,.76,-,,
May,12,29.00,.69,.65,640,844,25.00,.53,24.70,,
May,12,30.00,.32,.42,467,6133,24.60,.35,11.36,,
May,12,30.50,.23,.23,360,1088,25.60,.28,8.29,,
Jun,12,26.51,2.54,1.06,40,726,29.10,.80,2.43,,
Jun,12,28.01,1.49,1.60,20,159,25.90,.67,10.46,,
Jun,12,28.50,1.23,.88,10,252,25.00,.61,14.60,,
Jun,12,28.51,1.18,1.15,50,-,24.70,.61,13.88,,
Jun,12,29.00,1.02,.94,650,2381,25.50,.55,18.39,,
Jun,12,29.51,.75,1.02,20,91,24.20,.49,13.52,,
Jun,12,30.00,.61,.68,487,1630,24.50,.43,11.09,,
Jun,12,30.50,.47,.88,300,541,24.10,.36,8.38,,
Jun,12,33.50,.07,.09,60,96,23.30,.10,1.26,,
Sep,12,26.00,3.76,3.75,5,66,30.40,.78,6.58,,
Sep,12,34.00,.32,.32,60,290,22.90,.21,2.47,,
Dec,12,30.50,1.62,-,300,-,26.30,.52,8.32,,
,
Myer Hldgs Last Sale Price $2.35,
May,12,2.40,.06,.07,300,2415,27.20,.44,26.63,,
May,12,2.50,.03,.03,250,530,26.50,.26,11.09,,
Dec,12,2.90,.07,.07,300,1640,32.00,.30,4.44,,
