Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4731.0 at 16:37 23/2/2010  Report at 19:05 Tuesday 23/2/2010. Processed 19:34 Tuesday 23/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,26.01,0.94,0.90,11,23,23.30,0.62,26.13,,,
Mar,10,26.50,0.60,0.60,143,794,20.90,0.51,27.02,,,
Mar,10,27.00,0.41,0.40,128,615,21.20,0.39,18.09,,,
Mar,10,27.50,0.26,0.22,33,357,21.10,0.28,11.39,,,
Mar,10,28.00,0.17,0.14,24,385,21.70,0.19,7.37,,,
Mar,10,29.00,0.06,0.05,4,317,22.10,0.08,2.46,,,
Apr,10,24.00,2.73,1.31,12,150,23.60,0.86,7.87,,,
Apr,10,25.00,1.93,1.78,6,213,22.60,0.76,11.96,,,
Apr,10,25.50,1.57,1.40,10,98,22.00,0.70,14.90,,,
Apr,10,26.00,1.24,1.08,4,142,21.30,0.62,18.36,,,
Apr,10,26.50,0.95,0.91,5,135,20.80,0.54,19.93,,,
Apr,10,27.00,0.71,0.69,123,240,20.60,0.45,15.00,,,
Apr,10,27.50,0.51,0.46,12,70,20.00,0.37,10.70,,,
Apr,10,28.00,0.38,0.34,6,96,20.20,0.29,7.87,,,
Apr,10,28.50,0.23,0.23,1,-,19.30,0.21,4.93,,,
Apr,10,29.00,0.17,0.17,5,40,19.70,0.16,3.57,,,
May,10,26.00,1.41,1.32,20,315,21.80,0.62,15.39,,,
May,10,27.00,0.85,0.85,24,184,20.60,0.49,12.59,,,
May,10,28.00,0.51,0.46,5,17,20.60,0.35,7.44,,,
May,10,28.50,0.38,0.34,1,4,20.60,0.29,5.60,,,
May,10,29.00,0.28,0.25,3,40,20.60,0.23,4.20,,,
Jun,10,26.00,1.53,1.45,25,362,22.40,0.63,13.28,,,
Jun,10,27.00,1.00,0.90,2,856,21.40,0.51,11.29,,,
Jun,10,27.50,0.79,0.70,2,38,21.10,0.45,8.91,,,
Jul,10,25.50,2.00,-,4,1,23.10,0.68,10.10,,,
Dec,10,29.50,1.02,1.00,5,162,22.90,0.42,4.65,,,
Dec,13,46.00,1.17,1.15,1,49,26.60,0.38,1.16,,,
Westfield Grp Last Sale Price $11.83,,,,,,,,,,,,
Feb,10,12.01,0.04,0.10,20,114,28.60,0.25,36.00,,,
Mar,10,10.50,1.39,1.25,5,-,28.90,0.94,5.97,,,
Mar,10,11.00,0.94,0.80,15,2,26.40,0.86,10.45,,,
Mar,10,12.00,0.25,0.24,31,183,22.60,0.45,24.38,,,
Mar,10,13.00,0.04,0.03,60,1658,24.60,0.11,3.98,,,
Mar,10,14.00,0.00,0.02,60,690,25.00,0.01,0.30,,,
Apr,10,11.00,1.08,0.94,10,-,25.70,0.79,11.45,,,
Apr,10,12.00,0.41,0.41,10,55,22.50,0.50,19.17,,,
Jun,10,12.00,0.68,0.63,3,307,24.90,0.54,17.07,,,
Dec,12,11.00,2.75,2.52,5,48,40.00,0.77,5.76,,,
Wesfarmers Ltd Last Sale Price $32.16,,,,,,,,,,,,
Feb,10,30.17,2.02,2.00,13,8,51.60,0.96,11.35,,,
Feb,10,31.57,0.68,0.78,1,1,30.60,0.80,34.05,,,
Feb,10,32.01,0.34,0.32,173,204,27.20,0.60,73.77,,,
Feb,10,32.03,0.35,0.38,7,15,29.40,0.58,83.23,,,
Feb,10,32.50,0.14,0.17,55,163,28.70,0.32,52.96,,,
Feb,10,32.51,0.13,0.14,20,40,28.20,0.31,49.18,,,
Feb,10,33.43,0.01,0.36,1,12,29.90,0.04,3.78,,,
Mar,10,26.46,5.79,5.77,1,-,29.60,0.99,3.48,,,
Mar,10,26.93,5.33,5.30,1,-,29.50,0.99,3.66,,,
Mar,10,28.78,3.57,3.58,2,-,29.00,0.92,6.96,,,
Mar,10,29.25,3.15,3.08,2,3,28.90,0.89,8.79,,,
Mar,10,29.72,2.75,2.46,2,10,28.70,0.86,11.17,,,
Mar,10,30.17,2.36,2.34,6,15,27.50,0.82,13.36,,,
Mar,10,30.64,1.99,1.60,1,159,27.00,0.77,17.02,,,
Mar,10,31.11,1.63,1.55,2,55,26.20,0.71,21.23,,,
Mar,10,32.03,1.04,1.10,19,99,25.20,0.56,33.50,,,
Mar,10,32.50,0.81,0.77,88,48,24.80,0.48,29.47,,,
Mar,10,32.96,0.61,0.55,76,241,24.60,0.40,22.33,,,
Mar,10,33.43,0.43,0.41,28,-,23.90,0.32,15.74,,,
Mar,10,33.89,0.28,0.32,12,45,22.90,0.24,10.25,,,
Mar,10,34.82,0.14,0.07,17,55,23.00,0.14,4.94,,,
Mar,10,36.21,0.05,-,20,-,24.60,0.06,1.83,,,
Apr,10,30.64,2.36,2.06,3,68,24.80,0.73,14.44,,,
Apr,10,31.57,1.71,1.71,3,11,23.60,0.63,19.26,,,
Apr,10,32.03,1.45,1.44,15,70,23.30,0.58,22.61,,,
Apr,10,32.50,1.21,1.20,3,-,23.10,0.52,20.72,,,
Apr,10,32.96,1.01,0.78,8,80,23.20,0.46,17.37,,,
Apr,10,33.43,0.83,0.82,3,5,23.40,0.41,14.36,,,
Apr,10,33.89,0.64,0.61,19,10,22.40,0.35,10.92,,,
Apr,10,34.35,0.54,0.53,1,25,23.00,0.30,9.29,,,
May,10,32.03,1.78,1.13,4,415,24.00,0.59,19.98,,,
May,10,32.50,1.53,1.50,6,1,23.60,0.54,18.47,,,
May,10,34.35,0.78,0.77,19,-,22.80,0.35,9.36,,,
Jun,10,25.99,6.67,6.60,2,23,26.70,0.94,4.60,,,
Jun,10,28.78,4.27,4.10,10,48,25.60,0.83,8.28,,,
Jun,10,29.25,4.00,3.70,2,50,27.30,0.79,10.19,,,
Jun,10,29.71,3.57,2.19,10,97,25.30,0.77,10.42,,,
Jul,10,26.93,6.00,5.95,4,1,25.40,0.90,5.60,,,
Sep,10,32.03,2.62,0.71,25,6,24.00,0.62,13.27,,,
Sep,10,36.21,0.97,0.42,25,23,23.00,0.35,5.20,,,
WorleyParsons Ltd Last Sale Price $25.11,,,,,,,,,,,,
Feb,10,25.00,0.17,0.20,1,10,19.40,0.63,26.65,,,
Mar,10,25.00,0.64,0.65,6,38,25.20,0.56,24.62,,,
Apr,10,25.00,1.04,1.00,1,-,25.90,0.58,20.59,,,
Apr,10,26.00,0.66,0.67,25,-,26.00,0.43,14.43,,,
Jun,10,28.00,0.54,0.61,3,42,26.30,0.30,6.43,,,
Woolworths Ltd Last Sale Price $25.99,,,,,,,,,,,,
Feb,10,25.50,0.53,0.46,8,115,22.80,0.88,16.38,,,
Feb,10,26.00,0.16,0.14,36,591,21.20,0.50,74.90,,,
Feb,10,26.50,0.02,0.01,30,436,21.40,0.12,9.36,,,
Mar,10,25.00,1.23,1.10,5,193,19.40,0.79,10.65,,,
Mar,10,25.50,0.83,0.77,8,216,18.00,0.69,15.63,,,
Mar,10,26.00,0.54,0.55,1,740,17.90,0.54,24.46,,,
Mar,10,26.50,0.32,0.28,54,321,17.80,0.40,14.50,,,
Mar,10,27.00,0.17,0.14,13,305,17.80,0.27,7.93,,,
Mar,10,27.50,0.10,0.08,53,287,18.50,0.17,4.53,,,
Mar,10,30.00,0.02,0.01,5,843,26.20,0.04,0.91,,,
Apr,10,25.50,0.94,0.85,50,96,17.60,0.67,9.47,,,
Apr,10,26.00,0.64,0.57,54,116,16.90,0.57,13.62,,,
Apr,10,26.50,0.43,0.40,1,195,16.90,0.46,9.15,,,
Apr,10,27.00,0.28,0.28,10,366,16.80,0.36,5.85,,,
Sep,10,26.00,1.43,-,10,-,18.70,0.62,9.43,,,
Sep,10,29.00,0.39,0.38,7,537,17.50,0.31,2.57,,,
Dec,13,14.00,12.09,12.03,7,9,28.70,0.95,0.10,,,
Woodside Pet Last Sale Price $44.41,,,,,,,,,,,,
Feb,10,42.18,2.36,1.89,20,130,60.40,0.88,34.25,,,
Feb,10,42.68,1.86,1.95,9,39,50.40,0.86,34.25,,,
Feb,10,43.17,1.37,1.31,23,108,40.30,0.84,35.62,,,
Feb,10,43.67,0.90,0.80,8,187,32.40,0.77,43.83,,,
Feb,10,43.68,0.91,0.95,5,20,33.70,0.75,47.94,,,
Feb,10,44.16,0.57,0.59,19,183,32.70,0.60,87.67,,,
Feb,10,44.17,0.56,0.55,5,21,32.80,0.60,89.04,,,
Feb,10,44.66,0.32,0.35,49,207,32.70,0.42,87.67,,,
Feb,10,45.16,0.14,0.18,69,304,31.20,0.24,39.72,,,
Feb,10,45.65,0.07,0.08,75,226,32.60,0.13,19.18,,,
Feb,10,46.15,0.04,0.05,60,231,35.80,0.08,10.96,,,
Feb,10,47.14,0.03,0.03,3,103,46.20,0.04,6.85,,,
Mar,10,40.69,3.87,4.00,4,33,15.30,0.98,3.84,,,
Mar,10,42.68,2.03,2.20,12,88,15.30,0.85,7.95,,,
Mar,10,43.67,1.44,1.52,4,111,18.40,0.67,18.43,,,
Mar,10,44.16,1.18,1.18,29,299,19.10,0.59,24.52,,,
Mar,10,44.66,0.93,0.91,9,91,19.30,0.51,24.66,,,
Mar,10,45.16,0.73,0.71,363,191,19.70,0.43,19.49,,,
Mar,10,45.65,0.54,0.55,4,252,19.10,0.35,14.18,,,
Mar,10,46.65,0.32,0.30,2,54,20.00,0.23,8.35,,,
Mar,10,47.14,0.25,0.27,6,53,20.70,0.19,6.50,,,
Mar,10,49.13,0.11,0.10,11,521,23.50,0.08,2.78,,,
Apr,10,43.17,2.40,2.55,1,52,20.30,0.69,14.38,,,
Apr,10,44.16,1.83,1.88,9,18,20.60,0.59,19.68,,,
Apr,10,44.66,1.59,1.61,1,13,20.70,0.54,19.74,,,
Apr,10,45.16,1.37,1.15,20,42,20.90,0.49,17.00,,,
Apr,10,45.65,1.17,1.23,5,16,20.90,0.44,14.57,,,
Apr,10,46.15,1.00,1.04,4,26,21.10,0.39,12.39,,,
Apr,10,47.64,0.65,0.61,1,9,22.20,0.28,8.03,,,
Apr,10,48.13,0.55,0.50,1,63,22.30,0.24,6.79,,,
May,10,46.15,1.43,1.15,2,16,22.00,0.44,12.50,,,
May,10,47.64,0.96,0.93,3,-,22.30,0.33,8.44,,,
May,10,49.13,0.65,0.65,1,-,22.50,0.24,5.64,,,
Jun,10,47.64,1.31,1.35,5,27,22.70,0.37,8.83,,,
XJO Last Sale Price ,,,,,,,,,,,,
Mar,10,1.00,47.03,46.99,53,6598,-,-,-,,,
Mar,10,4000.00,7.17,6.89,5,2877,29.40,-,-,,,
Mar,10,4200.00,5.19,5.00,1,2435,25.10,-,-,,,
Mar,10,4250.00,4.68,3.11,55,281,21.10,-,-,,,
Mar,10,4450.00,2.79,2.61,1,1082,19.40,-,-,,,
Mar,10,4500.00,2.21,2.11,6,3919,12.70,-,-,,,
Mar,10,4550.00,1.81,1.84,1,912,14.50,-,-,,,
Mar,10,4600.00,1.44,1.43,78,3708,15.20,-,-,,,
Mar,10,4650.00,1.11,1.05,39,2658,15.60,-,-,,,
Mar,10,4675.00,0.96,1.02,6,376,15.60,-,-,,,
Mar,10,4700.00,0.83,0.91,900,6236,15.80,-,-,,,
Mar,10,4725.00,0.70,0.70,60,724,15.70,-,-,,,
Mar,10,4750.00,0.59,0.35,15,704,15.70,-,-,,,
Mar,10,4775.00,0.49,0.47,12,673,15.70,-,-,,,
Mar,10,4800.00,0.41,0.37,70,7309,15.80,-,-,,,
Mar,10,4825.00,0.34,0.29,110,2417,16.00,-,-,,,
Mar,10,4850.00,0.27,0.25,37,1101,15.80,-,-,,,
Mar,10,4900.00,0.18,0.14,541,4417,16.10,-,-,,,
Mar,10,4925.00,0.15,0.15,50,881,16.40,-,-,,,
Mar,10,4950.00,0.12,0.10,48,763,16.50,-,-,,,
Mar,10,5000.00,0.07,0.07,65,1106,16.40,-,-,,,
Mar,10,5025.00,0.06,0.06,38,321,16.90,-,-,,,
Mar,10,5100.00,0.04,0.03,105,966,17.90,-,-,,,
Apr,10,1.00,47.43,46.27,52,150,-,-,-,,,
Apr,10,4675.00,1.43,-,11,-,16.80,-,-,,,
Apr,10,4700.00,1.28,1.18,36,1271,16.60,-,-,,,
Apr,10,4750.00,1.02,0.97,30,13,16.30,-,-,,,
Apr,10,5000.00,0.27,0.24,60,895,16.10,-,-,,,
Apr,10,5100.00,0.14,0.16,107,1823,16.10,-,-,,,
Apr,10,5200.00,0.07,0.05,35,169,16.40,-,-,,,
Apr,10,5400.00,0.02,0.02,88,15,17.00,-,-,,,
Jun,10,4000.00,7.45,7.32,5,1452,21.30,-,-,,,
Jun,10,4500.00,3.40,3.23,20,1033,19.90,-,-,,,
Jun,10,4700.00,2.01,1.94,25,1003,17.60,-,-,,,
Jun,10,5100.00,0.52,0.48,31,1303,16.30,-,-,,,
Sep,10,4700.00,2.64,1.92,11,809,18.60,-,-,,,
Sep,10,5000.00,1.34,1.33,5,387,17.50,-,-,,,
Dec,10,4700.00,3.49,3.27,7,2787,21.60,-,-,,,
