Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.22,
Apr,13,16.50,.20,.23,20,1969,15.00,.41,12.50,,
Apr,13,17.00,.07,.09,79,328,14.90,.19,4.38,,
,
Asciano Last Sale Price $5.26,
Apr,13,5.75,.04,.05,4578,2535,26.70,.17,6.75,,
May,13,4.90,.52,-,140,140,30.80,.75,14.73,,
Jun,13,5.00,.48,.20,140,1448,28.30,.70,15.12,,
,
Amcor Last Sale Price $8.90,
Mar,13,9.00,.10,.13,116,437,27.10,.41,45.57,,
Mar,13,9.25,.04,.04,100,543,27.40,.18,15.95,,
Apr,13,9.00,.22,.23,114,422,23.10,.48,25.06,,
Apr,13,9.25,.13,.13,55,558,23.20,.34,14.81,,
,
AMP Last Sale Price $5.07,
Mar,13,3.11,1.96,2.16,170,2917,68.10,1.00,-,,
Mar,13,4.41,.68,.76,10,727,67.50,.93,16.00,,
Mar,13,4.51,.58,.84,100,6205,61.40,.91,20.00,,
Mar,13,4.91,.20,-,250,776,31.40,.77,28.00,,
Mar,13,5.01,.13,.13,240,4370,29.70,.63,51.99,,
Mar,13,5.25,.03,.03,61,2439,29.40,.23,20.00,,
Mar,13,5.26,.02,.05,1170,10957,27.50,.20,16.00,,
Mar,13,5.51,.00,.01,120,5651,27.50,.02,1.60,,
Apr,13,5.00,.20,.18,300,200,25.20,.61,26.00,,
Apr,13,5.25,.07,.11,200,2873,22.50,.35,15.00,,
Apr,13,5.50,.03,.04,240,15683,23.90,.16,6.00,,
Apr,13,5.75,.01,.02,1610,2945,27.20,.08,3.00,,
May,13,5.00,.26,.46,250,122,22.50,.62,18.24,,
May,13,5.25,.14,.14,200,1041,22.50,.43,13.81,,
May,13,5.50,.07,.08,150,3432,21.80,.25,6.41,,
May,13,5.75,.03,.03,500,2587,22.90,.14,2.96,,
Jun,13,4.01,1.10,1.20,280,675,19.70,.99,2.49,,
Jun,13,4.40,.73,.89,135,135,21.90,.92,4.28,,
Jun,13,5.00,.29,.34,500,1709,21.90,.62,15.68,,
Jun,13,5.25,.16,.20,200,5266,20.00,.45,11.05,,
Jun,13,5.50,.08,.11,60,4786,19.90,.28,5.70,,
Jun,13,5.51,.08,.12,64,656,20.60,.28,5.70,,
Jul,13,5.50,.11,.16,70,50,20.40,.33,6.14,,
,
ANZ Banking Grp Last Sale Price $27.83,
Mar,13,0.01,27.84,28.68,1000,17217,-,-,2.91,,
Mar,13,18.01,9.84,10.03,15,180,119.90,.99,2.91,,
Mar,13,19.51,8.36,7.31,25,688,113.90,.99,5.10,,
Mar,13,20.51,7.37,6.27,20,310,102.60,.98,6.56,,
Mar,13,22.01,5.84,7.32,34,1297,62.00,1.00,2.91,,
Mar,13,23.50,4.37,1.48,19,219,57.90,.98,5.10,,
Mar,13,24.00,3.87,4.37,14,3536,53.50,.97,5.83,,
Mar,13,24.01,3.85,4.25,10,1674,49.90,.98,4.37,,
Mar,13,24.50,3.38,3.80,210,8897,49.10,.96,6.56,,
Mar,13,25.00,2.88,3.80,9,6777,43.90,.96,7.29,,
Mar,13,25.50,2.39,2.80,20,11693,38.90,.94,8.74,,
Mar,13,26.50,1.45,1.60,97,7463,31.80,.86,16.76,,
Mar,13,27.00,.96,1.46,234,3324,25.40,.80,19.67,,
Mar,13,27.50,.58,.99,210,1740,23.50,.65,37.16,,
Mar,13,28.00,.28,.35,951,3200,21.40,.45,40.80,,
Mar,13,28.50,.12,.19,175,5720,21.50,.24,17.49,,
Mar,13,28.51,.12,.27,86,-,21.50,.24,17.49,,
Mar,13,29.00,.04,.05,508,3997,21.90,.11,6.56,,
Mar,13,29.01,.04,.06,50,1114,21.80,.11,6.56,,
Mar,13,29.50,.02,.02,200,2798,23.50,.05,2.91,,
Mar,13,30.01,.01,.01,247,367,24.40,.02,1.02,,
Apr,13,0.01,27.90,-,1000,10000,-,-,2.91,,
