Feb,11,5.50,.24,.26,5,196,19.20,.77,13.77,,
Feb,11,5.75,.11,.12,38,1356,21.30,.46,24.10,,
Feb,11,6.00,.04,.06,49,304,23.40,.22,9.18,,
Mar,11,5.25,.47,.47,11,-,22.30,.85,4.59,,
Mar,11,5.75,.14,.14,5,1101,22.10,.50,16.07,,
Mar,11,6.00,.08,.08,30,2135,24.50,.33,9.18,,
Apr,11,6.00,.10,.11,5,57,21.10,.37,7.06,,
,
Fortescue Metals Grp Last Sale Price $6.49,
Feb,11,6.50,.21,.21,89,783,29.00,.53,42.18,,
Feb,11,6.75,.11,.11,433,1240,28.10,.34,21.09,,
Feb,11,7.00,.06,.05,45,707,29.50,.20,11.05,,
Mar,11,6.50,.33,.37,10,210,31.10,.55,33.14,,
Mar,11,6.75,.23,.21,50,599,31.40,.42,22.60,,
Mar,11,7.00,.12,.12,189,337,28.00,.29,12.05,,
Mar,11,7.25,.07,.09,14,377,28.70,.20,7.03,,
Mar,11,7.50,.05,.06,7,278,30.30,.14,5.02,,
Mar,11,7.75,.03,.04,10,38,30.50,.09,3.01,,
Apr,11,7.00,.23,.24,4,63,31.00,.37,14.52,,
Apr,11,7.25,.17,.16,5,92,30.70,.29,10.20,,
Apr,11,7.50,.12,.11,78,20,31.70,.23,7.42,,
,
Fairfax Media Last Sale Price $1.37,
Feb,11,1.40,.01,.03,20,39,15.60,.35,14.27,,
Mar,11,1.40,.04,.04,186,-,26.30,.47,19.03,,
,
GPT Grp Last Sale Price $2.96,
Mar,11,3.00,.04,.06,360,3153,14.30,.48,9.91,,
Apr,11,3.00,.07,.04,177,27,14.40,.52,8.81,,
,
Harvey Norman Last Sale Price $3.02,
Feb,11,3.25,.01,.02,110,2022,24.90,.16,6.47,,
Mar,11,3.00,.15,.16,3,74,27.70,.58,28.06,,
Apr,11,3.25,.06,.05,20,-,23.60,.33,7.97,,
,
Insurance Aust Grp Last Sale Price $3.80,
Feb,11,3.50,.34,.31,80,80,30.30,.86,12.01,,
Feb,11,4.00,.02,.02,110,1181,19.00,.19,6.86,,
Mar,11,3.75,.13,.12,14,279,18.50,.63,12.86,,
Apr,11,3.75,.16,.13,11,27,20.40,.63,11.61,,
Apr,11,4.00,.06,.07,2,11,19.00,.37,5.81,,
May,11,3.75,.19,.15,15,20,20.80,.63,10.90,,
,
Incitec Pivot Last Sale Price $4.37,
Feb,11,4.00,.41,.42,135,285,31.50,.87,11.93,,
Feb,11,4.50,.08,.06,122,344,27.40,.38,23.86,,
Mar,11,3.25,1.15,-,10,19,34.60,.99,3.73,,
Mar,11,4.50,.13,.13,38,138,25.40,.44,19.39,,
Jun,11,4.50,.27,.25,2,15,27.60,.52,15.06,,
Dec,11,3.50,1.09,-,10,-,31.30,.86,5.46,,
,
James Hardie Ind Last Sale Price $6.30,
Mar,11,6.50,.24,.20,6,24,31.60,.45,24.83,,
,
Leighton Hldgs Last Sale Price $32.09,
Feb,11,31.00,1.58,1.50,10,19,24.80,.73,19.90,,
Feb,11,32.00,.83,.84,12,172,21.00,.56,30.26,,
Feb,11,32.50,.58,.60,105,180,20.60,.45,23.56,,
Feb,11,33.00,.39,.38,57,129,20.30,.34,15.64,,
Feb,11,33.50,.25,.22,23,66,20.10,.25,9.95,,
Feb,11,34.00,.14,.15,1,116,19.60,.16,5.69,,
Mar,11,29.00,3.37,3.38,3,3,23.90,.89,5.59,,
Mar,11,32.00,1.17,1.09,9,50,23.10,.57,21.83,,
Mar,11,32.50,.91,.88,2,25,22.70,.50,18.48,,
Mar,11,33.00,.68,.65,21,166,22.00,.43,13.81,,
Mar,11,33.50,.45,.41,4,3,20.40,.35,9.04,,
Mar,11,34.00,.32,.29,10,38,20.40,.28,6.50,,
Mar,11,34.50,.23,.21,2,14,20.40,.22,4.57,,
Apr,11,34.00,.56,.51,2,21,21.00,.36,7.06,,
Apr,11,35.00,.33,.28,2,-,20.40,.25,4.06,,
,
Lend Lease Grp Last Sale Price $8.85,
Feb,11,8.95,.14,.13,3,87,18.10,.45,21.36,,
Feb,11,9.43,.04,.04,10,5,21.80,.17,6.63,,
May,11,9.75,.07,.10,12,40,18.30,.24,2.60,,
,
MAp Grp Last Sale Price $3.01,
Feb,11,3.12,.03,.04,130,980,19.60,.29,10.83,,
Apr,11,3.12,.09,.09,81,4,19.60,.43,11.33,,
,
Macquarie Grp Last Sale Price $41.29,
Feb,11,36.50,4.96,5.10,10,92,26.50,.96,5.37,,
Feb,11,37.00,4.49,4.68,4,103,26.40,.95,6.31,,
Feb,11,39.00,2.71,2.71,7,154,24.90,.83,13.10,,
Feb,11,40.00,1.87,2.03,25,432,22.60,.73,18.31,,
Feb,11,41.00,1.17,1.24,29,160,21.00,.59,27.78,,
Feb,11,41.50,.88,.93,9,179,20.30,.51,27.78,,
Feb,11,42.00,.64,.59,53,265,19.60,.42,20.05,,
Feb,11,42.50,.44,.41,44,82,19.10,.33,13.89,,
Feb,11,43.00,.33,.33,25,112,19.60,.26,10.26,,
Feb,11,45.00,.07,.06,20,-,20.20,.07,2.21,,
Mar,11,36.00,5.75,5.85,2,62,29.20,.91,7.34,,
Mar,11,38.50,3.51,3.64,5,201,24.40,.81,11.37,,
Mar,11,39.50,2.71,2.82,8,47,23.00,.74,14.52,,
Mar,11,40.00,2.34,2.44,9,128,22.40,.69,16.50,,
Mar,11,41.00,1.67,1.76,5,91,21.30,.59,21.71,,
Mar,11,42.00,1.11,1.20,45,71,20.30,.47,17.44,,
Mar,11,43.00,.69,.77,8,230,19.60,.35,10.97,,
Mar,11,43.50,.54,.59,8,16,19.30,.29,8.45,,
Mar,11,44.00,.41,.46,8,33,19.10,.24,6.39,,
Apr,11,39.00,3.46,-,4,10,22.10,.76,11.41,,
Apr,11,41.00,2.19,2.12,3,72,21.70,.60,18.41,,
Apr,11,41.50,1.88,1.92,9,21,21.20,.56,18.26,,
Apr,11,43.00,1.13,1.10,3,6,20.00,.42,10.98,,
May,11,43.00,1.43,1.39,2,10,22.10,.46,10.62,,
Jun,11,41.50,2.27,2.65,80,41,22.50,.58,13.68,,
Jun,11,44.00,1.22,1.20,1,1,21.70,.41,7.34,,
Jun,11,45.00,.98,.95,3,8,22.20,.35,5.89,,
Sep,14,27.00,15.69,15.75,2,1,37.70,.91,.93,,
,
Myer Hldgs Last Sale Price $3.67,
Apr,11,3.75,.12,.10,11,-,23.80,.50,13.11,,
,
National Aust Bank Last Sale Price $24.44,
Feb,11,23.50,1.14,1.33,3,341,17.60,.82,10.67,,
Feb,11,24.50,.40,.39,126,985,14.40,.53,21.07,,
Feb,11,25.00,.18,.19,140,1295,13.80,.32,9.60,,
Feb,11,25.01,.17,.20,21,34,13.70,.31,9.33,,
Feb,11,25.50,.07,.06,301,899,13.50,.15,3.73,,
Mar,11,24.50,.65,.63,11,311,15.60,.55,17.33,,
Mar,11,25.00,.38,.38,18,817,14.50,.41,10.13,,
Mar,11,25.50,.22,.22,46,556,14.30,.28,5.87,,
Mar,11,26.00,.11,.14,30,1366,13.70,.17,2.80,,
Mar,11,27.00,.03,.08,1,302,14.00,.05,.67,,
Mar,11,28.00,.00,.09,5,142,14.10,.01,.11,,
Mar,11,28.50,.00,.02,5,39,14.20,-,-,,
Apr,11,25.00,.66,.77,10,81,15.90,.47,10.75,,
Apr,11,25.50,.44,.42,13,156,15.40,.37,7.22,,
Apr,11,26.00,.28,.29,14,305,14.80,.27,4.51,,
Apr,11,26.50,.19,.22,29,202,15.10,.20,3.04,,
May,11,24.50,1.19,1.24,5,16,18.30,.58,14.87,,
May,11,25.50,.66,.77,1,12,17.00,.42,8.28,,
May,11,26.00,.48,.51,45,177,16.80,.34,6.09,,
Jun,11,24.50,1.24,1.23,5,134,19.00,.59,12.60,,
Jun,11,26.00,.57,.68,8,641,18.00,.39,5.79,,
Jun,11,26.50,.40,.46,51,135,17.50,.32,4.06,,
Jun,11,27.00,.28,.32,4,341,17.20,.26,2.90,,
Jun,11,27.50,.20,.22,5,173,17.20,.21,2.08,,
Jun,11,30.00,.03,.07,2,72,17.20,.05,.30,,
Sep,11,25.00,1.42,1.52,2,120,20.90,.57,8.66,,
Sep,11,25.50,1.14,1.90,1,278,19.80,.52,6.95,,
Sep,11,26.50,.82,.77,4,38,19.90,.43,5.00,,
Dec,11,26.01,1.10,1.19,10,3,21.50,.52,4.97,,
Dec,13,20.00,6.03,6.00,30,236,34.00,.84,2.24,,
,
Newcrest Min Last Sale Price $36.80,
Feb,11,33.00,4.01,3.86,4,-,29.40,.93,7.62,,
Feb,11,34.00,3.11,2.95,1,-,28.10,.87,10.98,,
Feb,11,36.00,1.58,2.20,20,35,26.50,.66,27.45,,
Feb,11,36.50,1.27,1.23,62,22,26.10,.58,34.36,,
Feb,11,37.00,1.03,.93,84,138,26.60,.51,36.49,,
Feb,11,37.50,.78,.72,148,43,25.60,.43,27.45,,
Feb,11,38.00,.60,.54,65,303,26.00,.36,21.43,,
Feb,11,38.50,.45,.40,124,79,25.70,.29,15.76,,
Feb,11,39.00,.36,.32,47,217,26.80,.24,12.75,,
Feb,11,39.50,.27,.22,62,205,27.00,.19,9.56,,
Feb,11,40.00,.17,.17,48,443,26.10,.14,6.20,,
Feb,11,40.50,.14,.11,7,297,26.70,.11,4.78,,
Feb,11,41.00,.11,.09,2,260,27.30,.09,3.72,,
Feb,11,41.50,.07,.13,20,81,27.40,.06,2.48,,
Feb,11,42.00,.07,.05,7,60,28.90,.06,2.30,,
Mar,11,36.00,2.08,1.96,14,16,26.60,.64,22.67,,
Mar,11,36.04,2.05,2.51,8,92,26.50,.63,22.85,,
Mar,11,36.50,1.79,1.70,14,149,26.40,.59,26.48,,
Mar,11,37.00,1.51,1.43,5,32,25.90,.53,26.74,,
Mar,11,38.00,1.07,1.05,150,242,25.70,.43,18.95,,
Mar,11,38.50,.89,.95,25,124,25.60,.38,15.67,,
Mar,11,39.00,.75,.70,39,233,26.00,.33,13.20,,
Mar,11,39.50,.60,.58,1,59,25.70,.28,10.63,,
Mar,11,40.00,.50,.47,18,604,25.80,.24,8.77,,
Mar,11,40.25,.44,.58,18,697,25.70,.22,7.79,,
Mar,11,40.50,.40,.37,16,165,25.90,.21,7.08,,
Mar,11,41.00,.33,.29,19,87,26.00,.18,5.76,,
Mar,11,41.50,.27,.22,3,35,26.30,.15,4.78,,
Mar,11,42.50,.18,.20,40,107,26.90,.11,3.19,,
Apr,11,36.50,2.25,2.08,3,-,25.60,.60,21.25,,
Apr,11,37.00,1.96,2.00,8,8,25.20,.55,21.31,,
Apr,11,37.50,1.72,1.75,1,21,25.10,.51,18.75,,
Apr,11,39.00,1.15,1.10,20,21,25.20,.39,12.48,,
Apr,11,40.00,.84,1.03,2,3,25.10,.31,9.16,,
Apr,11,40.50,.71,.72,7,13,25.00,.28,7.74,,
Apr,11,41.50,.52,.48,4,21,25.20,.22,5.67,,
Apr,11,42.00,.45,.42,4,2,25.40,.19,4.90,,
May,11,36.50,2.63,2.52,12,9,26.20,.60,19.42,,
May,11,41.50,.78,.83,2,15,25.50,.27,6.50,,
