Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.77,
Jun,11,15.50,.22,.25,4,141,14.70,.39,4.25,,
Jul,11,15.50,.33,.35,1,-,15.40,.43,4.93,,
Sep,11,15.50,.42,.45,1,20,15.50,.48,4.59,,
,
Asciano Grp Last Sale Price $1.74,
Feb,11,1.80,.03,.01,50,58,46.50,.33,58.27,,
Mar,11,1.80,.04,.04,528,1559,28.40,.39,19.84,,
Apr,11,1.80,.06,.06,57,33,27.10,.45,17.48,,
Jul,11,1.90,.06,.05,102,170,24.30,.38,7.72,,
,
Amcor Last Sale Price $6.71,
Feb,11,6.75,.09,.10,41,1024,25.30,.46,51.37,,
Mar,11,6.75,.12,.12,15,273,21.10,.51,17.64,,
Dec,11,6.75,.47,.48,2,-,21.50,.62,8.25,,
,
AMP Last Sale Price $5.45,
Feb,11,5.25,.23,.27,80,1211,28.00,.83,18.60,,
Feb,11,5.50,.06,.07,33,1797,25.20,.42,44.65,,
Mar,11,5.50,.10,.10,35,2108,23.90,.50,18.10,,
May,11,5.75,.10,.10,31,126,21.20,.39,6.36,,
Sep,11,5.50,.33,.34,7,50,22.90,.59,9.63,,
Sep,11,5.75,.23,.25,14,32,22.90,.50,6.96,,
,
ANZ Banking Grp Last Sale Price $25.71,
Feb,11,23.00,2.74,2.70,10,342,34.20,.99,4.73,,
Feb,11,24.00,1.76,1.52,29,975,29.90,.95,7.89,,
Feb,11,24.50,1.25,1.07,1,1208,19.60,.96,6.31,,
Feb,11,25.00,.79,.63,7,634,18.70,.86,12.62,,
Feb,11,25.50,.41,.41,454,617,18.10,.64,31.55,,
Feb,11,26.00,.16,.17,247,374,17.90,.36,25.24,,
Feb,11,26.50,.06,.06,31,97,18.60,.15,8.68,,
Mar,11,24.00,1.90,1.68,5,569,19.00,.90,7.29,,
Mar,11,25.00,1.05,1.07,38,2260,16.80,.75,13.05,,
Mar,11,25.50,.69,.64,7,1423,15.80,.62,18.23,,
Mar,11,26.00,.41,.44,95,614,15.30,.46,15.92,,
Mar,11,26.01,.40,.38,63,90,14.80,.46,15.16,,
Mar,11,26.50,.21,.22,160,258,14.40,.30,8.06,,
Mar,11,27.00,.10,.07,4,436,14.20,.17,3.84,,
Mar,11,28.50,.01,.14,24,41,14.80,.02,.31,,
Apr,11,25.00,1.27,1.29,48,650,15.90,.72,11.14,,
Apr,11,25.50,.92,.94,14,483,14.80,.63,13.90,,
Apr,11,26.00,.61,.65,59,617,13.90,.51,12.03,,
Apr,11,26.50,.38,.41,42,439,13.40,.39,7.49,,
May,11,25.51,.83,.64,2,5,16.30,.63,9.01,,
May,11,26.00,.72,.66,4,69,14.80,.54,10.29,,
May,11,26.50,.50,.48,4,-,14.40,.44,7.03,,
May,11,27.50,.21,.21,60,-,14.30,.26,2.98,,
Jun,11,25.00,1.44,1.45,8,756,16.50,.71,8.04,,
Jun,11,25.50,1.12,1.03,245,333,16.20,.64,10.04,,
Jun,11,26.00,.85,.84,7,649,16.10,.56,9.48,,
Jun,11,26.50,.58,.60,42,116,15.10,.47,6.49,,
Jun,11,29.00,.10,.08,12,17,15.40,.15,1.05,,
Jul,11,26.00,.99,1.01,3,13,16.30,.58,8.62,,
Jul,11,26.50,.76,.77,3,1,16.00,.50,6.62,,
Sep,11,26.50,1.08,.98,6,5,16.80,.54,6.75,,
Dec,11,20.00,5.98,4.92,8,216,19.50,.96,1.24,,
Dec,11,21.00,5.07,4.36,8,65,19.50,.93,1.65,,
Dec,11,25.00,2.19,2.18,12,290,19.30,.70,6.75,,
