Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.27,
Sep,12,14.24,.19,.19,26,-,17.20,.56,36.04,,
Sep,12,14.25,.20,.22,50,-,19.20,.54,41.86,,
Sep,12,14.48,.10,.12,150,-,18.30,.34,22.09,,
Sep,12,14.49,.10,.11,9,259,18.90,.34,22.09,,
Sep,12,14.98,.02,.03,490,2715,21.60,.10,4.65,,
Sep,12,15.46,.01,.17,120,1946,28.30,.05,3.49,,
Oct,12,14.01,.49,-,61,61,17.10,.68,15.08,,
Oct,12,14.97,.08,.11,200,922,15.80,.21,5.25,,
Oct,12,14.98,.09,.10,35,348,16.50,.22,5.57,,
Nov,12,15.00,.17,.20,45,42,15.30,.30,5.70,,
Dec,12,14.00,.73,1.59,61,-,17.90,.66,12.39,,
Dec,12,14.49,.43,.73,40,330,16.30,.52,11.58,,
Dec,12,14.97,.23,.28,148,4216,15.30,.35,6.06,,
Dec,12,15.45,.10,.14,30,1619,14.40,.20,2.56,,
Mar,13,14.97,.43,.43,52,72,16.30,.46,5.73,,
Mar,13,15.45,.27,.27,144,553,15.60,.35,3.53,,
Jun,13,14.97,.58,.57,44,133,16.80,.52,5.22,,
Sep,13,15.93,.38,.42,77,196,16.50,.40,2.56,,
,
Amcor Last Sale Price $7.53,
Nov,12,7.75,.19,.20,30,560,19.30,.44,12.45,,
,
AMP Last Sale Price $4.47,
Sep,12,4.50,.04,.06,868,9633,19.50,.44,33.40,,
Sep,12,4.60,.02,.03,3300,4345,20.40,.22,14.85,,
Oct,12,4.40,.17,.16,200,4450,20.80,.64,19.89,,
Oct,12,4.50,.11,.12,250,2853,20.20,.51,23.03,,
Oct,12,4.60,.07,.07,180,5030,19.10,.37,13.61,,
Oct,12,4.70,.04,.04,500,820,19.30,.25,7.33,,
Nov,12,4.50,.16,.17,30,11660,19.90,.54,17.66,,
Nov,12,4.60,.11,.12,300,7712,18.90,.44,12.14,,
Dec,12,4.50,.19,.18,60,12806,20.50,.55,16.33,,
Dec,12,4.70,.10,.07,20,1790,18.80,.37,8.17,,
Jan,13,4.50,.23,.24,200,-,20.20,.57,14.13,,
Jan,13,5.00,.05,.05,200,-,18.10,.21,3.14,,
Feb,13,4.40,.34,.33,25,178,22.70,.64,13.70,,
Mar,13,4.00,.61,.64,80,375,24.00,.82,6.17,,
,
ANZ Banking Grp Last Sale Price $24.39,
Sep,12,22.00,2.41,2.33,50,3461,2.00,1.00,2.72,,
Sep,12,23.00,1.43,1.10,172,17563,20.50,.96,4.76,,
Sep,12,24.00,.51,.54,1260,12500,15.30,.76,15.65,,
Sep,12,24.01,.50,.53,30,2023,15.10,.76,15.65,,
Sep,12,24.50,.19,.20,606,9988,14.10,.46,25.17,,
Sep,12,24.51,.18,.17,30,376,14.10,.45,24.49,,
Sep,12,25.00,.04,.06,372,7211,14.10,.16,6.12,,
Sep,12,26.00,.01,.01,60,1940,19.10,.03,.95,,
Oct,12,23.00,1.56,1.52,40,3555,17.20,.88,6.52,,
Oct,12,23.50,1.14,1.17,348,9550,16.30,.80,9.40,,
Oct,12,24.00,.76,.75,45,7941,15.30,.68,14.01,,
Oct,12,24.01,.75,.72,159,619,15.30,.68,14.01,,
Oct,12,24.50,.43,.46,1860,7298,13.90,.52,16.50,,
Oct,12,25.00,.23,.26,1250,4887,14.00,.35,8.83,,
Oct,12,26.00,.05,.06,889,3644,14.30,.11,1.92,,
Nov,12,23.51,.77,.76,40,526,15.00,.77,-,,
Nov,12,24.01,.50,.48,70,1899,14.30,.68,2.43,,
Nov,12,24.50,.53,.56,2,4001,14.30,.56,10.62,,
Nov,12,24.51,.30,.27,15,500,14.00,.56,6.17,,
Nov,12,25.00,.31,.30,15,614,14.10,.43,6.27,,
Nov,12,25.01,.17,.17,40,415,13.70,.43,3.44,,
Nov,12,25.50,.17,.16,50,1318,14.10,.31,3.54,,
Nov,12,26.50,.07,.06,30,535,15.50,.16,1.31,,
Dec,12,21.00,3.52,3.61,40,2975,22.50,.93,2.13,,
Dec,12,23.00,1.67,1.62,6,6731,17.60,.81,4.33,,
Dec,12,23.01,1.26,1.20,12,2363,16.70,.82,-,,
Dec,12,24.00,.89,.87,120,8156,15.70,.67,7.88,,
Dec,12,24.01,.64,.68,100,2485,15.10,.67,4.10,,
Dec,12,24.50,.59,.56,90,2900,15.10,.57,9.37,,
Dec,12,25.00,.39,.38,80,9215,15.10,.46,6.06,,
Dec,12,26.00,.14,.13,200,4331,14.80,.27,2.13,,
Jan,13,22.50,2.14,-,50,-,18.50,.84,2.88,,
Jan,13,23.50,1.29,-,160,485,16.10,.74,4.66,,
Mar,13,22.50,2.18,2.25,30,705,16.90,.83,2.26,,
Mar,13,24.01,1.18,1.22,99,120,16.90,.67,6.20,,
Mar,13,24.50,.93,.95,90,1055,16.20,.61,7.21,,
Mar,13,25.01,.69,-,74,224,15.70,.54,5.34,,
Mar,13,26.00,.40,.39,137,100,15.40,.40,3.08,,
Mar,13,26.01,.38,.39,40,-,15.10,.40,2.92,,
Jun,13,24.00,1.49,1.40,165,1067,18.70,.68,5.80,,
Jun,13,26.00,.59,.60,97,442,16.50,.48,3.14,,
Sep,13,25.00,1.18,1.17,16,225,17.80,.61,4.71,,
Sep,13,25.50,.96,.94,74,47,17.40,.61,3.85,,
Dec,13,25.00,1.37,1.33,64,1337,19.10,.62,4.45,,
,
Arrium Last Sale Price $0.55,
Sep,12,0.60,.01,.02,1058,-,96.20,.30,91.33,,
Sep,12,0.65,.01,.01,50,1000,103.00,.17,48.71,,
Jun,13,0.55,.12,.12,300,-,67.50,.64,27.12,,
,
