Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:06 Thursday 9/9/2010. Processed 19:15 Thursday 9/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,38.15,1.95,1.65,5,1257,26.90,0.81,18.04,,,
Sep,10,42.36,0.13,0.08,10,841,26.70,0.13,7.95,,,
Oct,10,33.93,6.09,6.00,5,389,19.90,0.99,4.04,,,
Dec,10,29.72,10.56,-,20,287,31.20,0.97,4.15,,,
Dec,10,33.93,6.52,5.72,20,2774,23.90,0.93,5.62,,,
Newcrest Min Last Sale Price $39.77,,,,,,,,,,,,
Sep,10,0.01,39.85,39.78,192,1381,-,-,5.51,,,
Sep,10,35.50,4.37,4.08,2,361,33.20,0.97,6.12,,,
Sep,10,36.00,3.93,2.72,102,2807,36.90,0.93,9.79,,,
Sep,10,36.50,3.50,1.97,104,2320,37.70,0.89,13.77,,,
Sep,10,37.00,3.02,2.99,8,954,34.80,0.87,15.30,,,
Sep,10,37.50,2.54,1.80,10,1339,31.50,0.85,16.52,,,
Sep,10,38.00,2.12,2.10,26,903,30.30,0.80,21.11,,,
Sep,10,38.50,1.72,1.45,106,526,29.40,0.74,27.53,,,
Sep,10,39.00,1.39,1.40,64,1566,29.60,0.66,37.93,,,
Sep,10,39.50,1.09,1.08,210,883,29.40,0.57,50.17,,,
Sep,10,40.00,0.85,0.81,211,663,29.80,0.49,52.31,,,
Sep,10,40.50,0.69,0.44,17,129,31.20,0.41,41.91,,,
Sep,10,41.00,0.48,0.61,105,186,30.00,0.33,29.37,,,
Sep,10,41.50,0.33,0.33,17,5,29.40,0.25,20.19,,,
Sep,10,42.50,0.19,0.17,7,89,31.10,0.15,11.32,,,
Oct,10,36.50,3.77,3.80,4,96,29.00,0.82,9.18,,,
Oct,10,37.50,3.05,2.30,2,8,29.30,0.75,14.32,,,
Oct,10,38.00,2.67,2.49,1,167,28.50,0.71,16.52,,,
Oct,10,38.50,2.37,1.80,3,31,28.60,0.67,20.10,,,
Oct,10,39.50,1.77,1.72,15,47,28.00,0.58,27.53,,,
Oct,10,40.00,1.52,1.59,14,430,27.80,0.53,27.99,,,
Oct,10,41.00,1.13,1.08,2,44,28.00,0.43,20.65,,,
Oct,10,41.50,0.95,0.95,5,40,28.00,0.39,17.44,,,
Oct,10,42.50,0.69,0.66,46,28,28.40,0.30,12.67,,,
Nov,10,36.00,4.50,4.24,2,96,28.20,0.82,8.65,,,
Nov,10,42.50,1.06,0.90,2,-,27.90,0.36,12.53,,,
Nov,10,43.00,0.95,-,6,-,28.20,0.33,11.18,,,
Nov,10,43.50,0.80,0.71,1,-,27.70,0.29,9.35,,,
Nov,10,44.50,0.64,0.51,2,-,28.60,0.24,7.53,,,
Dec,10,41.61,1.72,1.21,100,522,27.60,0.45,14.89,,,
Jan,11,39.00,3.29,-,1,-,27.00,0.63,16.44,,,
Mar,11,40.00,3.34,3.16,6,105,26.40,0.59,15.54,,,
Jun,11,34.00,7.88,-,1,23,27.00,0.83,6.74,,,
Jun,11,41.00,3.84,3.63,7,181,27.10,0.57,12.22,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
Sep,10,15.50,0.86,0.60,8,107,24.90,0.86,13.46,,,
Sep,10,16.00,0.46,0.26,16,191,22.20,0.68,27.67,,,
Sep,10,16.50,0.17,0.19,21,340,20.60,0.39,26.17,,,
Oct,10,16.50,0.45,0.44,5,316,21.40,0.48,20.19,,,
Oct,10,17.00,0.27,0.27,19,281,21.40,0.34,11.89,,,
Nov,10,16.00,0.94,0.92,2,24,23.80,0.63,19.13,,,
Origin Energy Last Sale Price $15.33,,,,,,,,,,,,
Sep,10,15.50,0.17,0.16,4,736,19.60,0.42,26.98,,,
Oct,10,16.00,0.20,0.25,7,345,18.50,0.31,9.29,,,
Jan,11,16.00,0.64,-,10,10,21.20,0.46,10.81,,,
Orica Ltd Last Sale Price $24.94,,,,,,,,,,,,
Sep,10,21.66,3.32,3.98,1,7,23.50,1.00,3.90,,,
Sep,10,23.02,1.98,1.28,5,18,22.80,0.97,5.37,,,
Sep,10,24.37,0.80,0.75,3,52,22.20,0.73,22.44,,,
Sep,10,25.27,0.24,0.23,1,97,18.70,0.39,23.42,,,
Oct,10,23.47,1.83,-,5,1,21.80,0.82,10.54,,,
Oct,10,24.82,0.91,0.84,10,49,21.10,0.58,23.12,,,
Oct,10,25.27,0.67,0.92,1,34,20.50,0.49,19.46,,,
Oct,10,25.73,0.46,0.47,20,102,19.90,0.39,13.46,,,
Dec,10,24.82,1.23,1.18,5,5,22.80,0.59,15.26,,,
Dec,10,26.18,0.56,0.53,3,1,20.60,0.41,7.80,,,
Dec,10,27.08,0.33,0.30,2,2,20.30,0.29,4.49,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
Sep,10,6.00,0.07,0.07,20,1441,20.70,0.46,30.62,,,
Oct,10,5.75,0.33,0.33,5,115,22.50,0.72,14.09,,,
Oct,10,6.00,0.17,0.17,25,1059,21.40,0.52,21.43,,,
Oct,10,6.25,0.08,0.09,40,1114,20.80,0.31,9.80,,,
Jan,11,6.50,0.17,0.17,18,-,22.80,0.35,7.38,,,
OneSteel Ltd Last Sale Price $2.98,,,,,,,,,,,,
Sep,10,3.02,0.06,0.06,75,338,30.60,0.44,44.91,,,
Oct,10,3.00,0.13,0.12,22,526,30.50,0.53,31.85,,,
Nov,10,3.25,0.09,0.09,5,31,31.70,0.33,13.35,,,
OZ Minerals Last Sale Price $1.36,,,,,,,,,,,,
Sep,10,1.30,0.07,0.07,234,5667,34.20,0.75,26.94,,,
Oct,10,1.30,0.11,0.11,200,3022,37.40,0.67,29.63,,,
Oct,10,1.40,0.06,0.06,89,5836,36.80,0.45,29.63,,,
Oct,10,1.50,0.03,0.03,18,257,39.40,0.28,16.16,,,
Nov,10,1.30,0.13,0.14,60,296,37.40,0.65,25.90,,,
Dec,10,1.00,0.38,0.37,100,836,38.20,0.95,5.08,,,
Dec,10,1.10,0.29,0.29,10,251,39.10,0.88,8.89,,,
Dec,10,1.40,0.10,0.11,200,323,39.30,0.51,25.41,,,
Dec,10,1.50,0.07,0.07,30,592,39.30,0.38,16.52,,,
Jun,11,1.50,0.13,-,20,7,34.10,0.49,12.16,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
Sep,10,2.43,0.16,0.13,5,1846,38.30,0.76,33.40,,,
Oct,10,2.43,0.17,0.18,100,772,24.60,0.75,15.75,,,
Oct,10,2.67,0.06,0.06,12,1369,26.50,0.37,17.18,,,
QBE Insurance Grp Last Sale Price $17.79,,,,,,,,,,,,
Sep,10,13.00,4.81,4.78,1,-,19.80,1.00,2.74,,,
Sep,10,16.00,1.82,1.80,3,8,19.40,1.00,4.10,,,
Sep,10,16.50,1.33,1.35,9,185,19.30,0.98,4.79,,,
Sep,10,17.00,0.85,0.87,99,875,19.20,0.90,8.21,,,
Sep,10,17.50,0.45,0.48,28,1038,18.30,0.70,21.20,,,
Sep,10,18.00,0.18,0.20,36,743,18.50,0.40,24.62,,,
Sep,10,18.50,0.07,0.07,33,410,20.10,0.18,8.89,,,
Oct,10,17.00,1.08,1.03,18,418,20.30,0.77,11.90,,,
Oct,10,17.50,0.74,0.76,34,300,20.10,0.64,18.47,,,
Oct,10,18.00,0.44,0.46,65,485,18.70,0.49,18.06,,,
Oct,10,18.50,0.25,0.25,17,55,18.30,0.33,10.05,,,
Oct,10,19.00,0.13,0.13,30,234,18.20,0.20,5.13,,,
Nov,10,18.00,0.60,0.60,17,214,19.00,0.52,15.91,,,
Nov,10,18.50,0.38,0.38,11,42,18.30,0.39,10.00,,,
Dec,10,17.00,1.39,1.40,1,203,21.00,0.73,11.61,,,
Dec,10,19.00,0.38,0.35,16,404,19.40,0.34,7.26,,,
Dec,10,19.50,0.24,0.23,8,248,18.90,0.25,4.65,,,
Mar,11,18.00,1.11,1.08,15,427,21.10,0.58,11.56,,,
Mar,11,18.50,0.87,0.83,1,123,20.80,0.51,9.06,,,
Jun,11,18.00,1.40,1.39,5,32,23.50,0.61,9.97,,,
Jun,11,24.00,0.07,0.07,1,3,20.60,0.10,0.53,,,
Rio Tinto Ltd Last Sale Price $73.90,,,,,,,,,,,,
Sep,10,0.01,74.04,74.15,50,238,-,-,4.94,,,
Sep,10,69.39,4.95,5.05,4,229,31.00,0.87,14.49,,,
Sep,10,70.97,3.62,4.35,1,686,29.40,0.78,22.72,,,
Sep,10,70.98,3.62,3.58,1,44,29.70,0.78,23.05,,,
Sep,10,71.77,2.98,2.81,1,54,28.30,0.72,27.99,,,
Sep,10,72.54,2.41,2.40,5,794,27.20,0.66,34.57,,,
Sep,10,74.12,1.42,1.41,39,812,25.30,0.50,46.76,,,
Sep,10,75.70,0.71,0.78,15,951,23.90,0.33,23.54,,,
Sep,10,77.27,0.31,0.33,7,536,23.10,0.18,10.21,,,
Sep,10,78.85,0.14,0.15,2,384,23.70,0.09,4.61,,,
Oct,10,66.24,8.80,8.95,7,20,32.50,0.85,11.26,,,
Oct,10,72.54,3.90,4.07,2,333,27.30,0.62,25.14,,,
Oct,10,74.12,2.94,2.76,9,433,26.20,0.54,29.04,,,
Oct,10,75.70,2.18,2.12,6,178,25.60,0.45,21.53,,,
Oct,10,76.49,1.77,2.00,4,175,24.70,0.40,17.48,,,
Oct,10,77.27,1.49,1.55,12,86,24.40,0.36,14.67,,,
Oct,10,78.06,1.21,1.23,14,110,24.00,0.31,11.95,,,
Oct,10,78.85,1.01,1.05,3,42,24.00,0.27,10.03,,,
Nov,10,75.70,3.06,3.10,2,18,26.20,0.48,19.38,,,
Nov,10,77.27,2.33,2.82,1,10,25.30,0.41,14.72,,,
Nov,10,78.85,1.72,-,1,-,24.50,0.34,10.89,,,
Nov,10,81.22,1.08,1.13,2,-,24.00,0.25,6.84,,,
Dec,10,80.43,2.04,2.04,5,108,25.70,0.34,9.48,,,
Dec,10,82.01,1.65,1.61,1,88,25.70,0.29,7.66,,,
Jan,11,69.00,8.77,8.89,2,-,29.30,0.72,13.54,,,
Mar,11,74.00,6.68,6.97,31,6,26.90,0.60,16.75,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
Sep,10,13.20,0.14,0.15,97,21,29.70,0.32,27.59,,,
Sep,10,13.67,0.06,0.17,149,1078,30.80,0.15,11.42,,,
Sep,10,14.14,0.03,0.03,375,3036,34.70,0.08,5.71,,,
Sep,10,14.61,0.01,0.02,125,2350,38.20,0.04,2.85,,,
Oct,10,13.00,0.47,0.47,53,22,28.30,0.49,26.83,,,
Oct,10,13.50,0.29,0.27,597,380,28.70,0.35,16.84,,,
Oct,10,14.00,0.16,0.17,53,258,28.20,0.23,9.13,,,
Oct,10,14.50,0.09,0.09,119,853,28.80,0.14,5.14,,,
Oct,10,15.00,0.05,0.05,18,562,29.10,0.09,2.85,,,
Oct,10,15.50,0.03,0.04,10,76,29.20,0.05,1.43,,,
Nov,10,12.50,0.90,0.90,21,4,29.00,0.63,22.14,,,
Nov,10,13.00,0.63,1.29,20,11,28.20,0.51,22.87,,,
Nov,10,13.50,0.43,0.46,22,216,28.50,0.40,15.73,,,
Nov,10,14.00,0.26,0.63,10,122,27.10,0.29,9.51,,,
Nov,10,14.50,0.16,0.16,20,137,27.10,0.20,5.85,,,
Dec,10,13.00,0.78,1.45,60,203,29.00,0.53,21.00,,,
Dec,10,13.50,0.56,1.33,10,371,28.40,0.43,14.94,,,
Dec,10,14.00,0.36,0.36,1,170,26.90,0.33,9.69,,,
Dec,10,14.50,0.25,0.25,77,125,26.90,0.25,6.60,,,
Dec,10,15.00,0.17,0.43,5,417,27.30,0.18,4.58,,,
Dec,10,16.00,0.08,0.08,20,138,28.10,0.10,2.15,,,
Jan,11,13.00,0.88,0.96,3,5,27.30,0.55,17.81,,,
Mar,11,14.50,0.45,0.81,150,79,26.10,0.35,6.45,,,
Mar,11,16.00,0.17,0.23,12,31,25.60,0.18,2.46,,,
Mar,11,16.50,0.12,0.38,150,42,25.40,0.13,1.74,,,
Jun,11,12.50,1.53,1.76,3,9,28.40,0.66,12.34,,,
Aug,11,18.85,0.17,0.15,15,90,27.00,0.13,1.34,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
Sep,10,8.08,0.88,0.42,24,214,26.90,0.98,5.44,,,
Sep,10,8.33,0.64,0.65,118,220,26.50,0.92,8.17,,,
Sep,10,8.57,0.41,0.39,26,445,22.00,0.85,12.25,,,
Sep,10,8.82,0.23,0.17,73,186,22.10,0.65,29.94,,,
Sep,10,9.06,0.10,0.10,16,328,20.20,0.40,25.86,,,
Oct,10,8.55,0.57,0.53,8,595,23.50,0.74,14.70,,,
Oct,10,8.78,0.39,0.40,22,427,20.30,0.65,18.37,,,
Oct,10,9.02,0.26,0.26,27,323,20.70,0.51,21.23,,,
Oct,10,9.25,0.16,0.14,15,29,20.40,0.38,13.06,,,
Dec,10,9.25,0.30,0.30,2,14,20.10,0.46,11.75,,,
Dec,10,9.50,0.20,0.17,15,102,19.60,0.36,7.90,,,
Feb,11,9.31,0.41,-,2,-,20.10,0.49,10.03,,,
Mar,11,9.06,0.56,0.55,16,27,20.60,0.58,11.50,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
Sep,10,6.50,0.17,0.15,52,230,17.40,0.72,20.25,,,
Oct,10,6.75,0.14,0.14,7,803,18.20,0.43,14.91,,,
Dec,10,7.00,0.14,0.15,10,356,18.30,0.36,7.29,,,
Transurban Last Sale Price $5.04,,,,,,,,,,,,
Oct,10,5.24,0.04,0.05,20,-,12.90,0.26,5.07,,,
Telstra Corp Last Sale Price $2.84,,,,,,,,,,,,
Sep,10,2.85,0.05,0.04,225,2935,23.50,0.50,42.84,,,
Sep,10,2.91,0.03,0.03,50,1729,24.30,0.33,25.70,,,
Sep,10,2.92,0.03,0.03,207,6447,24.50,0.31,21.42,,,
Sep,10,3.01,0.01,0.01,645,3926,25.50,0.14,7.71,,,
Sep,10,3.24,0.00,0.00,150,7893,35.70,0.03,2.57,,,
Oct,10,2.78,0.14,0.12,7,417,21.70,0.66,19.28,,,
Oct,10,2.85,0.09,0.09,5,1938,20.90,0.54,23.13,,,
Oct,10,2.91,0.07,0.07,3,681,21.90,0.43,17.99,,,
Oct,10,2.96,0.05,0.05,11,3957,22.30,0.36,12.85,,,
Oct,10,3.20,0.01,0.02,30,1656,24.70,0.12,3.86,,,
Nov,10,2.75,0.18,0.17,25,428,21.60,0.69,14.83,,,
Dec,10,2.75,0.20,0.20,5,363,21.60,0.68,13.34,,,
Dec,10,3.00,0.07,0.07,413,4101,20.20,0.38,9.09,,,
Feb,11,3.00,0.11,0.12,10,100,20.40,0.45,7.99,,,
Mar,11,3.26,0.03,0.03,10,35,19.70,0.25,1.96,,,
Toll Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
Sep,10,6.00,0.55,0.47,100,446,23.40,0.97,5.59,,,
Sep,10,6.25,0.32,0.29,15,534,25.60,0.83,14.91,,,
Sep,10,6.50,0.13,0.09,2,662,20.50,0.58,35.40,,,
Sep,10,6.75,0.04,0.04,24,51,20.50,0.23,13.04,,,
Oct,10,5.75,0.81,0.30,40,40,22.90,0.95,2.79,,,
Oct,10,6.50,0.20,0.16,27,378,22.00,0.58,19.00,,,
Oct,10,6.75,0.10,0.11,25,4,21.20,0.39,10.62,,,
Nov,10,6.50,0.26,0.20,5,268,23.10,0.58,16.12,,,
Feb,11,7.00,0.21,0.20,3,-,22.20,0.42,6.95,,,
Mar,11,7.00,0.26,0.23,20,123,24.20,0.45,7.38,,,
Mar,11,7.25,0.20,0.19,37,6,25.00,0.38,5.82,,,
Jun,11,5.25,1.40,1.37,6,14,29.10,0.88,2.33,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
Sep,10,2.39,0.01,0.01,21,50,14.40,0.21,8.35,,,
Westpac Banking Last Sale Price $22.98,,,,,,,,,,,,
Sep,10,19.50,3.52,3.38,2,37,2.00,1.00,3.71,,,
Sep,10,20.00,3.02,2.92,4,62,2.00,1.00,3.71,,,
Sep,10,21.50,1.59,1.49,2,147,29.00,0.89,11.65,,,
Sep,10,22.50,0.72,0.72,66,833,23.00,0.71,25.41,,,
Sep,10,23.00,0.40,0.41,32,1659,21.50,0.52,41.83,,,
Sep,10,23.50,0.17,0.18,23,953,19.40,0.30,17.47,,,
Sep,10,24.00,0.07,0.06,208,1440,20.00,0.15,7.41,,,
Oct,10,22.50,1.12,1.05,1,231,23.10,0.65,20.17,,,
Oct,10,23.00,0.81,0.79,91,607,22.40,0.55,25.73,,,
Oct,10,23.50,0.55,0.53,27,851,21.30,0.44,17.47,,,
Oct,10,24.00,0.34,0.34,37,1016,20.20,0.33,10.80,,,
Oct,10,24.50,0.19,0.21,8,341,19.10,0.22,6.04,,,
Oct,10,25.00,0.11,0.11,15,798,18.70,0.14,3.34,,,
Nov,10,22.50,1.23,1.14,5,169,23.20,0.64,15.27,,,
Nov,10,23.50,0.65,0.65,2,184,21.20,0.48,13.24,,,
Nov,10,24.00,0.46,0.42,5,128,21.00,0.39,9.37,,,
Nov,10,24.50,0.30,0.29,12,228,20.40,0.31,6.11,,,
Dec,10,20.00,3.35,3.35,1,580,30.30,0.85,5.54,,,
Dec,10,23.50,0.84,0.79,3,107,23.30,0.51,12.59,,,
Dec,10,24.00,0.63,0.59,1,1492,22.70,0.44,9.44,,,
Dec,10,24.50,0.47,0.42,5,228,22.20,0.37,6.97,,,
Dec,10,25.00,0.34,0.29,3,1146,21.90,0.30,5.02,,,
Mar,11,23.50,1.40,1.36,1,130,24.70,0.56,11.29,,,
Mar,11,24.50,0.99,0.92,2,132,24.00,0.46,7.98,,,
Mar,11,27.00,0.36,0.35,2,13,22.90,0.24,2.94,,,
Jun,11,22.00,2.61,2.53,5,538,28.00,0.69,8.96,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
Sep,10,12.50,0.28,0.32,46,2770,16.90,0.70,20.15,,,
Sep,10,13.00,0.06,0.05,11,1582,16.10,0.24,10.55,,,
Oct,10,12.50,0.47,0.47,3,1005,17.50,0.65,16.41,,,
Oct,10,13.00,0.20,0.20,9,1772,16.70,0.40,11.80,,,
Nov,10,13.00,0.28,0.29,2,121,16.00,0.45,10.52,,,
Dec,10,13.00,0.41,0.50,9,844,17.70,0.48,11.27,,,
Jan,11,12.50,0.80,-,24,-,18.60,0.65,12.66,,,
Jun,11,12.50,1.10,1.10,24,492,22.60,0.66,9.15,,,
Wesfarmers Ltd Last Sale Price $33.78,,,,,,,,,,,,
Sep,10,32.03,1.94,1.80,14,398,26.60,0.86,13.33,,,
Sep,10,32.96,1.15,1.10,40,494,23.40,0.73,23.41,,,
Sep,10,33.43,0.82,0.71,24,665,22.80,0.62,34.22,,,
Sep,10,33.89,0.57,0.54,32,329,22.70,0.50,41.42,,,
Sep,10,34.35,0.36,0.34,25,295,21.90,0.38,25.93,,,
Sep,10,34.82,0.23,0.16,3,-,21.90,0.26,16.21,,,
Sep,10,35.29,0.13,0.06,2,150,21.90,0.17,9.00,,,
Oct,10,31.00,3.23,3.13,1,216,25.50,0.85,9.72,,,
Oct,10,34.00,1.08,1.00,8,132,21.90,0.52,23.34,,,
Oct,10,34.50,0.83,0.79,12,329,21.50,0.45,18.04,,,
Oct,10,35.00,0.60,0.57,31,157,20.40,0.37,12.97,,,
Oct,10,35.50,0.45,0.45,40,4,20.40,0.30,9.72,,,
Oct,10,36.00,0.33,0.34,40,19,20.40,0.24,7.13,,,
Nov,10,34.50,1.20,1.08,3,-,22.30,0.49,16.62,,,
Dec,10,35.00,1.22,1.14,1,100,21.30,0.46,12.39,,,
Dec,10,36.00,0.82,0.73,20,48,20.70,0.36,8.41,,,
WorleyParsons Ltd Last Sale Price $22.94,,,,,,,,,,,,
Sep,10,23.50,0.25,0.23,3,19,25.30,0.34,25.99,,,
Oct,10,22.00,1.47,1.35,5,36,25.10,0.72,16.87,,,
Oct,10,24.00,0.45,0.44,1,5,24.10,0.35,14.16,,,
Nov,10,23.00,1.10,1.03,6,6,24.20,0.56,22.34,,,
Dec,10,25.50,0.44,0.41,10,10,24.20,0.27,6.53,,,
Woolworths Ltd Last Sale Price $29.06,,,,,,,,,,,,
Sep,10,26.00,3.08,3.05,3,499,2.00,1.00,1.26,,,
Sep,10,26.50,2.58,2.50,1,548,2.00,1.00,1.26,,,
Sep,10,27.00,2.08,2.02,14,1016,2.00,1.00,1.26,,,
Sep,10,27.50,1.58,1.54,6,272,23.80,0.90,1.67,,,
Sep,10,28.00,1.08,1.05,55,1139,2.00,1.00,1.26,,,
Sep,10,28.01,0.65,0.70,1,203,16.50,0.89,-,,,
Sep,10,28.50,0.58,0.52,39,867,12.40,0.82,2.09,,,
Sep,10,29.00,0.19,0.16,217,1029,11.70,0.58,10.47,,,
Sep,10,29.50,0.07,0.06,4,244,15.50,0.34,5.86,,,
Oct,10,27.00,2.08,2.02,90,132,2.00,1.00,0.38,,,
Oct,10,27.50,1.58,1.52,14,134,2.00,1.00,0.38,,,
Oct,10,27.51,1.35,0.78,11,64,16.20,0.86,-,,,
Oct,10,28.00,1.08,1.04,28,318,12.60,0.84,0.50,,,
Oct,10,28.01,0.97,0.95,13,25,15.10,0.80,-,,,
Oct,10,28.50,0.70,0.61,62,263,14.60,0.70,3.64,,,
Oct,10,29.00,0.41,0.38,53,383,13.90,0.59,8.92,,,
Oct,10,29.50,0.26,0.22,68,86,14.00,0.45,6.41,,,
Oct,10,30.00,0.14,0.13,30,105,13.90,0.33,3.52,,,
Oct,10,30.50,0.08,0.09,2,35,14.10,0.22,2.01,,,
Nov,10,27.00,2.08,2.08,3,111,2.00,1.00,0.24,,,
Nov,10,27.50,1.60,1.53,21,491,15.00,0.84,0.64,,,
Nov,10,28.00,1.17,1.14,113,119,14.10,0.79,1.69,,,
Nov,10,28.50,0.89,0.84,18,95,14.90,0.69,5.31,,,
Nov,10,29.00,0.60,0.60,6,301,14.00,0.60,8.78,,,
Nov,10,29.50,0.41,0.36,3,15,13.80,0.50,6.60,,,
Nov,10,30.00,0.26,0.27,5,29,13.40,0.39,4.11,,,
Dec,10,27.00,2.10,2.11,70,615,14.70,0.88,0.41,,,
Dec,10,27.50,1.74,1.75,4,251,15.90,0.81,2.13,,,
Dec,10,28.00,1.38,1.35,3,122,15.10,0.76,3.73,,,
Dec,10,28.50,1.05,1.05,17,259,14.60,0.69,5.87,,,
Dec,10,29.00,0.80,0.78,13,582,14.30,0.61,8.71,,,
Dec,10,29.50,0.57,0.58,3,123,13.90,0.52,6.75,,,
Dec,10,30.00,0.39,0.40,1,410,13.50,0.43,4.56,,,
Dec,10,31.00,0.18,0.19,72,154,13.60,0.27,2.13,,,
Mar,11,27.00,2.50,2.57,6,21,14.70,0.85,2.84,,,
Mar,11,28.00,1.83,1.88,71,69,14.70,0.75,4.88,,,
Mar,11,29.00,1.26,-,1,1,14.60,0.64,7.65,,,
Jun,11,26.50,3.17,3.25,1,35,17.00,0.84,2.64,,,
Woodside Pet Last Sale Price $42.92,,,,,,,,,,,,
Sep,10,41.68,1.56,1.81,1,91,21.70,0.78,18.14,,,
Sep,10,43.17,0.56,0.70,16,274,19.00,0.47,31.47,,,
Sep,10,44.16,0.17,0.22,9,615,17.20,0.22,9.92,,,
Sep,10,45.16,0.04,0.05,2,1001,17.20,0.08,2.55,,,
Oct,10,42.68,1.57,1.64,3,146,20.90,0.58,22.62,,,
Oct,10,43.17,1.28,1.33,3,34,20.20,0.53,21.77,,,
Oct,10,43.67,1.05,0.99,50,118,20.20,0.46,17.86,,,
Oct,10,44.66,0.61,0.59,30,106,19.00,0.34,10.46,,,
Oct,10,45.16,0.44,0.51,7,399,18.20,0.27,7.48,,,
Nov,10,44.16,1.27,1.20,1,13,20.70,0.45,13.85,,,
Nov,10,47.14,0.34,0.39,2,30,18.80,0.18,3.71,,,
Nov,10,47.64,0.29,0.29,2,17,19.20,0.16,3.16,,,
Dec,10,45.65,1.05,1.11,6,152,20.50,0.36,8.42,,,
Dec,10,47.64,0.52,0.53,4,211,19.80,0.22,4.17,,,
Jan,11,49.00,0.54,0.59,10,-,19.90,0.20,3.23,,,
Mar,11,46.00,1.86,1.90,3,-,22.20,0.44,8.01,,,
Jun,11,42.50,4.47,4.58,6,38,25.10,0.64,11.96,,,
XJO Last Sale Price ,,,,,,,,,,,,
Sep,10,1.00,45.87,45.80,435,4213,-,-,-,,,
Sep,10,3000.00,15.81,15.75,2,714,86.80,-,-,,,
Sep,10,3200.00,13.81,13.73,6,8,86.50,-,-,,,
Sep,10,4000.00,5.82,5.82,75,544,39.40,-,-,,,
Sep,10,4100.00,4.82,4.75,75,442,34.70,-,-,,,
Sep,10,4300.00,2.85,2.80,110,652,27.00,-,-,,,
Sep,10,4350.00,2.35,2.35,11,925,23.00,-,-,,,
Sep,10,4400.00,1.87,2.00,411,2647,21.60,-,-,,,
Sep,10,4450.00,1.40,1.38,534,2318,19.10,-,-,,,
Sep,10,4475.00,1.18,1.12,13,837,18.50,-,-,,,
Sep,10,4500.00,0.96,0.99,218,6710,17.20,-,-,,,
Sep,10,4525.00,0.76,0.85,10,1307,16.50,-,-,,,
Sep,10,4550.00,0.58,0.63,563,2380,15.90,-,-,,,
Sep,10,4575.00,0.43,0.41,451,1609,15.60,-,-,,,
Sep,10,4600.00,0.31,0.31,975,4221,15.50,-,-,,,
Sep,10,4625.00,0.21,0.22,1560,3129,15.20,-,-,,,
Sep,10,4650.00,0.15,0.13,2821,2579,15.60,-,-,,,
Sep,10,4675.00,0.10,0.09,617,1329,15.60,-,-,,,
Sep,10,4700.00,0.07,0.06,1170,6326,16.20,-,-,,,
Sep,10,4750.00,0.03,0.03,1095,3506,17.20,-,-,,,
Oct,10,1.00,45.95,45.90,435,710,-,-,-,,,
Oct,10,4200.00,4.17,3.41,60,511,23.00,-,-,,,
Oct,10,4300.00,3.27,3.17,12,831,21.00,-,-,,,
Oct,10,4350.00,2.85,1.45,60,108,20.40,-,-,,,
Oct,10,4400.00,2.43,2.34,26,458,19.60,-,-,,,
Oct,10,4450.00,2.03,1.95,62,307,18.70,-,-,,,
Oct,10,4500.00,1.66,1.66,9,5373,17.90,-,-,,,
Oct,10,4550.00,1.33,1.31,5,1807,17.40,-,-,,,
Oct,10,4600.00,1.03,1.01,185,1138,16.70,-,-,,,
Oct,10,4650.00,0.77,0.76,48,2228,16.10,-,-,,,
Oct,10,4700.00,0.57,0.53,255,1290,15.90,-,-,,,
Oct,10,4750.00,0.40,0.40,200,70,15.50,-,-,,,
Oct,10,4800.00,0.29,0.26,77,2537,15.40,-,-,,,
Oct,10,4850.00,0.19,0.18,220,889,15.30,-,-,,,
Oct,10,4900.00,0.14,0.14,128,1780,15.40,-,-,,,
Oct,10,5000.00,0.06,0.06,55,903,15.70,-,-,,,
Nov,10,4500.00,1.96,1.95,13,136,17.70,-,-,,,
Nov,10,4600.00,1.35,1.33,12,70,16.80,-,-,,,
Nov,10,4750.00,0.68,0.65,6,189,15.90,-,-,,,
Nov,10,4800.00,0.53,0.53,1,262,15.60,-,-,,,
Nov,10,4850.00,0.40,0.40,560,66,15.50,-,-,,,
Nov,10,4950.00,0.22,-,5,9,15.20,-,-,,,
Nov,10,5200.00,0.05,-,160,-,15.50,-,-,,,
Dec,10,4550.00,2.06,1.83,338,675,19.00,-,-,,,
Dec,10,4575.00,1.91,1.26,81,228,18.70,-,-,,,
Dec,10,4650.00,1.49,1.34,25,615,18.00,-,-,,,
