Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.94,
May,14,16.00,.22,.18,20,5021,15.90,.50,23.99,,
Jun,14,15.93,.37,.34,15,1896,14.50,.57,16.82,,
,
Asciano Last Sale Price $5.72,
May,14,5.76,.10,.08,40,199,21.90,.48,30.39,,
Jun,14,5.75,.17,.15,50,6730,21.50,.53,22.79,,
Jul,14,6.00,.12,.12,30,-,20.90,.37,9.94,,
,
Amcor Last Sale Price $10.45,
May,14,10.28,.26,.25,50,1367,15.80,.71,14.97,,
May,14,10.29,.26,.22,500,570,15.80,.70,15.80,,
May,14,10.73,.05,.04,533,847,14.70,.26,8.32,,
Jun,14,10.28,.35,.35,150,206,16.00,.67,13.19,,
Jun,14,10.73,.14,.13,36,1480,15.40,.38,9.62,,
Sep,14,10.96,.21,.19,50,-,17.30,.43,5.24,,
Sep,14,11.17,.18,.17,70,250,17.20,.36,4.49,,
,
AMP Last Sale Price $5.25,
May,14,4.91,.36,.38,250,673,24.30,.90,8.28,,
May,14,5.25,.10,.10,340,15877,18.80,.54,31.45,,
Jun,14,5.01,.30,.33,75,1549,19.30,.79,9.22,,
Jun,14,5.25,.15,.15,50,10943,18.30,.56,21.28,,
Jun,14,5.26,.14,.14,100,1154,18.30,.55,20.57,,
Jun,14,5.50,.06,.05,300,7232,18.10,.29,7.80,,
Jun,14,5.51,.05,.04,65,126,18.20,.28,7.09,,
,
ANZ Banking Grp Last Sale Price $32.72,
May,14,29.01,3.76,3.90,10,710,23.90,.99,2.66,,
May,14,30.01,2.77,4.00,30,1280,21.00,.97,3.45,,
May,14,31.01,1.81,1.95,200,2121,18.10,.91,5.58,,
May,14,31.50,1.37,1.48,200,-,16.80,.86,7.97,,
May,14,31.51,1.36,1.43,37,1851,16.80,.86,7.97,,
May,14,32.00,.95,2.70,50,-,15.70,.76,12.22,,
May,14,32.01,.94,1.08,43,2406,15.70,.76,12.48,,
May,14,32.50,.59,.66,55,-,14.80,.62,19.92,,
May,14,33.00,.33,.33,321,175,14.10,.44,17.26,,
May,14,33.01,.32,.33,1051,9405,14.10,.44,17.00,,
May,14,33.50,.16,.14,247,782,13.80,.27,8.23,,
May,14,33.51,.16,.14,1386,3763,13.80,.27,8.23,,
May,14,34.00,.07,.07,456,3094,13.80,.14,3.45,,
May,14,34.01,.07,.06,250,5887,13.80,.14,3.45,,
May,14,34.50,.03,.03,1060,4592,14.10,.07,1.59,,
May,14,34.51,.03,.03,200,4283,14.10,.07,1.59,,
May,14,35.00,.01,.01,23,5474,14.70,.03,.53,,
May,14,35.01,.01,.01,20,2947,14.70,.03,.53,,
Jun,14,26.51,6.32,6.39,330,687,28.00,.99,2.50,,
Jun,14,27.01,5.83,3.50,170,1710,26.50,.98,2.62,,
Jun,14,30.01,2.90,3.05,10,1142,18.30,.93,4.33,,
Jun,14,32.00,1.18,1.29,760,30,14.60,.72,10.47,,
Jun,14,32.01,1.17,1.20,95,9061,14.60,.72,10.47,,
Jun,14,32.50,.84,.89,20,110,14.00,.62,14.11,,
Jun,14,33.00,.56,.61,44,25,13.40,.50,12.75,,
Jun,14,33.50,.35,.40,441,4943,13.00,.38,7.97,,
Jun,14,33.51,.34,.36,239,5991,13.00,.37,7.85,,
Jun,14,34.00,.20,.23,50,3149,12.80,.26,4.55,,
Jun,14,34.50,.11,.12,140,2427,12.70,.17,2.50,,
Jun,14,34.51,.11,.19,200,6075,12.70,.17,2.50,,
Jul,14,30.01,3.03,3.15,114,128,17.40,.90,4.64,,
Jul,14,32.50,1.06,2.02,2,-,14.20,.63,12.17,,
Jul,14,34.00,.37,.41,10,1537,13.20,.34,5.36,,
Jul,14,34.01,.36,.56,10,2020,13.20,.34,5.29,,
Aug,14,32.50,1.30,1.34,37,78,14.50,.64,10.76,,
Aug,14,34.50,.41,.41,20,167,13.30,.33,4.08,,
Aug,14,35.00,.28,.28,35,197,13.20,.26,2.84,,
Sep,14,24.50,8.51,8.66,10,-,24.60,.98,2.31,,
Sep,14,28.01,5.13,5.19,60,1843,19.50,.94,3.39,,
Sep,14,31.01,2.53,3.04,50,373,16.20,.79,6.53,,
Sep,14,34.00,.74,.76,51,805,14.00,.44,5.90,,
Sep,14,35.00,.41,.44,20,1077,13.60,.31,3.27,,
Oct,14,34.01,.92,-,50,-,14.30,.48,5.86,,
Dec,14,29.01,3.81,1.60,500,173,18.10,.88,.50,,
Dec,14,32.50,1.77,1.54,18,1137,15.70,.66,7.74,,
Dec,14,34.01,.84,.82,62,83,15.00,.51,4.21,,
Dec,14,35.00,.68,.81,68,400,14.80,.41,3.36,,
,
Arrium Last Sale Price $1.11,
Sep,14,1.60,.01,.01,780,1944,44.60,.13,2.36,,
Sep,14,1.65,.01,.01,408,888,44.90,.11,2.12,,
Dec,14,1.60,.03,.03,360,2696,43.60,.21,3.69,,
,
ASX Last Sale Price $35.80,
May,14,36.51,.14,.13,40,104,11.10,.27,6.55,,
Jul,14,36.01,.76,.73,1791,50,11.70,.56,10.06,,
Jul,14,36.50,.53,.52,44,59,11.40,.46,6.95,,
Jul,14,37.00,.34,.34,7,112,11.20,.35,4.57,,
Jul,14,37.50,.22,.22,150,94,11.10,.26,2.91,,
Aug,14,35.50,1.39,-,20,70,13.60,.65,9.88,,
Aug,14,36.50,.84,-,20,240,13.00,.51,7.65,,
,
Alumina Last Sale Price $1.34,
May,14,1.30,.07,.07,100,4750,43.20,.63,52.08,,
May,14,1.35,.05,.05,150,10349,43.70,.49,65.10,,
Jun,14,1.30,.09,.08,50,7826,37.30,.63,30.69,,
Jun,14,1.40,.05,.05,2000,1716,37.50,.41,27.90,,
Jun,14,1.45,.04,.03,3200,165,38.30,.32,19.53,,
,
Aurizon Hldgs Last Sale Price $4.87,
Sep,14,4.90,.20,.19,283,7243,18.00,.58,10.97,,
,
BHP Billiton Last Sale Price $37.34,
May,14,36.01,1.56,1.51,50,1343,19.00,.82,10.71,,
May,14,37.00,.81,.76,100,4889,17.20,.63,22.11,,
May,14,37.50,.53,.53,550,6082,16.60,.50,24.44,,
May,14,37.51,.52,.53,50,2325,16.60,.49,24.20,,
May,14,38.00,.31,.32,725,21851,16.00,.36,14.43,,
May,14,38.01,.31,.29,13,4309,16.00,.36,14.43,,
May,14,38.50,.17,.17,290,13215,15.70,.23,7.68,,
May,14,38.51,.17,.15,400,4339,15.70,.23,7.68,,
May,14,39.00,.08,.09,832,12198,15.40,.14,3.72,,
May,14,39.01,.08,.08,200,8361,15.40,.13,3.72,,
May,14,39.51,.04,.03,200,1524,15.30,.07,1.63,,
Jun,14,36.51,1.53,1.52,30,675,18.40,.69,14.06,,
Jun,14,37.50,.93,.94,180,3923,17.40,.53,18.45,,
Jun,14,37.51,.92,.93,10,966,17.40,.53,18.35,,
Jun,14,38.00,.69,.70,158,9582,16.90,.45,13.67,,
Jun,14,38.01,.68,.67,17,5085,16.90,.45,13.47,,
Jun,14,38.50,.48,.51,325,9202,16.50,.36,9.68,,
Jun,14,39.00,.34,.34,261,9138,16.20,.28,6.68,,
Jun,14,39.50,.22,.30,30,16902,16.00,.21,4.39,,
Jun,14,40.00,.14,.14,23,12623,15.80,.15,2.79,,
Jun,14,42.00,.02,.03,10,1505,15.70,.03,.40,,
Jul,14,36.01,2.22,2.85,50,24,19.70,.72,11.30,,
Jul,14,37.50,1.27,1.22,2,270,18.40,.55,16.19,,
Jul,14,37.51,1.27,1.57,30,530,18.40,.55,16.12,,
Jul,14,38.50,.80,.81,1020,1324,17.70,.43,10.16,,
Jul,14,39.01,.61,.71,212,173,17.40,.36,7.81,,
Jul,14,39.50,.47,.48,290,1957,17.20,.30,5.97,,
Jul,14,40.00,.35,.41,100,2223,16.90,.24,4.44,,
Jul,14,40.01,.34,.40,200,470,16.90,.24,4.38,,
Jul,14,40.50,.26,.23,30,183,16.80,.19,3.24,,
Jul,14,41.00,.18,.20,150,213,16.70,.15,2.29,,
Aug,14,35.00,3.33,3.25,10,220,21.40,.78,8.60,,
Aug,14,36.00,2.60,3.19,15,402,20.60,.70,10.95,,
Aug,14,40.00,.64,.60,30,1620,18.00,.32,5.54,,
Sep,14,39.01,.90,.92,24,7307,18.30,.45,6.25,,
Sep,14,40.00,.69,.99,167,1261,17.90,.36,4.82,,
Oct,14,38.00,1.63,1.76,10,84,19.00,.56,9.10,,
Dec,14,36.00,3.04,3.02,10,413,20.40,.70,7.44,,
Dec,14,37.00,2.45,2.38,100,5490,19.90,.64,9.21,,
Dec,14,38.00,1.93,2.09,4,506,19.40,.58,8.42,,
Dec,14,39.00,1.49,1.64,15,3974,19.00,.51,6.50,,
Dec,14,40.00,1.13,1.11,13,3382,18.60,.44,4.91,,
Dec,14,40.50,.97,1.09,15,75,18.40,.40,4.25,,
Dec,15,45.00,1.85,1.34,10,900,24.10,.40,3.07,,
,
Bank of Qld Last Sale Price $12.12,
Jun,14,12.57,.12,.11,175,-,15.10,.31,7.07,,
,
BlueScope Steel Last Sale Price $6.26,
Jun,14,6.60,.13,.12,294,59315,27.30,.34,14.87,,
,
Brambles Last Sale Price $9.53,
May,14,9.77,.06,.06,100,9196,16.50,.29,10.94,,
Mar,15,9.54,.75,-,50,-,21.00,.64,8.86,,
,
C'wlth Bank of Aust Last Sale Price $79.50,
May,14,75.00,4.67,3.38,70,2962,15.70,.95,3.61,,
May,14,77.00,2.79,2.75,6,4399,13.50,.87,6.34,,
May,14,77.01,2.79,2.53,30,4022,13.50,.87,6.45,,
May,14,78.00,1.95,2.00,407,8002,12.70,.78,9.73,,
May,14,78.01,1.94,2.00,481,5878,12.70,.78,9.84,,
May,14,79.00,1.22,1.25,1491,8970,12.00,.64,15.74,,
May,14,79.01,1.22,1.10,20,2711,12.00,.64,15.85,,
May,14,80.00,.68,.48,230,7328,11.50,.46,14.76,,
May,14,80.01,.67,.69,125,2352,11.50,.46,14.65,,
May,14,81.00,.33,.34,650,5761,11.20,.28,7.11,,
May,14,82.00,.14,.13,40,4587,11.20,.15,2.95,,
May,14,83.00,.06,.06,564,4761,11.40,.07,1.20,,
Jun,14,0.01,79.73,79.71,15,18165,-,-,2.25,,
Jun,14,75.00,4.97,5.10,100,2348,14.00,.91,4.45,,
Jun,14,75.01,4.96,4.10,5,1495,14.00,.91,4.45,,
Jun,14,76.01,4.07,4.15,137,1125,13.40,.87,5.43,,
Jun,14,77.01,3.23,3.32,40,4033,12.80,.81,6.89,,
Jun,14,79.00,1.78,1.81,100,3449,11.90,.64,12.04,,
