Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.80,
Jun,12,14.00,.81,.86,20,1302,29.40,1.00,4.11,,
Jun,12,14.97,.04,.06,121,5999,22.60,.26,28.77,,
Jun,12,15.45,-,.03,135,5318,22.60,-,20.55,,
Jun,12,15.93,-,.04,270,5294,22.60,-,32.88,,
Jul,12,14.24,.71,.87,275,425,19.70,.79,12.33,,
Jul,12,14.97,.25,.25,191,5845,17.90,.46,19.49,,
Jul,12,15.45,.09,.09,125,4249,17.60,.23,7.16,,
Aug,12,14.48,.65,1.06,300,219,16.80,.69,12.33,,
Aug,12,14.97,.36,.39,20,639,16.10,.51,13.64,,
Aug,12,15.45,.19,.20,76,2451,15.90,.33,6.91,,
Aug,12,15.93,.09,.10,50,491,16.00,.18,3.18,,
Aug,12,16.90,.01,.06,50,530,16.30,.04,.56,,
Oct,12,14.97,.48,.47,10,449,17.40,.55,9.70,,
Oct,12,15.45,.28,.28,64,244,16.80,.42,5.66,,
Oct,12,15.93,.14,.16,20,100,16.10,.29,2.93,,
Mar,13,15.93,.39,.42,20,900,16.80,.45,3.50,,
,
Asciano Last Sale Price $4.20,
Jun,12,5.10,.01,.01,5737,18575,135.00,.03,14.48,,
,
Amcor Last Sale Price $7.28,
Jun,12,7.00,.28,.28,22,671,32.60,.95,8.36,,
Dec,12,7.00,.54,.63,22,505,21.20,.70,7.32,,
,
AMP Last Sale Price $3.73,
Jun,12,3.60,.14,-,850,850,44.60,.86,32.62,,
Jun,12,3.75,.04,.04,650,60,41.80,.44,114.16,,
Jun,12,3.80,.01,.01,100,1129,33.60,.24,48.93,,
Jul,12,3.30,.46,-,300,-,34.10,.91,7.89,,
Jul,12,3.60,.21,-,800,-,30.10,.69,25.25,,
Jul,12,3.70,.14,.14,500,-,26.80,.58,33.14,,
Jul,12,3.75,.11,.10,200,670,26.10,.51,33.14,,
Jul,12,4.00,.03,.02,200,2595,24.10,.18,7.89,,
Aug,12,3.50,.34,.34,100,-,31.10,.74,16.31,,
Aug,12,3.75,.17,.25,60,200,26.80,.54,25.21,,
Aug,12,3.90,.10,.13,90,842,25.30,.39,14.83,,
Dec,12,3.50,.39,-,300,300,29.30,.71,8.80,,
Dec,12,3.80,.23,.23,200,-,27.20,.56,12.37,,
Dec,12,4.00,.14,.20,140,805,26.30,.45,7.97,,
Dec,12,4.25,.07,.13,100,590,24.60,.30,4.12,,
Dec,12,4.50,.03,.06,100,3137,23.00,.18,1.65,,
,
ANZ Banking Grp Last Sale Price $21.30,
Jun,12,20.01,1.29,1.89,42,628,2.00,1.00,2.86,,
Jun,12,21.00,.36,.35,60,4561,27.30,.77,37.13,,
Jun,12,21.01,.35,.30,20,1733,27.30,.76,37.13,,
Jun,12,21.50,.07,.06,185,10855,24.10,.31,42.84,,
Jun,12,22.01,.02,.03,168,2094,31.60,.08,11.42,,
Jun,12,23.50,.01,.00,30,12612,60.50,.02,2.86,,
Jun,12,24.00,.00,.01,30,12008,61.60,-,.57,,
Jul,12,21.51,.36,.31,100,867,17.50,.47,19.90,,
Jul,12,22.00,.17,.14,610,7131,16.30,.29,9.12,,
Jul,12,22.01,.16,.13,70,2468,16.20,.28,8.84,,
Aug,12,20.51,1.30,1.61,42,1031,21.40,.72,13.24,,
Aug,12,21.01,.94,.90,47,550,20.00,.63,16.88,,
Aug,12,21.50,.65,.61,427,3233,18.80,.52,16.75,,
Aug,12,21.51,.63,.90,40,1126,18.50,.52,16.36,,
Aug,12,22.00,.40,.37,279,4863,17.60,.40,10.39,,
Aug,12,22.01,.39,.54,25,1202,17.40,.39,10.13,,
Aug,12,22.50,.22,.20,666,5166,16.50,.27,5.58,,
Aug,12,22.51,.22,.19,40,885,16.50,.27,5.58,,
Aug,12,23.00,.11,.10,86,2978,15.80,.17,2.86,,
Aug,12,23.50,.05,.05,45,1587,15.40,.09,1.30,,
Sep,12,21.01,1.14,1.02,57,699,20.80,.63,15.50,,
Sep,12,22.01,.57,.53,240,1332,18.50,.44,10.39,,
Sep,12,22.51,.34,-,30,150,16.80,.33,6.20,,
Sep,12,23.01,.22,.20,10,998,16.70,.24,4.01,,
Oct,12,21.01,1.36,1.12,216,50,22.10,.63,14.96,,
Oct,12,21.50,1.01,-,431,-,20.30,.56,14.26,,
Oct,12,21.51,1.09,-,305,212,21.90,.56,15.31,,
Oct,12,22.01,.73,.85,570,1127,19.00,.47,10.25,,
Oct,12,22.50,.48,.50,50,424,17.50,.38,6.81,,
Oct,12,23.50,.22,.20,80,133,16.90,.22,3.09,,
Nov,12,21.01,.86,-,521,-,17.50,.65,6.22,,
Nov,12,21.50,1.06,-,431,30,20.40,.57,11.57,,
Nov,12,21.51,.79,-,570,-,20.10,.57,8.62,,
Nov,12,22.51,.39,-,40,-,18.10,.42,4.26,,
Dec,12,19.00,2.77,2.83,158,1130,21.80,.84,4.57,,
Dec,12,22.01,.69,1.04,13,634,19.80,.51,6.59,,
Dec,12,23.50,.29,.28,60,3062,17.70,.31,2.84,,
Dec,12,24.00,.22,.17,50,6875,17.70,.25,2.07,,
Dec,12,24.01,.17,.16,100,808,17.60,.25,1.64,,
,
ASX Last Sale Price $29.01,
Jul,12,29.50,.41,.41,20,252,17.70,.42,16.64,,
Jul,12,31.50,.03,.24,200,943,16.30,.05,1.01,,
Aug,12,31.50,.09,.35,200,155,14.90,.13,1.62,,
,
Alumina Last Sale Price $0.83,
Jul,12,0.85,.04,.04,700,-,55.60,.50,63.45,,
Jul,12,1.00,.01,.01,661,11148,61.80,.18,21.15,,
Jul,12,1.05,.01,.01,30,5973,64.30,.13,12.69,,
Aug,12,0.90,.04,.04,300,1365,44.90,.40,23.18,,
,
BHP Billiton Last Sale Price $30.63,
Jun,12,24.00,6.63,6.68,250,280,118.50,1.00,1.99,,
Jun,12,25.00,5.64,6.16,30,30,116.60,.99,3.97,,
Jun,12,29.00,1.66,1.63,50,489,46.10,.95,11.92,,
Jun,12,30.00,.75,.72,368,2305,37.20,.78,45.68,,
Jun,12,30.50,.38,.36,489,436,33.70,.58,97.32,,
Jun,12,30.51,.39,.41,210,100,35.20,.57,105.26,,
Jun,12,31.00,.16,.15,2822,2323,33.20,.32,61.57,,
Jun,12,31.01,.15,.16,275,240,33.30,.32,59.58,,
Jun,12,31.50,.06,.05,1534,4188,34.20,.14,21.85,,
Jun,12,32.00,.02,.02,950,13774,37.50,.06,7.94,,
Jun,12,32.01,.02,.02,500,848,37.70,.06,7.94,,
Jun,12,32.50,.01,.01,280,17399,40.00,.02,3.18,,
Jun,12,33.00,.01,.01,504,14742,46.10,.02,2.38,,
Jun,12,33.50,.00,.01,200,9641,46.80,-,.79,,
Jun,12,34.00,-,.01,550,29582,47.40,-,2.38,,
Jun,12,34.51,-,.08,130,1410,39.90,-,31.78,,
Jun,12,35.00,-,.01,10,10550,48.60,-,2.78,,
Jun,12,35.01,-,.01,16,2756,40.40,-,1.99,,
Jun,12,36.50,-,.01,12,11575,50.50,-,1.99,,
Jul,12,27.00,3.88,-,30,-,37.20,.90,9.42,,
Jul,12,29.00,2.15,2.12,71,-,32.10,.76,20.18,,
Jul,12,30.00,1.42,1.49,104,420,29.50,.63,30.37,,
Jul,12,30.50,1.14,1.13,201,108,29.20,.56,38.63,,
Jul,12,31.00,.83,.84,1060,1086,27.50,.48,32.10,,
Jul,12,31.01,.78,1.07,20,60,26.00,.47,29.79,,
Jul,12,31.50,.61,.63,664,4105,26.80,.40,23.64,,
Jul,12,31.51,.58,.62,40,527,26.00,.39,22.30,,
Jul,12,32.00,.44,.45,1570,4025,26.30,.32,16.72,,
Jul,12,32.50,.29,.30,1077,3522,25.50,.24,11.15,,
Jul,12,33.00,.20,.19,2614,11660,25.20,.18,7.50,,
Jul,12,33.01,.20,.20,190,2003,25.30,.18,7.50,,
Jul,12,33.50,.13,.13,80,9941,24.80,.12,4.81,,
Jul,12,34.00,.08,.07,185,7735,24.70,.09,3.08,,
Jul,12,34.01,.09,.08,160,1349,25.20,.09,3.27,,
Jul,12,34.50,.05,.05,1320,8422,25.00,.06,1.92,,
Jul,12,34.51,.07,.06,191,1044,26.20,.07,2.50,,
Jul,12,35.01,.04,.04,10,935,26.40,.05,1.54,,
Jul,12,36.51,.01,.03,100,414,26.40,.01,.38,,
Aug,12,29.00,2.65,-,15,30,31.60,.71,18.42,,
Aug,12,30.00,1.97,4.97,15,185,29.80,.62,24.10,,
Aug,12,31.00,1.36,1.41,110,2720,27.90,.52,24.56,,
Aug,12,31.50,1.12,1.56,31,306,27.30,.46,20.13,,
Aug,12,31.51,1.05,1.13,100,72,26.20,.46,19.05,,
Aug,12,32.00,.89,.89,603,1670,26.60,.40,16.07,,
Aug,12,32.01,.83,1.10,40,218,25.50,.40,14.99,,
Aug,12,32.50,.70,.68,6048,2855,26.00,.35,12.73,,
Aug,12,32.51,.67,1.56,15,290,25.30,.34,12.01,,
Aug,12,33.00,.53,.54,6048,10037,25.10,.29,9.57,,
Aug,12,33.50,.40,.39,278,9696,24.50,.24,7.13,,
Aug,12,33.51,.38,.42,15,207,24.30,.23,6.86,,
Aug,12,34.00,.30,.30,100,2898,24.60,.20,5.51,,
Aug,12,34.50,.23,.22,225,1527,24.20,.16,4.06,,
Aug,12,34.51,.23,.23,10,249,24.20,.16,4.06,,
Aug,12,35.00,.16,.15,260,3537,23.60,.12,2.80,,
Aug,12,35.50,.10,.10,100,1599,22.80,.08,1.81,,
Aug,12,36.00,.07,.07,96,3676,23.20,.07,1.35,,
Aug,12,36.50,.06,.06,12,2908,23.20,.05,.99,,
Aug,12,37.00,.04,.04,100,8288,23.30,.04,.72,,
Aug,12,37.51,.04,.16,15,719,24.20,.03,.63,,
Sep,12,30.50,1.78,1.75,20,70,28.50,.58,20.98,,
Sep,12,31.00,1.50,1.48,1020,70,27.70,.54,18.95,,
Sep,12,31.50,1.26,1.26,40,360,27.20,.49,15.97,,
Sep,12,32.01,.92,1.83,20,440,25.90,.44,11.66,,
Sep,12,32.51,.76,-,40,90,25.60,.39,9.57,,
Sep,12,33.00,.67,.66,45,1237,25.40,.34,8.43,,
Sep,12,33.50,.51,.73,20,834,24.70,.30,6.47,,
Sep,12,33.51,.45,.48,15,150,24.00,.29,5.64,,
Sep,12,34.00,.39,.38,49,3012,24.10,.25,4.88,,
Sep,12,35.00,.23,.25,10,2631,23.60,.17,2.92,,
Sep,12,36.00,.13,.13,40,3297,23.00,.11,1.58,,
Sep,12,36.01,.14,.13,63,393,24.00,.12,1.77,,
Sep,12,36.50,.07,.10,10,2875,22.00,.08,.95,,
Sep,12,38.00,.03,.09,30,2629,22.00,.04,.38,,
Sep,12,39.00,.01,.02,50,2289,22.00,.02,.19,,
Sep,12,40.00,.01,.01,100,2657,22.00,.01,.10,,
Oct,12,31.00,1.70,1.76,50,510,27.70,.55,16.60,,
Oct,12,32.00,1.20,1.27,10,2743,26.20,.47,11.72,,
Oct,12,32.50,1.00,1.41,2001,160,25.40,.42,9.72,,
Oct,12,34.00,.53,.56,20,234,24.00,.29,5.18,,
Oct,12,34.01,.56,-,40,55,24.60,.30,5.42,,
Oct,12,37.50,.11,.10,20,175,23.10,.10,1.07,,
Oct,12,38.00,.09,.06,100,633,23.10,.08,.83,,
