Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.43,
Sep,13,14.01,1.46,1.49,47,182,26.90,.96,4.60,,
Sep,13,15.01,.53,.59,30,1082,19.10,.78,13.80,,
Sep,13,15.93,.07,.08,55,2894,16.90,.22,8.54,,
Sep,13,16.41,.02,.02,125,2540,18.50,.07,2.63,,
Oct,13,14.01,1.50,1.53,50,-,20.40,.93,4.37,,
Oct,13,15.01,.65,.70,42,209,17.40,.73,11.83,,
Oct,13,15.50,.38,.38,180,860,17.70,.53,19.28,,
Oct,13,16.50,.06,.09,84,-,16.10,.15,3.09,,
Nov,13,16.00,.27,.28,60,3169,16.20,.39,7.89,,
Nov,13,16.50,.14,.17,51,47,15.70,.24,3.94,,
Dec,13,16.41,.20,.23,40,569,15.80,.31,4.75,,
,
Asciano Last Sale Price $5.72,
Oct,13,5.75,.18,.19,39,295,22.80,.53,24.97,,
Nov,13,6.25,.07,.07,4014,-,22.00,.25,5.91,,
,
Amcor Last Sale Price $10.61,
Sep,13,11.00,.04,.04,90,3640,18.00,.20,7.64,,
Oct,13,11.00,.16,.16,500,5701,19.70,.35,11.59,,
,
AMP Last Sale Price $4.62,
Sep,13,4.70,.04,.04,350,2230,19.30,.37,19.75,,
Sep,13,4.80,.02,.02,200,3308,19.60,.21,8.78,,
Oct,13,4.70,.10,.09,200,3130,19.00,.45,16.32,,
Nov,13,4.40,.33,.33,200,1121,21.20,.75,10.24,,
,
ANZ Banking Grp Last Sale Price $29.94,
Sep,13,0.01,29.97,29.75,15,17661,-,-,2.37,,
Sep,13,20.01,9.96,-,15,155,64.10,1.00,1.69,,
Sep,13,21.01,8.96,8.62,20,1065,62.00,1.00,2.03,,
Sep,13,22.51,7.46,-,26,193,45.50,1.00,1.69,,
Sep,13,23.51,6.46,6.45,20,374,41.70,1.00,2.03,,
Sep,13,27.01,3.00,2.90,10,1841,29.40,.96,4.74,,
Sep,13,27.51,2.49,2.50,6,785,23.90,.96,4.06,,
Sep,13,28.00,2.02,1.90,30,1334,21.80,.93,5.08,,
Sep,13,28.01,2.00,2.15,5,1774,21.40,.94,5.08,,
Sep,13,29.00,1.09,1.07,60,5537,17.40,.83,10.16,,
Sep,13,29.01,1.09,1.06,24,2873,17.90,.82,10.84,,
Sep,13,29.50,.69,.70,536,5380,16.20,.70,17.27,,
Sep,13,29.51,.69,.58,60,1230,16.50,.69,17.95,,
Sep,13,30.00,.39,.33,3030,10679,15.60,.52,26.41,,
Sep,13,30.01,.38,.34,100,2473,15.30,.51,25.74,,
Sep,13,30.50,.18,.17,564,8410,14.90,.32,12.19,,
Sep,13,31.00,.07,.07,200,7275,15.00,.16,5.08,,
Oct,13,23.01,7.02,-,20,50,35.40,.99,2.39,,
Oct,13,27.01,3.09,2.65,30,1144,21.10,.94,4.24,,
Oct,13,28.50,1.75,1.72,40,789,18.10,.82,8.08,,
Oct,13,30.00,.68,.68,485,11128,15.80,.55,18.02,,
Oct,13,30.50,.46,.43,40,3994,15.60,.43,12.06,,
Nov,13,27.01,2.58,2.47,7,18,21.20,.89,-,,
Nov,13,27.51,2.16,-,30,-,20.20,.86,-,,
Nov,13,29.51,.81,.68,20,483,17.00,.65,5.72,,
Nov,13,30.01,.58,.54,33,1523,16.30,.57,8.73,,
Nov,13,30.50,.60,.56,221,2366,16.40,.49,9.03,,
Nov,13,30.51,.41,.41,302,465,16.10,.48,6.17,,
Nov,13,31.00,.41,.40,181,989,16.30,.40,6.25,,
Dec,13,21.01,8.29,-,15,2611,32.30,.99,-,,
Dec,13,31.00,.49,.45,40,4598,16.60,.43,5.86,,
Dec,13,31.01,.40,.39,6,1478,16.40,.43,4.78,,
Mar,14,20.01,9.45,-,20,100,29.30,.98,-,,
Mar,14,23.01,6.62,-,26,6,25.20,.95,-,,
Mar,14,25.01,4.75,4.75,11,748,21.00,.93,-,,
Mar,14,28.01,2.42,1.70,5,430,18.70,.78,2.96,,
Mar,14,30.00,1.27,1.24,40,2097,17.00,.62,7.74,,
Mar,14,30.01,1.29,1.19,5,215,17.60,.61,7.86,,
Mar,14,34.00,.22,.20,30,1501,16.10,.23,1.31,,
Dec,14,33.00,.98,-,6,10,18.50,.52,2.58,,
,
Arrium Last Sale Price $1.24,
Sep,13,1.10,.16,.14,300,300,61.70,.84,24.53,,
Sep,13,1.25,.04,.04,1065,683,45.70,.50,73.59,,
Oct,13,1.20,.10,.10,150,400,42.80,.63,35.19,,
Dec,13,0.90,.38,.37,12500,5021,60.70,.89,10.10,,
Dec,13,1.10,.20,.19,250,3150,45.10,.76,17.31,,
,
ASX Last Sale Price $34.69,
Sep,13,33.65,1.23,1.66,285,-,17.90,.81,11.11,,
Sep,13,35.14,.28,.35,71,478,15.40,.39,16.66,,
Sep,13,35.63,.14,.22,100,520,14.90,.23,7.89,,
Sep,13,36.13,.05,.20,285,301,14.20,.11,2.92,,
Oct,13,35.63,.40,.44,15,68,14.90,.36,9.03,,
Mar,14,35.15,1.36,1.44,50,-,17.30,.58,7.13,,
,
Alumina Last Sale Price $1.01,
Sep,13,1.00,.04,.04,900,13070,30.10,.62,39.96,,
Sep,13,1.01,.03,.03,350,1168,30.80,.56,49.95,,
Oct,13,1.01,.05,.05,60,300,32.30,.56,35.18,,
Oct,13,1.10,.02,.01,901,7454,34.20,.29,15.64,,
Oct,13,1.15,.01,.01,500,655,36.90,.20,11.73,,
Nov,13,1.05,.05,.04,120,240,33.10,.48,22.20,,
,
Bendigo & Adelaide Bk Last Sale Price $10.12,
Sep,13,10.25,.14,.14,40,-,22.50,.43,29.05,,
Oct,13,10.50,.14,.12,95,110,19.20,.34,10.98,,
Dec,13,10.01,.49,.48,40,-,18.70,.63,13.44,,
,
BHP Billiton Last Sale Price $35.64,
Sep,13,30.00,5.69,5.05,4,7,37.20,.99,2.84,,
Sep,13,32.50,3.23,3.10,20,-,28.50,.94,5.41,,
Sep,13,34.50,1.44,1.26,15,325,23.10,.77,17.07,,
Sep,13,35.00,1.06,1.02,115,10841,21.80,.68,23.90,,
Sep,13,35.01,1.05,.79,40,7809,21.80,.68,23.90,,
Sep,13,35.50,.74,.67,298,9108,21.00,.57,34.14,,
Sep,13,36.00,.48,.45,2016,20917,20.30,.44,27.31,,
Sep,13,36.01,.48,.32,260,10630,20.40,.44,27.31,,
Sep,13,36.50,.29,.26,1705,7089,20.00,.32,16.78,,
Sep,13,36.51,.28,.25,1525,6882,19.80,.32,16.22,,
Sep,13,37.00,.17,.15,252,11838,19.70,.21,9.67,,
Sep,13,37.01,.17,.15,220,4379,19.50,.21,9.39,,
Sep,13,37.50,.09,.07,1520,11158,19.50,.13,5.12,,
Sep,13,38.00,.04,.04,37,5316,19.60,.08,2.56,,
Oct,13,34.01,2.19,1.50,30,2289,22.70,.76,12.36,,
Oct,13,34.50,1.83,1.75,20,822,22.20,.71,15.25,,
Oct,13,35.00,1.49,1.45,60,4390,21.70,.64,18.92,,
Oct,13,35.50,1.16,1.14,143,4005,20.70,.58,22.71,,
Oct,13,35.51,1.18,.88,40,1819,21.00,.57,23.27,,
Oct,13,36.00,.92,.88,215,3952,20.70,.50,20.48,,
Oct,13,36.50,.69,.67,57,4781,20.10,.42,15.25,,
Oct,13,36.51,.68,.64,62,1428,20.10,.42,15.14,,
Oct,13,37.00,.51,.49,212,7619,19.90,.35,11.35,,
Oct,13,37.50,.35,.35,205,1865,19.40,.27,7.90,,
Oct,13,38.00,.25,.24,40,2722,19.20,.21,5.57,,
Oct,13,38.50,.17,.16,25,3499,19.20,.16,3.78,,
Oct,13,39.00,.12,.11,259,2734,19.10,.11,2.56,,
Nov,13,35.01,1.88,1.82,5,139,21.70,.64,15.80,,
Nov,13,35.51,1.59,1.51,20,825,21.40,.58,18.40,,
Nov,13,37.00,.86,.83,82,4517,20.10,.41,10.87,,
Nov,13,37.50,.69,.68,45,1363,19.90,.36,8.72,,
Nov,13,39.00,.30,.30,77,887,19.10,.21,3.86,,
Dec,13,33.51,3.23,3.11,40,543,24.90,.75,10.99,,
Dec,13,35.01,2.10,1.45,30,3973,21.90,.64,14.71,,
Dec,13,36.00,1.54,1.50,50,3009,21.20,.54,15.46,,
Dec,13,36.01,1.53,1.43,10,2273,21.20,.54,15.41,,
Dec,13,36.51,1.28,1.17,10,746,20.80,.49,12.85,,
Dec,13,37.00,1.08,1.01,17,8506,20.50,.44,10.79,,
Dec,13,37.50,.88,1.00,26,2463,20.20,.39,8.84,,
Dec,13,39.00,.46,.44,40,2371,19.60,.25,4.57,,
Dec,13,39.50,.36,.35,26,1635,19.50,.21,3.61,,
Dec,13,40.00,.28,.27,100,10531,19.20,.18,2.76,,
Dec,13,45.00,.02,.03,450,4012,19.20,.02,.20,,
Mar,14,33.00,4.10,4.05,10,930,23.80,.76,7.48,,
Mar,14,34.00,3.39,3.36,100,2914,23.00,.71,8.96,,
,
Boral Last Sale Price $4.67,
Sep,13,4.52,.20,.17,5030,5720,28.40,.73,23.88,,
Sep,13,4.62,.14,.12,100,5330,26.60,.60,36.91,,
Sep,13,4.72,.09,.05,10000,1400,26.40,.46,36.91,,
Oct,13,4.80,.12,.11,75,134,25.90,.43,20.39,,
,
BlueScope Steel Last Sale Price $5.17,
Nov,13,5.50,.20,-,25,-,33.30,.41,17.43,,
,
Brambles Last Sale Price $8.76,
Sep,13,8.72,.19,.19,70,2028,21.60,.57,34.72,,
Sep,13,8.97,.07,.07,250,3209,20.10,.32,17.36,,
Oct,13,8.75,.29,.32,642,4070,22.20,.56,25.36,,
Oct,13,9.50,.05,.05,500,2624,20.90,.17,4.53,,
Dec,13,8.97,.33,.71,642,2982,21.60,.50,13.48,,
,
C'wlth Bank of Aust Last Sale Price $73.63,
Sep,13,50.01,23.68,19.87,7,2652,56.40,1.00,1.65,,
Sep,13,58.01,15.69,13.20,10,2013,39.10,1.00,1.93,,
Sep,13,70.00,3.87,3.55,6,1841,19.50,.90,6.61,,
Sep,13,70.01,3.87,3.48,7,3407,19.50,.90,6.75,,
Sep,13,71.00,2.94,2.30,50,904,17.30,.86,8.40,,
Sep,13,71.51,2.48,2.15,25,429,16.30,.82,9.78,,
Sep,13,72.00,2.08,2.05,35,1008,15.80,.77,12.26,,
Sep,13,72.01,2.06,2.09,30,5193,15.80,.77,12.26,,
Sep,13,72.51,1.68,1.80,3,1940,15.30,.71,15.42,,
Sep,13,73.00,1.34,1.08,702,5680,14.90,.64,19.55,,
Sep,13,73.01,1.34,1.02,10,3356,14.90,.64,19.69,,
Sep,13,73.51,1.03,.76,150,1883,14.60,.56,25.06,,
Sep,13,74.00,.77,.69,1866,8749,14.20,.48,21.07,,
Sep,13,74.51,.55,.53,10,780,14.00,.39,15.15,,
Sep,13,75.00,.38,.34,464,6640,13.80,.30,10.47,,
Sep,13,75.01,.39,.35,30,7407,13.80,.30,10.60,,
Sep,13,75.50,.28,.24,400,850,14.00,.23,7.57,,
Sep,13,76.00,.19,.16,208,4963,14.00,.17,5.09,,
Oct,13,65.51,8.46,4.34,15,55,21.80,.95,3.66,,
Oct,13,70.00,4.25,4.05,100,595,16.40,.85,6.63,,
Oct,13,70.01,4.28,4.14,40,1130,17.10,.84,7.11,,
Oct,13,71.00,3.50,3.10,13,133,16.80,.78,9.32,,
Oct,13,72.01,2.69,2.75,20,395,15.70,.71,11.53,,
Oct,13,73.00,2.04,1.95,290,2678,15.30,.63,15.19,,
Oct,13,73.01,2.02,1.93,40,10,15.20,.63,15.14,,
Oct,13,73.51,1.71,1.62,30,-,14.80,.58,17.08,,
Oct,13,74.51,1.23,1.12,20,487,14.70,.47,13.20,,
Oct,13,75.00,.98,.92,31,3975,14.30,.42,10.61,,
Nov,13,72.00,3.38,3.31,20,483,16.30,.69,10.74,,
Nov,13,73.00,2.73,2.47,60,305,15.80,.63,12.82,,
Nov,13,74.00,2.14,2.00,120,1474,15.30,.56,13.10,,
Nov,13,75.00,1.64,1.46,19,1457,15.00,.48,10.04,,
Nov,13,76.01,1.23,1.23,4,145,14.80,.41,7.53,,
Nov,13,77.01,.92,.80,9,423,14.70,.33,5.60,,
Dec,13,50.01,23.99,-,7,80,28.80,1.00,1.80,,
Dec,13,58.01,16.15,15.20,10,857,25.40,.98,2.58,,
Dec,13,63.01,11.38,11.28,70,858,22.50,.93,3.69,,
Dec,13,66.01,8.65,5.20,15,1396,20.90,.88,5.03,,
Dec,13,67.01,7.79,7.54,140,579,20.30,.86,5.66,,
Dec,13,68.00,6.84,5.43,10,84,18.70,.85,5.86,,
Dec,13,69.01,6.12,4.80,140,922,19.20,.80,7.29,,
Dec,13,70.01,5.34,5.19,140,974,18.70,.77,8.33,,
Dec,13,72.01,3.88,3.42,140,517,17.60,.68,10.98,,
Dec,13,73.51,2.79,2.80,3,1839,15.90,.60,12.98,,
Dec,13,74.00,2.47,2.45,70,2492,15.40,.57,12.00,,
Dec,13,74.01,2.49,2.40,30,345,15.60,.57,12.10,,
Dec,13,79.00,.69,.59,30,915,14.70,.25,3.33,,
Jan,14,74.00,3.03,3.01,275,477,15.50,.59,10.43,,
Jan,14,75.00,2.50,2.46,102,196,15.20,.54,8.62,,
Jun,14,70.00,6.43,4.94,10,332,17.20,.76,4.78,,
Jun,14,74.01,3.90,2.61,1,203,16.30,.64,6.65,,
Dec,14,76.00,4.04,4.00,1,7,16.80,.64,4.30,,
,
Coca-Cola Amatil Last Sale Price $12.18,
Sep,13,12.44,.09,.08,20,1459,17.60,.32,14.98,,
Oct,13,12.47,.20,.21,30,250,18.10,.41,13.35,,
Oct,13,12.72,.12,.23,50,675,17.60,.29,7.82,,
Nov,13,13.22,.11,.32,50,12,18.10,.22,3.88,,
Mar,14,13.44,.25,.24,20,1430,18.90,.34,3.67,,
,
Computershare Last Sale Price $9.77,
Sep,13,9.75,.20,.21,200,676,21.30,.55,36.32,,
Sep,13,10.00,.10,.10,10,2023,21.20,.33,19.72,,
Oct,13,10.00,.21,.22,87,140,21.50,.43,17.06,,
Oct,13,10.25,.12,.12,130,333,20.70,.30,9.75,,
,
CSL Last Sale Price $66.50,
Sep,13,50.01,16.55,16.40,150,515,47.00,1.00,1.83,,
Sep,13,56.00,10.61,9.89,90,90,40.30,.98,3.35,,
Sep,13,60.00,6.67,6.63,222,-,30.60,.95,5.18,,
Sep,13,61.00,5.67,5.65,120,-,26.90,.94,5.34,,
Sep,13,65.00,2.24,1.86,1,662,23.00,.71,22.56,,
Sep,13,69.00,.42,.33,35,717,22.10,.24,12.96,,
Sep,13,70.00,.26,.23,108,584,22.60,.17,7.93,,
Oct,13,68.00,1.43,1.35,30,787,21.20,.43,17.00,,
Oct,13,69.00,1.12,1.00,10,1049,21.70,.36,13.30,,
Oct,13,70.00,.81,.71,430,1387,21.40,.29,9.66,,
Dec,13,56.00,11.26,10.60,1,86,25.70,.93,4.09,,
Dec,13,60.00,7.76,6.70,296,725,23.90,.84,6.78,,
Dec,13,66.00,3.60,3.45,1,74,22.30,.60,16.68,,
,
CSR Last Sale Price $2.37,
Oct,13,2.00,.38,-,400,400,31.30,.95,3.35,,
Oct,13,2.40,.08,.09,75,1250,26.40,.50,26.78,,
Mar,14,2.01,.38,-,400,-,26.40,.87,1.54,,
Mar,14,2.50,.12,.15,243,-,26.30,.49,8.86,,
Mar,14,2.60,.09,.11,101,30,26.70,.42,6.93,,
,
David Jones Last Sale Price $2.85,
Sep,13,2.90,.06,.06,140,1150,30.70,.43,39.13,,
Oct,13,2.90,.07,.08,50,4286,27.80,.48,20.88,,
,
Echo Entertainment Last Sale Price $2.74,
Sep,13,2.78,.05,.04,200,640,27.70,.43,37.00,,
,
Fortescue Metals Grp Last Sale Price $4.45,
Sep,13,2.41,2.04,2.04,1000,-,104.20,1.00,2.28,,
Sep,13,4.20,.32,.37,150,2552,43.90,.75,31.90,,
Sep,13,4.40,.19,.22,2414,8955,42.10,.58,63.80,,
Sep,13,4.50,.14,.14,200,14879,41.20,.48,63.80,,
Sep,13,4.60,.10,.10,1740,4895,40.30,.38,43.29,,
Sep,13,4.70,.07,.07,1750,4285,39.80,.29,29.62,,
Sep,13,4.80,.04,.04,2200,2641,39.70,.21,18.23,,
Sep,13,4.81,.04,.04,1560,1080,39.60,.20,18.23,,
Sep,13,4.91,.03,.03,1000,-,41.70,.15,13.67,,
Sep,13,5.00,.02,.03,600,2170,41.30,.11,9.11,,
Oct,13,4.30,.35,.22,150,470,42.80,.64,35.66,,
Oct,13,4.50,.24,.25,22,1930,41.10,.52,42.79,,
Oct,13,5.00,.08,.08,15000,833,40.10,.24,14.26,,
Nov,13,5.00,.15,.16,500,336,40.20,.32,15.19,,
Nov,13,5.25,.10,.10,100,97,39.60,.23,9.62,,
Dec,13,3.51,1.03,-,2000,140,44.30,.89,7.64,,
Dec,13,4.00,.68,.69,380,5257,44.70,.74,18.50,,
Dec,13,4.30,.50,.46,100,2556,43.50,.63,27.74,,
Dec,13,4.50,.39,.40,100,4100,42.90,.55,31.36,,
Dec,13,5.26,.13,.13,463,1100,40.10,.27,10.45,,
Dec,13,5.51,.09,.09,573,-,39.60,.20,6.84,,
Dec,13,6.51,.02,-,2000,-,42.00,.06,1.61,,
Mar,14,4.00,.82,.83,200,2999,44.60,.72,15.38,,
Mar,14,5.00,.34,.37,100,898,40.50,.45,13.74,,
Mar,14,5.26,.26,.26,92,-,40.60,.38,10.66,,
Mar,14,5.50,.20,.20,975,1150,39.70,.32,8.41,,
Mar,14,5.51,.20,.20,130,-,40.10,.32,8.20,,
Mar,14,6.50,.07,.07,106,50,38.30,.14,2.67,,
Jun,14,4.50,.69,.70,10,10,44.80,.61,19.59,,
,
21st Century Fox Last Sale Price $35.00,
Dec,13,34.75,1.88,1.90,5,440,22.10,.60,16.61,,
,
Harvey Norman Last Sale Price $3.08,
Sep,13,2.80,.28,.28,137,850,2.00,1.00,3.29,,
Sep,13,3.10,.06,.06,1,800,26.30,.48,39.50,,
,
Insurance Aust Grp Last Sale Price $5.61,
Sep,13,5.51,.16,.15,50,320,20.40,.69,21.69,,
Sep,13,5.75,.04,.03,400,-,19.80,.31,16.27,,
Sep,13,5.76,.04,.03,80,931,19.20,.29,14.46,,
Oct,13,6.01,.04,.04,300,430,19.30,.19,4.95,,
Nov,13,6.00,.08,.10,3420,1138,19.80,.29,6.43,,
Dec,13,5.51,.33,.32,3,411,21.40,.64,14.35,,
,
IOOF Hldgs Last Sale Price $8.65,
Sep,13,8.00,.66,.65,15,153,27.30,.92,2.34,,
Sep,13,8.75,.11,.11,200,90,27.00,.45,25.79,,
,
Iluka Res Last Sale Price $11.28,
Sep,13,11.25,.38,.33,44,818,37.10,.54,62.92,,
Sep,13,11.75,.17,.17,207,1038,36.20,.33,31.46,,
Oct,13,12.00,.32,.30,15,2260,36.40,.36,22.16,,
,
Incitec Pivot Last Sale Price $2.65,
Sep,13,2.60,.10,.09,100,1150,27.90,.65,34.43,,
Sep,13,2.70,.04,.04,122,1903,24.60,.39,26.78,,
Oct,13,2.70,.07,.07,100,155,24.60,.46,22.46,,
Oct,13,2.90,.02,.02,191,550,24.00,.17,5.99,,
Nov,13,2.80,.07,.07,300,2227,28.10,.40,12.75,,
,
Leighton Hldgs Last Sale Price $18.59,
Sep,13,0.01,18.17,17.18,3651,5651,-,-,-,,
Sep,13,17.50,1.09,1.10,216,847,32.90,.82,-,,
Sep,13,18.00,.65,.62,160,1098,33.40,.70,6.54,,
Sep,13,18.50,.38,.34,120,1170,33.70,.56,31.63,,
Sep,13,18.51,.38,.38,20,128,33.70,.55,32.18,,
Sep,13,19.00,.21,.23,30,597,33.00,.41,22.91,,
Sep,13,19.50,.11,.13,590,330,33.10,.28,12.00,,
Oct,13,17.00,1.63,1.65,40,84,35.30,.80,1.49,,
Oct,13,18.00,.96,1.03,92,106,33.80,.65,15.79,,
Oct,13,18.51,.70,.68,13,165,33.10,.56,26.46,,
Oct,13,19.00,.51,.51,20,249,32.60,.47,21.55,,
Oct,13,19.50,.35,.36,15,25,32.20,.38,14.94,,
Nov,13,18.00,1.26,1.25,83,123,33.80,.64,16.36,,
Nov,13,19.00,.79,.73,16,45,32.60,.51,19.15,,
Nov,13,19.01,.81,.78,200,586,33.20,.51,19.51,,
Nov,13,19.50,.62,.62,79,77,32.40,.44,15.03,,
Nov,13,21.50,.20,.17,36,-,31.60,.21,4.73,,
Dec,13,18.82,1.03,1.02,10,55,33.30,.54,19.83,,
Mar,14,21.51,.52,.51,12,425,31.00,.35,5.10,,
Sep,14,13.00,5.67,3.84,4,96,38.80,.91,.44,,
,
Lend Lease Grp Last Sale Price $9.80,
Sep,13,10.00,.13,.17,10,333,24.50,.38,26.90,,
Jan,14,11.00,.23,.23,30,-,24.50,.30,5.95,,
Mar,14,11.25,.25,.26,30,30,24.60,.31,4.56,,
,
Macquarie Grp Last Sale Price $45.85,
Sep,13,44.50,1.88,1.70,150,426,26.50,.73,23.44,,
Sep,13,45.00,1.53,1.46,167,1528,25.90,.66,30.07,,
Sep,13,45.01,1.52,1.39,150,1750,26.00,.66,30.30,,
Sep,13,45.50,1.23,1.20,227,969,25.70,.59,38.70,,
Sep,13,46.00,.94,1.15,53,2366,25.00,.51,41.79,,
Sep,13,46.01,.95,1.00,20,572,25.50,.51,42.24,,
Sep,13,46.50,.72,.73,141,471,25.00,.43,32.06,,
Sep,13,47.00,.54,.63,71,1904,24.80,.35,23.88,,
Sep,13,47.51,.40,-,50,-,24.80,.28,17.47,,
Oct,13,42.50,4.01,4.32,287,311,28.20,.81,11.42,,
Oct,13,46.00,1.63,1.84,14,1277,25.30,.54,28.12,,
Oct,13,47.00,1.15,1.36,20,522,24.60,.44,19.90,,
Oct,13,49.00,.55,.63,142,248,24.50,.26,9.43,,
Oct,13,51.00,.23,.28,50,53,24.40,.13,3.98,,
Nov,13,40.00,6.38,4.50,6,554,30.20,.87,5.21,,
Nov,13,45.00,2.59,2.34,6,297,26.50,.62,17.05,,
Nov,13,48.00,1.20,1.08,25,28,25.60,.41,11.74,,
Nov,13,48.01,1.07,-,20,-,26.40,.42,10.52,,
Nov,13,51.01,.44,.43,6,8,25.80,.24,4.28,,
Dec,13,45.01,2.85,2.80,3,24,30.30,.62,15.65,,
Dec,13,48.50,1.24,1.35,10,88,25.90,.41,9.68,,
Mar,14,48.00,2.42,1.84,15,87,26.40,.51,9.61,,
Mar,14,50.00,1.74,1.75,15,205,25.90,.42,6.91,,
Jun,14,40.00,7.43,-,50,-,30.20,.79,4.32,,
,
Metcash Last Sale Price $3.27,
Nov,13,3.00,.33,.34,200,-,22.90,.84,7.58,,
Jan,14,3.31,.09,.09,160,-,17.80,.56,6.98,,
,
Myer Hldgs Last Sale Price $2.85,
Sep,13,2.80,.10,.10,200,1057,29.10,.64,32.02,,
Sep,13,2.90,.05,.05,200,6971,30.50,.42,35.58,,
Sep,13,3.00,.03,.02,1130,23899,32.90,.26,17.79,,
Oct,13,2.80,.12,.12,125,196,30.60,.61,18.10,,
Oct,13,2.81,.09,.10,175,310,28.20,.60,13.92,,
Dec,13,2.80,.17,.18,60,1110,32.10,.61,15.69,,
Mar,14,3.30,.07,.07,127,280,29.30,.34,4.80,,
,
National Aust Bank Last Sale Price $33.18,
Sep,13,22.01,11.20,6.56,15,261,65.00,1.00,1.53,,
Sep,13,24.51,8.71,8.65,2,413,56.50,.99,2.14,,
Sep,13,26.01,7.21,6.10,45,2327,44.10,1.00,2.14,,
Sep,13,26.51,6.71,4.20,77,1162,42.60,.99,2.14,,
Sep,13,28.01,5.21,2.75,10,1317,35.50,.99,2.75,,
Sep,13,30.50,2.77,1.80,60,4294,26.80,.94,5.50,,
Sep,13,32.00,1.35,1.27,230,4665,18.70,.84,10.08,,
Sep,13,32.50,.93,.85,10,5955,17.00,.74,14.97,,
Sep,13,33.00,.56,.57,630,14350,15.60,.60,23.22,,
Sep,13,33.50,.31,.29,536,4460,15.20,.42,18.95,,
Sep,13,33.51,.30,.29,200,2422,15.10,.42,18.64,,
Sep,13,34.00,.15,.13,1344,5694,14.90,.26,9.17,,
Sep,13,34.01,.14,.13,600,690,14.90,.25,8.86,,
Sep,13,34.50,.07,.06,60,966,15.20,.14,4.28,,
Sep,13,35.01,.02,.02,1200,-,14.80,.06,1.22,,
Oct,13,26.51,6.76,-,45,204,28.70,.99,2.27,,
Oct,13,27.01,6.27,-,77,715,26.80,.99,2.39,,
Oct,13,31.00,2.47,1.76,60,2976,20.30,.86,6.94,,
Oct,13,32.00,1.60,1.34,15,7595,17.60,.77,10.04,,
Oct,13,32.50,1.23,1.06,15,1419,16.80,.69,13.03,,
