Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T09:10:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.87,
May,12,15.00,-,.09,130,3540,-,.41,20.86,,
May,12,15.01,-,.06,30,229,-,.41,14.73,,
Jun,12,14.75,-,.40,50,280,-,.60,15.27,,
Jun,12,15.00,-,.25,1740,7290,-,.50,13.64,,
Jun,12,15.01,-,.21,52,-,-,.50,11.45,,
Jun,12,15.50,-,.20,150,3655,-,.32,10.64,,
Jun,12,16.00,-,.04,480,2238,-,.18,1.91,,
Dec,12,16.00,-,.23,400,448,-,.43,2.51,,
Dec,12,16.50,-,.13,400,958,-,.36,1.45,,
,
Asciano Last Sale Price $4.71,
Jun,12,4.80,-,.10,10400,20430,-,.45,17.22,,
Dec,12,5.25,-,.14,458,860,-,.35,4.76,,
,
Amcor Last Sale Price $7.64,
Jun,12,8.00,-,.08,150,1019,-,.30,8.49,,
,
AMP Last Sale Price $4.06,
May,12,4.20,-,.03,500,1870,-,.15,22.48,,
May,12,4.25,-,.01,430,7881,-,.08,13.49,,
Jun,12,4.00,-,.18,100,840,-,.64,23.97,,
Jun,12,4.10,-,.12,200,446,-,.50,23.97,,
Jun,12,4.25,-,.07,200,7012,-,.30,13.98,,
Jun,12,4.26,-,.07,225,258,-,.29,13.98,,
Jul,12,4.25,-,.13,40,797,-,.37,15.39,,
Jul,12,4.30,-,.10,350,50,-,.32,12.32,,
Aug,12,4.25,-,.15,29,327,-,.42,12.49,,
Aug,12,4.30,-,.12,225,59,-,.38,9.99,,
Sep,12,4.25,-,.17,50,1080,-,.45,11.24,,
Mar,13,4.30,-,.23,150,-,-,.52,6.52,,
,
ANZ Banking Grp Last Sale Price $22.11,
May,12,22.01,-,.35,25,5695,-,.58,42.10,,
May,12,22.50,-,.09,1695,2244,-,.31,14.03,,
May,12,22.51,-,.07,187,4709,-,.31,12.38,,
May,12,23.01,-,.02,495,4035,-,.11,3.30,,
May,12,23.50,-,.01,110,8176,-,.03,1.65,,
May,12,23.51,-,.01,80,3687,-,.03,1.65,,
May,12,24.01,-,.01,190,633,-,-,1.16,,
Jun,12,22.00,-,.61,227,301,-,.58,18.53,,
Jun,12,22.50,-,.33,360,1482,-,.45,12.11,,
Jun,12,22.51,-,.32,200,4217,-,.45,11.74,,
Jun,12,23.00,-,.16,497,20776,-,.33,5.69,,
Jun,12,23.01,-,.16,30,7096,-,.33,5.87,,
Jun,12,23.50,-,.07,660,10177,-,.23,2.38,,
Jun,12,23.51,-,.07,224,4920,-,.23,2.57,,
Jun,12,24.00,-,.03,269,11311,-,.15,1.10,,
Jul,12,22.00,-,.75,100,1383,-,.59,14.47,,
Jul,12,22.50,-,.53,35,3352,-,.49,11.87,,
Jul,12,22.51,-,.60,42,689,-,.49,13.57,,
Jul,12,23.00,-,.28,1989,2269,-,.39,6.33,,
Jul,12,23.50,-,.14,969,2732,-,.30,3.28,,
Aug,12,23.50,-,.27,349,1733,-,.36,4.13,,
Aug,12,24.01,-,.16,100,220,-,.29,2.37,,
Sep,12,23.00,-,.63,890,5753,-,.47,7.59,,
Sep,12,23.50,-,.40,249,10228,-,.40,4.86,,
Sep,12,24.00,-,.24,80,4698,-,.33,2.91,,
Sep,12,24.50,-,.17,90,3560,-,.27,2.06,,
Oct,12,23.00,-,.72,40,115,-,.49,7.25,,
Dec,12,14.00,-,8.38,12,-,-,1.00,2.03,,
Dec,12,22.00,-,1.42,10,2020,-,.63,9.79,,
Dec,12,24.01,-,.39,1,727,-,.41,2.93,,
Mar,13,11.00,-,11.27,150,-,-,1.00,.83,,
Mar,13,24.50,-,.56,30,215,-,.43,2.94,,
,
ASX Last Sale Price $30.40,
Jun,12,33.50,-,.03,400,411,-,.10,.67,,
Jul,12,31.00,-,.65,80,383,-,.48,10.69,,
,
Alumina Last Sale Price $0.98,
May,12,0.95,-,.04,200,400,-,.85,37.24,,
May,12,1.00,-,.02,350,4650,-,.28,74.49,,
May,12,1.05,-,.01,150,6300,-,.02,37.24,,
May,12,1.15,-,.00,90,875,-,-,11.17,,
Jun,12,0.90,-,.09,600,125,-,.91,4.14,,
Jun,12,1.07,-,.04,600,4820,-,.13,28.97,,
Jun,12,1.15,-,.02,350,4638,-,.02,16.55,,
Aug,12,1.10,-,.04,423,-,-,.20,13.79,,
Aug,12,1.15,-,.03,500,500,-,.10,8.62,,
Aug,12,1.35,-,.01,300,300,-,-,5.17,,
,
BHP Billiton Last Sale Price $33.86,
May,12,32.00,-,1.92,50,761,-,.97,6.47,,
May,12,33.00,-,1.09,100,798,-,.81,24.25,,
May,12,33.50,-,.84,2467,5228,-,.66,51.74,,
May,12,34.00,-,.52,2345,2745,-,.47,56.05,,
May,12,34.01,-,.47,248,498,-,.47,51.20,,
May,12,34.50,-,.28,1824,4234,-,.30,30.72,,
May,12,34.51,-,.27,240,685,-,.29,29.11,,
May,12,35.00,-,.18,5933,11743,-,.16,19.40,,
May,12,35.01,-,.13,150,1786,-,.16,14.01,,
May,12,35.50,-,.09,2287,11790,-,.07,9.16,,
May,12,35.51,-,.08,80,1176,-,.07,8.62,,
May,12,36.00,-,.05,4601,28104,-,.03,5.39,,
May,12,36.01,-,.04,20,3087,-,.03,4.31,,
May,12,36.50,-,.03,574,25906,-,-,2.69,,
May,12,36.51,-,.08,500,2183,-,-,8.62,,
May,12,37.00,-,.02,211,23068,-,-,2.16,,
May,12,37.50,-,.01,1000,11757,-,-,1.08,,
May,12,38.00,-,.01,1734,12699,-,-,1.08,,
May,12,38.50,-,.01,115,5200,-,-,.86,,
Jun,12,32.50,-,2.09,430,345,-,.77,17.49,,
Jun,12,33.00,-,1.70,596,803,-,.69,20.12,,
Jun,12,33.50,-,1.34,1539,437,-,.61,23.48,,
Jun,12,33.51,-,1.33,10,50,-,.61,23.48,,
Jun,12,34.00,-,1.05,330,4282,-,.53,25.15,,
Jun,12,34.50,-,.90,1616,6037,-,.45,21.44,,
Jun,12,34.51,-,.88,371,30,-,.45,20.96,,
Jun,12,35.00,-,.71,2382,4454,-,.37,17.01,,
Jun,12,35.01,-,.64,39,409,-,.37,15.33,,
