Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.67,
Mar,12,13.50,.28,.26,40,113,11.00,.71,8.01,,
Mar,12,14.00,.07,.09,210,741,12.10,.32,4.96,,
Mar,12,14.50,.01,.01,150,1555,13.80,.11,1.14,,
Mar,12,14.51,.01,.27,55,218,15.20,.13,.76,,
Mar,12,15.50,.01,.01,20,1085,23.10,.05,.61,,
Apr,12,13.50,.34,.38,20,-,13.60,.67,7.20,,
Apr,12,14.00,.14,.20,150,40,14.40,.42,5.72,,
Apr,12,14.01,.13,-,55,-,14.40,.41,5.30,,
Apr,12,15.00,.01,.02,334,542,15.40,.10,.64,,
May,12,14.50,.10,.10,250,120,14.80,.28,2.79,,
May,12,15.00,.03,.04,30,144,13.70,.13,.73,,
Jun,12,14.00,.33,.39,10,100,15.90,.50,6.89,,
Jun,12,14.50,.17,.18,541,751,15.50,.35,3.60,,
Jun,12,15.00,.07,.18,140,4651,14.40,.21,1.48,,
Sep,12,14.50,.33,.34,220,396,16.30,.45,4.00,,
Dec,12,15.50,.22,.23,165,159,16.70,.33,1.91,,
,
Asciano Last Sale Price $4.90,
Mar,12,4.80,.14,.14,151,16992,16.20,.71,9.58,,
Mar,12,5.10,.03,.01,1515,3766,15.90,.25,5.32,,
Apr,12,4.20,.71,.69,30,-,23.20,.96,1.18,,
Jun,12,5.10,.11,.11,7431,10139,15.60,.43,6.50,,
,
Amcor Last Sale Price $7.10,
Mar,12,7.25,.04,.04,1008,11121,15.40,.38,5.14,,
Jun,12,7.50,.10,.11,750,1899,15.80,.37,3.88,,
,
AMP Last Sale Price $4.19,
Mar,12,4.25,.04,.04,6088,12837,20.70,.46,9.96,,
Mar,12,4.50,.01,.01,301,31508,21.40,.16,1.74,,
Apr,12,4.25,.07,.07,1040,2643,20.20,.50,9.68,,
Apr,12,4.26,.06,.06,578,450,18.90,.48,8.30,,
May,12,4.25,.10,.10,110,776,20.60,.52,9.57,,
May,12,4.26,.11,.10,251,-,22.10,.51,10.53,,
May,12,4.50,.03,.03,140,505,18.60,.28,2.87,,
Jun,12,4.00,.30,.29,40,500,26.10,.70,7.61,,
Jun,12,4.50,.07,.07,170,8970,20.30,.35,4.49,,
Dec,12,4.00,.41,.40,200,-,25.90,.70,6.37,,
Dec,12,4.50,.21,.19,180,983,25.70,.51,6.08,,
Dec,12,5.00,.08,.06,34,3270,23.30,.31,2.32,,
,
ANZ Banking Grp Last Sale Price $22.20,
Mar,12,20.50,1.83,1.66,100,6090,19.70,.93,6.11,,
Mar,12,21.00,1.37,1.32,110,8800,17.90,.87,7.75,,
Mar,12,21.50,.93,.87,84,18186,15.90,.79,10.57,,
Mar,12,22.00,.54,.51,2303,29399,14.00,.64,15.97,,
Mar,12,22.50,.25,.23,4406,23752,12.70,.43,11.74,,
Mar,12,23.00,.11,.10,1299,12500,12.80,.23,4.93,,
Mar,12,23.50,.05,.04,1514,2307,13.80,.11,2.35,,
Mar,12,24.00,.03,.03,96,6529,15.70,.07,1.41,,
Apr,12,21.50,1.11,.96,10,5008,16.10,.75,10.57,,
Apr,12,22.00,.72,.69,217,5337,14.50,.64,13.70,,
Apr,12,22.50,.41,.40,357,5721,13.00,.48,10.83,,
Apr,12,23.00,.21,.18,420,5746,12.40,.32,5.48,,
