Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 22, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.50,
Oct,10,15.00,1.53,1.12,8,84,46.80,.95,11.06,,
Oct,10,15.50,1.04,.95,2,468,35.90,.92,12.64,,
Oct,10,16.00,.55,.46,3,242,22.00,.87,14.22,,
Oct,10,16.50,.15,.14,8,114,17.00,.52,47.40,,
Nov,10,16.50,.40,.32,60,235,17.80,.55,24.97,,
Nov,10,17.00,.17,.26,60,71,17.00,.33,11.06,,
Dec,10,15.00,1.69,.99,8,79,20.00,.91,6.50,,
Dec,10,16.50,.55,.43,3,112,17.80,.57,19.31,,
Dec,10,17.00,.32,.32,9,414,17.50,.40,11.24,,
Jan,11,16.00,1.05,.83,2,10,19.20,.70,12.41,,
,
Asciano Grp Last Sale Price $1.68,
Oct,10,1.90,-,.01,41,372,26.60,-,15.52,,
Nov,10,1.80,.01,.01,20,1064,24.60,.21,9.31,,
Nov,10,1.90,.00,.01,17,186,24.90,.07,1.86,,
,
Amcor Last Sale Price $6.49,
Dec,10,6.50,.26,.25,20,310,22.50,.55,23.21,,
,
AMP Last Sale Price $5.46,
Oct,10,5.50,.04,.04,30,744,21.10,.41,42.97,,
Nov,10,5.75,.06,.04,15,197,22.20,.26,10.50,,
Dec,10,5.50,.22,.16,3,1781,23.70,.53,22.81,,
Jan,11,5.50,.25,.20,4,143,20.60,.55,16.71,,
Sep,11,7.00,.09,-,5,20,23.10,.23,1.75,,
,
