Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.30,
Mar,13,15.93,.45,.58,20,2403,20.20,.78,17.91,,
Mar,13,15.94,.44,.53,15,530,19.90,.78,17.91,,
Mar,13,16.41,.14,.16,50,776,18.20,.43,31.35,,
Apr,13,16.50,.26,.30,155,2078,15.90,.46,15.43,,
Apr,13,17.50,.04,.04,50,209,15.90,.10,2.12,,
Aug,13,14.50,2.11,2.23,43,106,16.90,.91,4.14,,
,
Asciano Last Sale Price $5.37,
Apr,13,5.50,.14,.14,30,2173,28.10,.44,25.72,,
Apr,13,5.75,.06,.07,20,2535,27.30,.25,11.02,,
,
Amcor Last Sale Price $9.10,
Mar,13,9.25,.10,.12,112,655,28.20,.38,40.11,,
Apr,13,10.00,.04,-,100,-,24.30,.13,4.34,,
May,13,9.50,.22,.24,100,383,21.80,.39,11.65,,
May,13,9.75,.14,.14,100,200,21.80,.29,7.86,,
Jun,13,8.00,1.25,1.32,50,150,24.20,.89,5.70,,
Jun,13,8.01,1.21,1.28,20,321,21.10,.91,4.52,,
Sep,13,9.25,.45,.45,1024,30,18.70,.57,9.25,,
Dec,13,9.25,.56,.62,150,61,19.50,.60,8.04,,
Dec,13,9.76,.36,-,120,120,19.50,.47,5.21,,
Dec,13,10.01,.25,.21,120,120,18.10,.40,3.62,,
,
AMP Last Sale Price $5.22,
Mar,13,3.11,2.12,2.16,424,2880,162.20,.98,6.99,,
Mar,13,4.51,.84,.84,60,6265,128.00,.80,94.40,,
Mar,13,4.76,.54,.42,78,3357,76.60,.80,55.94,,
Mar,13,4.90,.33,.47,62,2000,27.80,.93,6.99,,
Mar,13,5.01,.23,.28,185,4475,25.20,.86,13.98,,
Mar,13,5.26,.07,.19,150,10957,25.10,.45,45.45,,
Apr,13,5.25,.14,.14,220,2843,21.60,.51,25.51,,
Apr,13,5.50,.05,.05,3845,18215,22.10,.26,9.45,,
Apr,13,5.75,.01,.03,555,2690,22.50,.11,2.83,,
Apr,13,6.25,.00,.01,110,-,27.30,.02,.57,,
May,13,5.00,.35,.46,62,60,22.70,.72,12.76,,
May,13,5.26,.20,.20,275,275,22.40,.54,19.37,,
Jun,13,4.01,1.25,1.27,675,-,21.70,.99,2.40,,
Jun,13,4.51,.79,-,60,270,25.20,.90,5.14,,
Jun,13,5.01,.38,.16,78,1547,21.10,.72,11.31,,
Jun,13,5.26,.23,.34,80,385,20.30,.55,15.42,,
Jun,13,5.50,.12,.14,85,4701,19.40,.38,8.23,,
,
ANZ Banking Grp Last Sale Price $28.08,
Mar,13,0.01,28.09,28.68,1000,18217,-,-,2.60,,
Mar,13,19.01,9.12,9.24,18,137,122.00,.98,6.50,,
Mar,13,21.01,7.10,8.32,60,510,82.50,.99,3.90,,
