Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.42,
Dec,11,15.00,.04,.02,100,5975,18.50,.15,6.33,,
,
AIO,
Feb,12,5.10,.14,.11,413,9200,26.30,-,-,,
Mar,12,4.80,.37,.32,30,1453,32.90,-,-,,
Mar,12,5.10,.24,.20,30,410,32.40,-,-,,
Mar,12,5.40,.13,.11,30,510,29.80,-,-,,
Jun,12,4.50,.69,.64,30,2145,34.50,-,-,,
Jun,12,4.80,.51,.46,60,6530,33.00,-,-,,
Jun,12,5.10,.37,.32,120,8920,31.90,-,-,,
Jun,12,5.40,.23,.20,150,510,28.70,-,-,,
,
Amcor Ltd Last Sale Price $7.34,
Dec,11,7.50,.04,.10,5,2709,18.70,.30,15.98,,
Jan,12,7.25,.28,.33,115,4119,19.50,.63,19.57,,
Feb,12,8.00,.06,.07,26,26,18.00,.20,3.87,,
,
AMP Ltd Last Sale Price $4.30,
Dec,11,3.75,.56,.41,40,675,39.80,.97,6.06,,
Dec,11,4.00,.34,.46,538,6276,43.30,.83,24.25,,
Dec,11,4.25,.13,.18,550,21175,29.80,.61,45.47,,
Dec,11,4.39,.06,.12,90,10714,27.90,.37,33.35,,
Dec,11,4.50,.03,.05,1250,11900,26.50,.20,15.16,,
Dec,11,4.73,.00,.01,484,2043,27.40,.04,1.82,,
Dec,11,4.75,.00,.01,1859,3894,27.40,.03,1.82,,
Dec,11,5.00,.00,.01,700,10598,32.70,-,.61,,
Jan,12,4.00,.40,.39,20,480,32.60,.77,17.16,,
Jan,12,4.25,.21,.20,58,4783,27.80,.60,28.90,,
Jan,12,4.50,.09,.10,3163,14324,25.20,.35,15.35,,
Jan,12,4.75,.03,.04,300,1532,23.50,.14,4.52,,
Jan,12,5.00,.01,.01,200,180,23.60,.05,1.08,,
Feb,12,4.00,.44,.34,40,870,31.10,.75,15.43,,
Feb,12,4.25,.27,.32,100,2472,28.60,.60,24.25,,
Feb,12,4.50,.14,.19,485,4989,26.90,.42,15.98,,
Feb,12,4.75,.06,.08,470,5374,24.50,.23,6.61,,
Feb,12,5.00,.03,.05,770,1221,24.80,.12,2.76,,
Mar,12,4.25,.28,.27,40,2283,28.80,.60,17.81,,
Mar,12,4.50,.16,.20,250,2454,26.40,.45,11.75,,
Mar,12,4.75,.07,.11,680,6031,24.10,.29,4.93,,
Apr,12,4.75,.10,.11,750,1700,26.20,.35,6.06,,
Apr,12,5.00,.05,.06,200,-,25.10,.23,3.03,,
May,12,5.00,.06,.08,1070,-,24.00,.25,3.03,,
Jun,12,5.00,.08,.11,100,1194,24.30,.29,3.35,,
Sep,12,4.75,.19,.25,24,10070,25.10,.45,5.34,,
,
ANZ Banking Grp Last Sale Price $20.85,
Dec,11,20.00,1.04,.90,1458,9734,31.40,.78,24.38,,
Dec,11,20.01,1.04,.76,60,1516,31.50,.78,25.01,,
Dec,11,20.50,.68,.64,118,10100,29.40,.64,40.64,,
Dec,11,20.51,.66,.60,40,3067,28.60,.64,39.39,,
Dec,11,21.00,.35,.32,2289,14672,25.70,.47,43.76,,
Dec,11,21.01,.35,.25,60,17695,26.60,.47,44.39,,
Dec,11,21.50,.17,.16,1425,23445,25.80,.29,21.88,,
Dec,11,22.00,.07,.07,2065,23677,25.40,.15,9.38,,
Dec,11,22.01,.09,.07,20,2188,26.90,.16,10.63,,
Dec,11,22.50,.03,.03,184,19232,26.50,.07,3.75,,
Jan,12,20.00,1.35,1.50,1358,2799,26.60,.71,18.44,,
Jan,12,20.01,1.34,.67,30,596,26.80,.71,18.62,,
Jan,12,20.50,.97,.90,70,4119,24.50,.63,23.09,,
Jan,12,21.00,.67,.54,630,6946,22.90,.52,24.77,,
Jan,12,21.01,.66,.42,20,1106,23.00,.51,24.58,,
Jan,12,21.50,.41,.31,377,7869,21.50,.39,15.27,,
Jan,12,22.00,.24,.19,100,4680,20.60,.28,8.94,,
Feb,12,21.00,.95,.86,30,6484,24.40,.54,21.60,,
Feb,12,21.50,.68,.62,55,2483,23.00,.45,15.35,,
Feb,12,22.00,.47,.41,50,6608,22.20,.36,10.69,,
Feb,12,22.01,.41,.50,50,710,20.40,.34,9.21,,
Feb,12,23.00,.19,.18,100,1269,20.50,.19,4.21,,
Mar,12,20.00,1.90,1.76,10,2289,28.10,.68,16.33,,
Mar,12,21.00,1.28,1.38,30,2889,26.40,.56,20.01,,
Mar,12,22.00,.74,.70,20,6546,23.90,.42,11.57,,
Mar,12,24.00,.19,.19,95,6774,21.50,.16,2.97,,
Mar,12,24.01,.20,.16,8,260,21.80,.17,3.05,,
Apr,12,21.50,1.17,.61,50,210,25.30,.51,14.57,,
May,12,22.00,.98,.87,111,-,24.70,.47,10.21,,
Sep,12,20.50,2.23,2.13,55,115,28.00,.65,11.16,,
Dec,12,22.01,1.34,1.30,1,488,25.40,.59,6.18,,
,
ASX Ltd Last Sale Price $30.81,
Dec,11,30.00,1.01,.72,20,890,20.30,.78,16.92,,
Dec,11,31.00,.30,.37,3,651,15.70,.45,25.39,,
Dec,11,31.50,.11,.12,68,924,14.60,.24,9.31,,
Jan,12,30.50,.91,.91,151,124,14.80,.64,15.12,,
Jan,12,31.00,.64,.54,20,1212,14.70,.52,16.01,,
Jan,12,32.00,.23,.25,560,892,13.70,.27,5.80,,
Mar,12,31.50,.82,.82,38,1220,17.10,.50,8.73,,
,
Alumina Ltd Last Sale Price $1.34,
Dec,11,1.31,.06,.06,300,3039,44.00,.63,58.37,,
Dec,11,1.40,.03,.03,70,5979,45.20,.33,48.64,,
Dec,11,1.56,.01,.02,524,17854,58.90,.10,11.67,,
Jan,12,1.40,.04,.05,431,6870,35.50,.41,26.08,,
Jan,12,1.47,.04,.04,1695,4042,40.50,.30,20.28,,
Jan,12,1.56,.02,.02,1274,9411,42.50,.19,11.59,,
Feb,12,1.30,.13,.12,300,1490,44.10,.62,30.07,,
Jun,12,1.40,.14,.23,1400,2137,44.00,.55,18.79,,
Dec,12,0.90,.48,-,1400,2000,56.30,.86,3.24,,
,
BHP Billiton Ltd Last Sale Price $35.86,
Dec,11,0.01,35.91,36.10,25,18501,-,-,4.00,,
Dec,11,30.00,5.94,6.00,8,2035,49.80,.98,5.82,,
Dec,11,31.00,5.02,4.82,20,626,54.00,.93,11.63,,
Dec,11,34.00,2.23,3.10,150,7181,37.50,.79,26.54,,
Dec,11,34.50,1.82,1.89,10,3039,35.90,.74,33.44,,
Dec,11,35.00,1.44,1.30,420,12106,34.20,.67,42.17,,
Dec,11,35.50,1.09,1.08,580,6960,32.10,.59,52.71,,
Dec,11,35.51,1.08,1.17,120,250,32.00,.59,52.71,,
Dec,11,36.00,.80,.82,2250,12583,31.10,.50,58.16,,
Dec,11,36.01,.77,.65,100,6180,30.10,.50,55.62,,
Dec,11,36.50,.55,.55,2845,10166,29.60,.40,39.99,,
Dec,11,36.51,.52,.57,70,5957,28.70,.40,37.81,,
Dec,11,37.00,.35,.36,5719,17013,28.50,.30,25.81,,
Dec,11,37.01,.36,.41,68,1898,28.80,.30,26.17,,
Dec,11,37.50,.22,.23,2108,10938,27.40,.21,15.63,,
Dec,11,38.00,.14,.14,4474,23622,27.70,.15,10.18,,
Dec,11,38.50,.08,.08,350,12150,27.50,.10,5.82,,
Dec,11,39.00,.05,.06,2271,19798,28.20,.07,3.64,,
Dec,11,39.50,.04,.04,360,7970,30.00,.05,2.91,,
Dec,11,40.00,.03,.03,620,27097,31.00,.04,2.18,,
Dec,11,41.00,.01,.01,150,19597,33.40,.02,1.09,,
Jan,12,35.50,1.77,1.80,723,1099,29.20,.59,30.54,,
Jan,12,36.00,1.47,1.50,1574,2347,28.20,.53,31.73,,
Jan,12,36.01,1.46,1.50,30,1084,28.30,.53,31.62,,
Jan,12,36.50,1.18,1.21,484,2327,27.20,.48,25.55,,
Jan,12,37.00,.93,1.00,3087,6790,26.10,.42,20.14,,
Jan,12,37.01,.98,1.21,10,662,27.20,.42,21.22,,
Jan,12,37.50,.73,.77,410,7772,25.70,.36,15.92,,
Jan,12,38.00,.57,.59,814,7782,25.20,.30,12.34,,
Jan,12,38.50,.41,.45,977,6473,24.30,.24,8.88,,
Jan,12,38.51,.45,.39,20,1413,25.30,.25,9.75,,
Jan,12,39.00,.31,.29,120,7188,24.10,.20,6.71,,
Jan,12,39.01,.31,.33,60,1201,24.10,.20,6.71,,
Jan,12,39.50,.23,.22,50,4391,23.70,.15,4.87,,
Jan,12,40.00,.17,.17,391,8049,23.70,.12,3.57,,
Jan,12,41.00,.08,.09,250,3559,23.10,.07,1.73,,
Jan,12,41.50,.07,.06,390,3076,23.70,.05,1.41,,
Jan,12,42.00,.04,.04,270,1761,23.90,.04,.97,,
Jan,12,42.50,.04,.04,40,1631,24.10,.03,.76,,
Feb,12,32.50,4.51,4.47,25,-,36.00,.77,15.27,,
Feb,12,33.00,4.13,4.15,25,25,35.10,.75,16.79,,
Feb,12,36.50,1.81,1.70,125,2750,29.80,.51,23.93,,
Feb,12,37.00,1.55,1.60,70,2735,29.20,.47,20.49,,
Feb,12,37.01,1.56,1.54,6,279,29.40,.47,20.62,,
Feb,12,37.50,1.27,1.31,45,1427,27.80,.42,16.85,,
Feb,12,37.51,1.31,1.26,28,40,28.50,.43,17.38,,
Feb,12,38.00,1.06,1.12,804,2737,27.20,.38,14.08,,
Feb,12,38.50,.88,1.16,759,1982,26.60,.34,11.57,,
Feb,12,39.50,.56,.60,95,665,25.40,.25,7.47,,
Feb,12,40.00,.45,.65,310,4679,24.80,.21,5.88,,
Mar,12,30.00,6.55,6.80,8,320,33.80,.87,6.27,,
Mar,12,36.00,2.24,2.34,250,1555,28.70,.57,20.36,,
Mar,12,37.01,1.66,1.70,50,435,27.60,.49,15.09,,
Mar,12,37.50,1.58,1.45,70,683,28.40,.46,14.36,,
Mar,12,38.00,1.27,1.29,60,4913,26.60,.42,11.59,,
Mar,12,39.00,.92,1.00,10,2372,25.70,.35,8.32,,
Mar,12,39.50,.77,.84,5,904,25.50,.31,7.00,,
Mar,12,40.01,.67,.78,10,401,25.80,.28,6.09,,
Apr,12,40.01,.85,.79,10,212,25.30,.32,6.22,,
May,12,37.51,1.80,2.09,20,-,25.10,.49,10.91,,
May,12,38.50,1.39,-,15,-,24.10,.42,8.39,,
May,12,40.00,.97,1.43,15,12,24.10,.34,5.91,,
Jun,12,40.01,1.42,1.36,10,508,26.30,.38,7.09,,
Sep,12,44.00,.92,1.35,30,1569,25.20,.28,3.17,,
Sep,12,46.00,.58,.59,8,522,24.40,.21,2.01,,
Sep,12,47.00,.44,.87,8,475,23.80,.17,1.51,,
Dec,12,36.00,4.45,4.63,10,178,30.90,.58,11.98,,
,
Boral Ltd Last Sale Price $3.69,
Feb,12,3.80,.14,.13,979,61,26.70,.47,17.98,,
,
Bluescope Steel Last Sale Price $0.42,
Jan,12,0.40,.04,.04,600,25025,50.40,.68,36.55,,
Jan,12,0.45,.02,.01,195,550,44.20,.41,36.55,,
Feb,12,0.45,.03,.03,100,-,46.70,.46,33.46,,
Mar,12,0.40,.07,.07,500,10,59.60,.66,34.51,,
,
Brambles Ltd Last Sale Price $7.05,
Dec,11,6.75,.38,.40,153,6998,33.80,.77,27.74,,
Dec,11,7.00,.19,.23,65,6300,28.70,.58,49.92,,
Dec,11,7.50,.01,.08,400,2892,21.90,.08,3.70,,
Jan,12,7.00,.30,.41,50,2716,25.60,.58,27.54,,
Jan,12,7.25,.17,.27,600,3097,23.40,.42,18.18,,
Jan,12,7.50,.07,.12,600,1510,21.50,.25,8.26,,
Feb,12,7.50,.16,.20,10,1220,23.70,.34,10.76,,
Mar,12,7.50,.22,.20,415,7959,25.50,.40,10.17,,
,
Commonwealth Bank Last Sale Price $48.84,
Dec,11,46.00,3.23,4.17,10,3680,35.90,.83,20.82,,
Dec,11,47.00,2.30,3.00,20,6069,30.10,.77,24.56,,
Dec,11,47.50,1.88,2.12,507,4588,28.00,.72,28.56,,
Dec,11,47.51,1.87,2.95,460,1190,28.00,.72,28.56,,
Dec,11,48.00,1.50,1.47,105,8008,26.60,.66,34.96,,
Dec,11,48.01,1.48,2.21,83,851,26.30,.66,34.43,,
Dec,11,48.50,1.11,1.08,358,5719,24.20,.59,41.10,,
Dec,11,49.00,.80,.88,1199,11571,22.80,.50,42.44,,
Dec,11,49.01,.81,1.15,5,2192,23.20,.50,43.24,,
Dec,11,49.50,.54,.65,1419,4884,21.50,.40,28.56,,
Dec,11,49.51,.55,.49,40,3205,22.00,.40,29.36,,
Dec,11,50.00,.34,.38,2317,17407,20.70,.30,18.42,,
Dec,11,50.01,.36,.70,40,1465,21.20,.30,19.22,,
Dec,11,50.50,.20,.24,800,6213,19.70,.20,10.68,,
Dec,11,50.51,.20,.46,400,2484,19.60,.20,10.41,,
Dec,11,51.00,.12,.15,2313,17387,19.60,.14,6.41,,
Dec,11,51.50,.07,.07,20,6546,19.30,.08,3.47,,
Dec,11,52.00,.04,.03,784,14571,19.50,.05,1.87,,
Dec,11,52.50,.02,.05,500,5294,19.70,.03,1.07,,
Dec,11,53.00,.01,.05,200,5943,20.50,.02,.80,,
Jan,12,48.00,2.15,2.14,80,2391,22.40,.64,20.75,,
Jan,12,48.51,1.81,1.10,83,260,21.70,.59,23.61,,
Jan,12,49.00,1.55,1.61,750,4164,21.60,.54,24.65,,
Jan,12,49.50,1.20,1.19,481,1267,19.90,.48,19.08,,
Jan,12,50.00,.97,.99,356,6599,19.60,.42,15.50,,
Jan,12,50.50,.73,.77,305,1891,18.60,.36,11.61,,
Jan,12,51.00,.56,.51,365,7986,18.30,.30,8.98,,
Jan,12,52.00,.30,.34,863,5138,17.60,.20,4.85,,
Jan,12,52.01,.29,.31,30,250,17.30,.19,4.69,,
Feb,12,47.01,2.58,1.83,420,166,24.30,.69,7.28,,
Feb,12,50.00,1.43,1.51,12,2243,20.60,.47,13.88,,
Feb,12,51.00,.97,.94,98,1007,19.50,.38,9.41,,
Feb,12,52.00,.64,.69,200,696,18.80,.29,6.16,,
Feb,12,55.00,.14,.16,100,1043,18.00,.10,1.41,,
Mar,12,45.00,5.16,5.44,20,875,27.90,.77,8.81,,
Mar,12,47.00,3.52,4.15,20,1945,24.30,.69,11.18,,
Mar,12,48.00,2.82,2.85,460,2109,23.20,.63,13.21,,
Mar,12,50.00,1.75,1.95,80,5504,22.30,.51,11.71,,
Mar,12,52.00,.92,1.03,120,1021,20.50,.37,6.14,,
Mar,12,54.00,.41,.40,68,5515,19.10,.23,2.74,,
Dec,12,49.00,4.16,4.26,200,80,24.80,.59,8.21,,
,
Coca-Cola Amatil Last Sale Price $11.55,
