Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5150.6 at 2015-12-17T16:40:05. Report at Thursday, December 17, 2015. Processed Friday at 2015-12-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.29,
Dec,15,0.01,17.28,-,600,400,-,1.00,-,,
Dec,15,14.89,2.40,-,36,588,21.50,1.00,-,,
Dec,15,15.36,1.93,1.97,215,290,21.30,1.00,-,,
Dec,15,16.80,.49,.55,262,3481,20.10,1.00,-,,
Dec,15,17.28,.01,.03,3567,5298,19.50,.79,-,,
Jan,16,17.00,.62,.65,340,4636,18.70,.66,16.20,,
Jan,16,17.01,.61,.60,30,-,18.70,.65,16.20,,
Jan,16,17.50,.36,.36,2455,3332,18.70,.48,17.67,,
Jan,16,17.51,.35,.35,9,-,18.70,.48,17.43,,
Jan,16,18.00,.19,.21,120,612,18.70,.31,9.33,,
Jan,16,18.50,.09,-,200,-,18.60,.18,4.42,,
Feb,16,16.51,.90,.87,15,200,20.30,.75,3.42,,
Feb,16,17.50,.54,.48,60,2966,20.30,.51,15.91,,
Feb,16,18.50,.20,-,200,-,20.30,.28,6.10,,
Mar,16,15.50,1.94,1.97,200,165,20.40,.89,3.23,,
Mar,16,16.50,1.16,1.17,30,757,20.40,.74,7.86,,
Mar,16,17.50,.59,.56,305,2196,20.40,.53,12.71,,
Mar,16,17.51,.53,.51,220,375,20.40,.53,11.31,,
May,16,19.00,.28,.28,100,66,19.50,.32,3.71,,
Jun,16,14.89,2.48,-,36,528,20.50,.90,.83,,
Dec,16,20.00,.47,.50,20,60,20.50,.38,2.64,,
,
Amcor Last Sale Price $13.22,
Dec,15,13.19,.03,.06,36,470,23.60,1.00,-,,
Jan,16,13.51,.22,.25,30,-,18.50,.42,14.13,,
Jan,16,14.00,.09,.10,209,3310,17.90,.21,5.46,,
Mar,16,14.25,.16,.16,60,700,19.80,.30,4.51,,
Apr,16,13.50,.44,.44,30,-,19.40,.52,9.07,,
,
AMP Last Sale Price $5.52,
Dec,15,5.00,.52,1.60,800,840,20.00,1.00,-,,
Dec,15,5.75,-,.15,2000,2160,20.00,-,991.85,,
Jan,16,5.00,.56,.78,800,60,24.90,.90,5.38,,
Jan,16,5.75,.07,.07,2250,5875,21.40,.33,11.53,,
Feb,16,5.50,.27,.27,50,235,25.50,.57,22.82,,
Feb,16,5.75,.16,.16,2381,2443,24.70,.41,14.44,,
Feb,16,6.00,.08,.09,2000,1700,24.20,.26,7.45,,
,
Ansell Last Sale Price $20.68,
Dec,15,20.50,.18,1.25,6,6,20.00,1.00,-,,
Jan,16,0.01,20.72,20.73,20,180,-,-,2.05,,
Jan,16,21.50,.36,.36,10,-,23.70,.36,14.78,,
Jan,16,22.00,.22,.24,10,10,23.30,.26,9.03,,
Jan,16,22.50,.13,.24,95,37,23.10,.17,5.34,,
,
ANZ Banking Grp Last Sale Price $26.53,
Dec,15,0.01,26.52,25.75,500,1500,-,1.00,-,,
Dec,15,0.11,26.42,-,10,6660,20.00,1.00,-,,
Dec,15,24.00,2.53,5.00,20,20,20.20,1.00,-,,
Dec,15,25.50,1.03,1.11,640,1616,21.60,1.00,-,,
Dec,15,25.51,1.02,1.05,40,40,21.60,1.00,-,,
Dec,15,26.00,.53,.60,720,1585,22.60,1.00,-,,
Dec,15,26.01,.52,.63,2284,2285,22.60,1.00,-,,
Dec,15,26.50,.03,.10,1120,3610,23.80,1.00,-,,
Dec,15,26.51,.02,.17,307,485,23.80,.88,-,,
Dec,15,27.00,-,.01,1095,3820,25.10,-,13.76,,
Jan,16,0.01,26.63,26.68,35,75,-,-,3.52,,
Jan,16,0.11,26.42,-,10,-,200.00,1.00,-,,
Jan,16,24.01,2.74,-,20,-,27.60,.88,7.04,,
Jan,16,25.50,1.46,1.46,118,785,22.70,.74,13.76,,
Jan,16,26.00,1.09,1.12,462,4319,21.10,.66,17.76,,
Jan,16,26.01,1.08,1.12,40,-,21.10,.66,17.76,,
Jan,16,26.50,.76,.77,770,2419,19.80,.56,23.20,,
Jan,16,26.51,.75,.85,106,100,19.80,.56,23.36,,
Jan,16,27.00,.50,.50,893,3429,18.70,.44,15.84,,
Jan,16,27.01,.49,.50,471,753,18.70,.44,15.68,,
Jan,16,27.50,.29,.30,5418,4577,17.80,.33,9.44,,
Jan,16,27.51,.29,.29,52,1140,17.80,.32,9.44,,
Jan,16,28.00,.17,.15,148,5645,17.20,.22,5.28,,
Jan,16,28.01,.17,.16,1000,1024,17.20,.22,5.28,,
Jan,16,28.51,.09,.07,77,403,16.80,.13,2.72,,
Jan,16,29.00,.04,.04,75,4443,16.70,.08,1.28,,
Jan,16,30.50,.00,.01,450,648,17.00,.01,.13,,
Feb,16,24.50,2.51,2.54,83,3,25.50,.81,9.30,,
Feb,16,25.50,1.72,1.74,204,112,23.20,.71,13.37,,
Feb,16,26.00,1.37,1.46,5,610,22.10,.65,16.18,,
Feb,16,26.50,1.04,1.08,10,1288,21.10,.57,19.67,,
Feb,16,27.00,.77,.80,60,1600,20.10,.49,14.82,,
Feb,16,27.50,.54,.55,2234,4321,19.20,.40,10.46,,
Feb,16,27.51,.54,.56,50,91,19.20,.40,10.37,,
Feb,16,28.00,.36,.35,30,4420,18.50,.31,7.07,,
Feb,16,28.01,.36,.33,200,201,18.50,.31,6.98,,
Mar,16,24.01,3.09,3.10,4,4,26.10,.82,7.93,,
Mar,16,26.50,1.27,1.35,5,60,21.60,.58,17.48,,
Mar,16,27.01,1.00,1.68,40,3,20.80,.51,13.97,,
Mar,16,27.50,.77,.76,180,2844,20.10,.44,10.74,,
Mar,16,28.01,.56,.37,100,115,19.50,.37,7.86,,
Mar,16,29.00,.28,.22,42,784,18.60,.24,4.00,,
Mar,16,29.01,.28,-,266,960,18.60,.23,3.93,,
Mar,16,29.50,.20,.18,10,1448,18.30,.18,2.74,,
Mar,16,31.50,.04,.40,30,908,17.70,.05,.49,,
Apr,16,30.00,.21,.22,6,705,17.50,.18,2.16,,
