Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.36,
Aug,13,14.25,.28,.19,30,148,26.90,.60,52.42,,
Aug,13,14.50,.15,.14,60,299,26.10,.41,47.66,,
Sep,13,14.97,.06,.04,400,371,18.30,.27,4.24,,
Sep,13,15.01,.05,.04,1062,1414,18.10,.25,3.53,,
,
Asciano Last Sale Price $5.57,
Aug,13,4.90,.67,.20,100,200,32.70,1.00,-,,
Aug,13,5.00,.57,.18,50,625,26.90,1.00,-,,
Aug,13,5.50,.12,.04,36,856,24.10,.67,36.86,,
Sep,13,4.60,.97,-,100,100,2.00,1.00,.91,,
Sep,13,5.25,.33,.34,50,3519,17.60,.89,.91,,
Oct,13,5.25,.39,-,50,50,24.40,.77,7.17,,
,
Amcor Last Sale Price $10.73,
Sep,13,10.25,.52,.38,500,2493,19.80,.81,3.31,,
Sep,13,11.00,.12,.11,250,3853,21.70,.40,11.34,,
Dec,13,10.75,.47,.35,500,580,22.00,.58,13.18,,
,
AMP Last Sale Price $4.78,
Aug,13,4.51,.28,.25,150,3870,33.10,.91,9.54,,
Oct,13,4.50,.30,.27,150,442,21.80,.79,2.39,,
Oct,13,4.80,.10,.09,200,1440,18.60,.55,11.33,,
Nov,13,4.50,.32,.30,80,100,21.00,.77,3.09,,
Dec,13,4.90,.14,.14,150,3000,21.20,.51,9.23,,
,
ANZ Banking Grp Last Sale Price $29.50,
Aug,13,26.00,3.53,-,10,265,47.40,.98,4.64,,
Aug,13,26.50,3.04,2.77,23,256,44.00,.96,6.19,,
Aug,13,27.01,2.53,2.75,100,301,37.40,.96,6.19,,
Aug,13,28.00,1.55,2.31,39,8260,27.60,.92,8.51,,
Aug,13,28.50,1.08,.94,50,4049,23.20,.87,12.37,,
Aug,13,28.51,1.07,1.07,40,530,23.30,.87,12.37,,
Aug,13,29.00,.65,.68,20,5985,20.40,.74,23.20,,
Aug,13,29.50,.29,.30,2245,5495,17.30,.52,44.85,,
Aug,13,30.00,.10,.09,426,9314,16.60,.25,14.69,,
Aug,13,30.50,.03,.03,15,6056,17.20,.09,3.87,,
Aug,13,30.51,.03,.03,130,803,16.80,.08,3.87,,
Sep,13,28.01,1.75,2.15,100,1869,20.20,.83,8.94,,
Sep,13,29.50,.65,.60,100,3480,16.90,.55,22.34,,
Sep,13,30.00,.41,.55,90,5070,16.40,.42,14.26,,
Sep,13,30.50,.24,.24,50,1531,15.90,.29,8.25,,
Sep,13,31.00,.14,.20,90,3729,15.90,.19,4.64,,
Oct,13,26.50,3.27,-,10,-,22.60,.90,5.22,,
Oct,13,27.00,2.81,3.15,23,615,21.30,.88,5.90,,
Oct,13,28.50,1.56,2.12,50,639,18.40,.73,10.83,,
Oct,13,29.01,1.20,1.19,40,614,17.70,.66,13.73,,
Oct,13,29.50,.90,.95,50,1260,17.10,.57,17.30,,
Oct,13,31.00,.30,.30,366,815,16.10,.29,5.90,,
Oct,13,31.01,.29,.32,80,125,15.90,.28,5.61,,
