Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4399.1 at 16:36 27/5/2010  Report at 19:06 Thursday 27/5/2010. Processed 20:19 Thursday 27/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,4.00,0.38,0.28,2,34,55.30,0.56,54.18,,,
Jul,10,4.25,0.28,0.26,2,27,54.40,0.46,39.21,,,
Fairfax Media Ltd Last Sale Price $1.45,,,,,,,,,,,,
Jun,10,1.80,0.01,0.01,1000,1170,55.80,0.09,7.84,,,
GPT Grp Last Sale Price $2.58,,,,,,,,,,,,
Jun,10,3.00,0.01,0.01,255,4261,37.90,0.09,4.88,,,
Harvey Norman Last Sale Price $3.34,,,,,,,,,,,,
Jun,10,3.75,0.04,0.04,35,457,42.50,0.19,15.07,,,
Insurance Aust Grp Last Sale Price $3.58,,,,,,,,,,,,
Jun,10,3.50,0.16,0.13,13,95,26.20,0.66,26.37,,,
Jul,10,3.67,0.13,0.10,80,35,25.40,0.47,19.91,,,
Aug,10,3.75,0.12,0.11,35,10,24.00,0.42,13.30,,,
Sep,10,4.00,0.07,0.06,1,184,24.80,0.28,5.52,,,
IOOF Hldgs Ltd Last Sale Price $6.23,,,,,,,,,,,,
Mar,11,5.00,1.56,-,5,-,40.30,0.82,6.40,,,
Mar,11,5.25,1.38,-,5,-,39.20,0.79,7.76,,,
Mar,11,5.50,1.23,-,20,-,38.90,0.75,9.70,,,
Mar,11,5.75,1.08,-,20,-,38.20,0.71,11.64,,,
Incitec Pivot Last Sale Price $2.99,,,,,,,,,,,,
May,10,2.75,0.24,0.12,5,70,2.00,1.00,-,,,
Jun,10,3.00,0.14,0.12,10,271,40.80,0.53,56.83,,,
Jun,10,3.50,0.03,0.02,238,2072,47.30,0.14,10.52,,,
Jul,10,3.25,0.09,0.08,75,853,35.60,0.34,17.17,,,
James Hardie Ind Last Sale Price $7.11,,,,,,,,,,,,
Jun,10,6.50,0.72,0.66,7,-,41.70,0.81,20.36,,,
Jun,10,8.50,0.04,0.04,10,12,44.20,0.09,6.20,,,
Jul,10,8.00,0.16,0.16,10,4,37.00,0.27,12.83,,,
Aug,10,7.00,0.64,-,10,-,38.70,0.60,29.57,,,
Dec,10,7.50,0.68,0.69,20,-,35.20,0.52,16.42,,,
Dec,10,7.75,0.57,0.60,20,841,34.80,0.47,13.99,,,
Leighton Hldgs Last Sale Price $31.20,,,,,,,,,,,,
Jun,10,32.00,0.93,0.82,1,4,35.50,0.44,37.31,,,
Jun,10,33.00,0.52,0.50,2,2,33.10,0.30,20.78,,,
Jun,10,33.50,0.38,0.35,6,1,32.50,0.24,15.13,,,
Jun,10,34.00,0.27,0.25,4,24,31.90,0.19,10.89,,,
Jun,10,36.00,0.09,0.08,2,8,33.60,0.07,3.63,,,
Jul,10,33.00,1.09,1.00,1,12,33.10,0.40,19.83,,,
Aug,10,35.00,0.91,-,1,3,33.50,0.30,11.51,,,
Lihir Gold Ltd Last Sale Price $4.00,,,,,,,,,,,,
May,10,0.01,3.99,-,81,-,-,1.00,-,,,
May,10,3.00,1.00,1.01,141,712,2.00,1.00,-,,,
May,10,3.25,0.75,0.70,65,933,2.00,1.00,-,,,
May,10,3.50,0.50,0.48,147,735,2.00,1.00,-,,,
May,10,3.75,0.25,0.25,93,1368,2.00,1.00,-,,,
May,10,4.00,0.00,0.01,4413,14313,2.00,0.50,9.13,,,
May,10,4.25,-,0.00,20,2850,2.00,-,27.38,,,
Jun,10,3.00,1.01,0.74,16,895,2.00,1.00,3.15,,,
Jun,10,3.25,0.76,0.75,5,2118,2.00,1.00,3.15,,,
Jun,10,3.50,0.54,0.53,1010,2977,42.00,0.89,12.59,,,
Jun,10,3.75,0.33,0.30,105,1351,37.60,0.76,23.60,,,
Jun,10,4.00,0.16,0.16,4755,9363,33.60,0.54,48.77,,,
Jun,10,4.25,0.07,0.07,1550,2955,34.10,0.29,20.45,,,
Jun,10,4.75,0.01,-,156,75,39.40,0.07,4.72,,,
Jul,10,3.75,0.38,0.36,52,488,32.90,0.73,18.54,,,
Jul,10,4.00,0.23,0.23,121,2127,32.00,0.56,32.79,,,
Jul,10,4.25,0.12,0.13,312,524,31.10,0.37,17.11,,,
Jul,10,4.50,0.07,0.06,5,794,32.00,0.23,9.27,,,
Aug,10,4.25,0.17,0.16,12,295,31.60,0.42,16.86,,,
Aug,10,4.72,0.07,0.06,6,-,32.20,0.20,6.45,,,
Sep,10,3.25,0.84,0.72,15,532,34.20,0.90,7.22,,,
Sep,10,4.00,0.32,0.39,13,540,31.40,0.58,23.95,,,
Dec,10,3.25,0.90,0.88,125,81,31.40,0.87,6.27,,,
Dec,10,3.50,0.71,0.65,50,165,30.80,0.80,9.08,,,
Dec,10,3.75,0.54,0.55,25,166,29.40,0.71,12.33,,,
Dec,10,4.00,0.41,0.33,47,687,30.00,0.60,17.51,,,
Dec,10,6.00,0.04,0.03,100,425,35.70,0.11,1.95,,,
Lend Lease Grp Last Sale Price $7.57,,,,,,,,,,,,
Jun,10,7.49,0.36,0.35,6,7,36.90,0.58,47.39,,,
Jul,10,7.98,0.27,0.23,3,19,33.00,0.40,20.34,,,
Jul,10,8.46,0.16,0.14,10,-,34.40,0.26,11.68,,,
Sep,10,8.70,0.18,0.17,9,63,31.40,0.28,7.23,,,
Macq Grp Ltd Last Sale Price $43.28,,,,,,,,,,,,
May,10,0.01,43.27,42.75,30,60,-,1.00,-,,,
May,10,42.00,1.28,1.43,26,26,2.00,1.00,4.22,,,
May,10,43.00,0.56,0.30,46,13,62.70,1.00,231.92,,,
May,10,46.00,0.00,0.02,2,137,62.10,-,0.84,,,
May,10,51.00,-,0.01,2,527,62.10,-,8.43,,,
Jun,10,0.01,43.37,43.41,30,11,-,-,2.91,,,
Jun,10,39.00,5.13,-,6,-,50.20,0.80,24.86,,,
Jun,10,44.00,1.89,1.59,15,89,44.80,0.49,54.82,,,
Jun,10,44.50,1.70,1.62,37,26,45.30,0.45,49.29,,,
Jun,10,45.00,1.44,1.18,15,68,43.60,0.41,41.73,,,
Jun,10,46.00,1.05,0.85,18,106,42.30,0.34,30.53,,,
Jun,10,47.00,0.79,0.82,24,165,42.20,0.27,22.83,,,
Jun,10,48.00,0.54,0.56,50,229,40.80,0.21,15.56,,,
Jun,10,49.00,0.36,0.38,3,148,40.10,0.15,10.47,,,
Jun,10,50.00,0.30,0.18,7,255,42.40,0.13,8.87,,,
Jun,10,50.01,0.26,0.55,10,1,40.30,0.12,7.42,,,
Jun,10,51.00,0.17,0.12,7,125,40.10,0.08,5.09,,,
Jun,10,51.50,0.14,0.11,37,160,39.90,0.07,3.93,,,
Jul,10,43.00,3.39,3.10,5,1,43.10,0.57,40.98,,,
Jul,10,45.00,2.43,2.10,1,38,42.00,0.47,32.02,,,
Jul,10,46.00,2.01,1.71,3,16,41.30,0.42,26.49,,,
Jul,10,47.00,1.63,1.30,6,57,40.30,0.36,21.48,,,
Jul,10,50.00,0.75,0.73,1,74,37.30,0.22,9.88,,,
Jul,10,52.00,0.42,0.42,1,74,36.30,0.14,5.60,,,
Aug,10,50.00,1.39,1.06,1,15,39.80,0.29,12.74,,,
Sep,10,48.00,2.30,2.75,1,132,38.50,0.39,16.16,,,
Sep,10,52.00,1.19,0.99,2,61,36.80,0.25,8.36,,,
Dec,10,39.00,7.59,-,4,4,39.30,0.73,13.21,,,
Dec,10,49.00,3.00,3.04,1,27,37.70,0.43,11.99,,,
Dec,10,51.00,2.38,2.15,1,14,37.10,0.37,9.49,,,
Myer Hldgs Ltd Last Sale Price $3.09,,,,,,,,,,,,
Jul,10,0.01,3.11,-,1910,-,-,-,4.61,,,
Jul,10,3.25,0.07,0.07,35,-,22.50,0.35,12.00,,,
National Aust Bank Last Sale Price $24.15,,,,,,,,,,,,
May,10,22.50,1.66,1.05,29,34,81.60,1.00,7.56,,,
May,10,23.50,0.65,0.26,105,383,2.00,1.00,-,,,
May,10,24.00,0.29,0.20,573,184,57.00,1.00,211.59,,,
May,10,24.01,0.29,0.09,22,27,59.60,1.00,226.71,,,
May,10,24.50,0.07,0.01,100,319,53.60,-,98.24,,,
May,10,28.50,-,0.02,1,1185,60.40,-,30.23,,,
Jun,10,22.00,2.29,4.29,10,122,43.70,0.81,7.04,,,
Jun,10,22.50,1.84,1.80,8,230,40.70,0.77,9.64,,,
Jun,10,22.51,1.53,1.42,2,-,38.20,0.78,-,,,
Jun,10,23.00,1.41,1.21,10,256,37.70,0.71,13.55,,,
Jun,10,23.50,1.04,0.98,112,33,36.00,0.64,20.59,,,
Jun,10,23.51,0.94,0.84,11,3,36.90,0.64,15.90,,,
Jun,10,24.00,0.75,0.74,239,448,34.90,0.56,31.27,,,
Jun,10,24.01,0.67,0.45,2,44,34.70,0.56,27.62,,,
Jun,10,24.50,0.52,0.43,70,450,33.90,0.48,26.84,,,
Jun,10,24.51,0.48,0.41,2,57,33.90,0.47,25.02,,,
Jun,10,25.00,0.35,0.31,147,376,33.60,0.39,18.50,,,
Jun,10,25.01,0.30,0.25,77,105,32.20,0.38,15.90,,,
Jun,10,25.50,0.23,0.16,14,112,32.70,0.31,11.73,,,
Jun,10,26.00,0.14,0.10,125,308,32.10,0.23,7.30,,,
Jun,10,26.01,0.13,0.10,25,100,31.30,0.22,6.51,,,
Jun,10,26.50,0.09,0.10,10,1623,32.40,0.17,4.69,,,
Jun,10,27.00,0.06,0.05,25,815,32.70,0.13,3.13,,,
Jun,10,27.01,0.06,0.12,14,139,32.30,0.12,2.87,,,
Jun,10,27.51,0.04,0.05,25,138,33.40,0.09,2.08,,,
Jun,10,28.50,0.02,0.03,10,1318,34.00,0.05,1.04,,,
Jun,10,29.00,0.01,0.02,2,1183,34.00,0.03,0.52,,,
Jun,10,29.50,0.01,0.02,2,388,34.00,0.02,0.31,,,
Jul,10,23.00,1.66,1.14,6,60,34.30,0.69,12.04,,,
Jul,10,23.50,1.36,1.16,22,3,33.40,0.63,16.65,,,
Jul,10,24.00,1.11,1.00,47,40,33.20,0.57,22.67,,,
Jul,10,24.50,0.89,0.66,14,112,32.40,0.51,20.90,,,
Jul,10,25.00,0.70,0.62,54,145,31.80,0.45,16.53,,,
Jul,10,25.50,0.52,0.70,20,204,30.70,0.39,12.28,,,
Jul,10,26.00,0.42,0.35,32,146,31.30,0.34,9.92,,,
Jul,10,27.00,0.23,0.30,29,200,30.00,0.23,5.31,,,
Aug,10,24.50,1.11,0.99,17,120,31.00,0.53,18.15,,,
Aug,10,26.00,0.60,0.50,5,39,30.10,0.37,9.86,,,
Sep,10,24.00,1.58,1.49,7,3,31.40,0.59,18.01,,,
Sep,10,25.00,1.13,0.92,5,757,30.40,0.50,14.23,,,
Sep,10,26.50,0.66,0.66,5,252,29.40,0.36,8.25,,,
Sep,10,28.00,0.35,0.25,20,410,28.80,0.24,4.47,,,
Sep,10,30.00,0.16,0.12,54,459,28.80,0.13,1.95,,,
Dec,10,21.00,3.79,3.72,5,354,33.40,0.79,4.58,,,
Dec,10,22.00,3.12,2.78,2,334,32.40,0.74,6.95,,,
Dec,10,24.00,1.98,1.93,5,100,30.60,0.61,13.11,,,
Dec,10,32.00,0.23,0.14,8,133,29.70,0.16,1.65,,,
Mar,11,25.50,1.72,1.50,1,1,29.30,0.54,8.58,,,
Mar,11,27.50,1.09,0.93,1,3,28.40,0.43,5.43,,,
Mar,11,28.50,0.85,0.72,1,3,28.00,0.37,4.28,,,
Dec,12,23.00,4.13,4.01,2,429,31.00,0.76,4.80,,,
Dec,13,38.00,1.13,0.99,20,61,27.90,0.37,1.31,,,
Newcrest Min Last Sale Price $32.39,,,,,,,,,,,,
May,10,30.50,1.89,1.90,10,174,2.00,1.00,-,,,
May,10,31.00,1.39,1.37,78,249,2.00,1.00,-,,,
May,10,31.50,0.89,0.93,36,175,2.00,1.00,-,,,
May,10,32.00,0.39,0.35,463,357,2.00,1.00,-,,,
May,10,32.50,-,0.01,327,582,2.00,-,11.27,,,
May,10,35.50,-,0.04,4,156,2.00,-,50.71,,,
May,10,36.00,-,0.01,26,391,2.00,-,5.63,,,
Jun,10,29.00,3.68,-,5,160,35.90,0.89,11.27,,,
Jun,10,31.00,2.11,2.12,12,386,34.90,0.71,27.98,,,
Jun,10,31.50,1.76,1.77,4,190,34.00,0.65,34.00,,,
Jun,10,32.00,1.49,1.50,144,377,34.20,0.59,42.55,,,
Jun,10,32.50,1.23,1.24,183,265,34.30,0.52,47.80,,,
Jun,10,33.00,1.01,0.99,656,336,34.70,0.46,39.44,,,
Jun,10,33.50,0.79,0.80,33,199,33.70,0.39,30.70,,,
Jun,10,34.00,0.66,0.65,120,534,34.40,0.34,25.45,,,
Jun,10,34.50,0.50,0.52,18,162,34.00,0.28,19.43,,,
Jun,10,35.00,0.42,0.44,41,730,35.20,0.24,16.32,,,
Jun,10,36.00,0.32,0.28,20,1164,38.20,0.18,12.43,,,
Jun,10,37.50,0.14,0.29,76,111,37.40,0.09,5.25,,,
Jul,10,32.50,1.86,1.70,10,31,33.30,0.55,32.75,,,
Jul,10,33.00,1.64,1.47,47,32,33.40,0.50,28.88,,,
Jul,10,33.50,1.41,1.23,6,60,33.10,0.46,24.83,,,
Jul,10,34.00,1.23,1.15,35,229,33.10,0.42,21.57,,,
Jul,10,34.50,1.05,0.98,4,27,33.10,0.38,18.58,,,
Jul,10,36.00,0.66,0.71,3,41,33.10,0.27,11.53,,,
Aug,10,31.00,3.10,2.99,1,21,33.50,0.67,20.95,,,
Aug,10,32.00,2.53,2.35,4,15,33.30,0.60,26.21,,,
Aug,10,34.00,1.66,1.51,10,1,33.60,0.45,20.33,,,
Aug,10,34.50,1.48,1.35,1,6,33.70,0.42,18.13,,,
Aug,10,35.00,1.32,1.21,1,15,33.80,0.39,16.17,,,
News Corp Last Sale Price $18.02,,,,,,,,,,,,
May,10,0.01,18.01,18.09,32,48,-,1.00,-,,,
May,10,16.50,1.52,-,1,30,19.10,1.00,-,,,
May,10,17.00,1.02,1.21,2,43,19.10,1.00,-,,,
May,10,17.50,0.52,0.76,15,43,2.00,1.00,-,,,
May,10,18.00,0.02,0.01,47,52,2.00,1.00,-,,,
May,10,18.50,-,0.10,15,249,23.00,-,202.55,,,
Jun,10,0.01,18.10,18.06,23,1003,-,-,6.29,,,
Jun,10,17.00,1.42,1.55,5,67,39.10,0.74,27.59,,,
Jun,10,18.00,0.74,0.90,20,126,35.30,0.54,50.29,,,
Jun,10,18.50,0.51,0.55,32,117,34.30,0.43,35.27,,,
Jun,10,19.00,0.32,0.31,165,260,33.40,0.32,22.35,,,
Jun,10,19.50,0.19,0.20,5,284,32.20,0.21,12.92,,,
Jun,10,20.00,0.10,0.14,15,809,31.50,0.14,6.98,,,
Jul,10,19.00,0.63,0.68,25,60,32.50,0.40,19.94,,,
Jul,10,20.00,0.33,0.40,3,556,31.40,0.26,10.44,,,
Aug,10,17.00,1.96,-,1,-,36.00,0.69,20.59,,,
Aug,10,18.50,1.09,1.14,1,49,33.50,0.51,23.89,,,
Aug,10,19.00,0.86,1.16,6,213,32.90,0.44,19.04,,,
Aug,10,20.00,0.53,0.57,43,3,31.90,0.31,11.56,,,
Sep,10,16.00,2.85,2.81,2,4,38.80,0.77,14.01,,,
Sep,10,19.50,0.81,-,6,1,31.60,0.40,13.67,,,
Oct,10,19.00,1.23,-,1,36,32.30,0.49,16.01,,,
Mar,11,19.50,1.73,1.81,10,30,31.90,0.52,11.57,,,
Origin Energy Last Sale Price $14.77,,,,,,,,,,,,
May,10,14.50,0.27,0.31,6,103,2.00,1.00,-,,,
Jun,10,14.50,0.69,0.70,3,110,31.70,0.62,35.36,,,
Jun,10,15.00,0.42,0.45,37,267,30.80,0.47,35.79,,,
Jun,10,15.50,0.23,0.27,42,237,30.20,0.32,20.03,,,
Jun,10,16.00,0.13,0.15,2,90,30.70,0.20,11.08,,,
Jun,10,17.00,0.06,0.06,4,203,35.20,0.09,4.69,,,
Jun,10,17.50,0.04,0.04,3,448,37.40,0.06,3.41,,,
Jul,10,14.50,0.93,0.77,15,23,29.60,0.62,25.29,,,
Jul,10,15.50,0.45,0.33,3,6,28.50,0.40,17.38,,,
Jul,10,16.00,0.29,0.31,2,33,28.00,0.29,11.39,,,
Jul,10,16.50,0.23,0.20,5,292,30.50,0.23,9.07,,,
Aug,10,15.50,0.60,0.58,19,26,29.00,0.44,16.12,,,
Sep,10,16.00,0.54,0.55,5,373,29.70,0.39,11.12,,,
Sep,10,17.50,0.18,0.19,6,142,27.60,0.19,3.71,,,
Orica Ltd Last Sale Price $24.33,,,,,,,,,,,,
May,10,27.00,-,0.06,5,126,39.30,-,90.01,,,
Jun,10,23.41,1.45,2.23,1,13,32.60,0.70,27.42,,,
Jun,10,24.40,0.88,1.14,2,48,32.60,0.53,45.52,,,
Jun,10,25.40,0.46,0.63,1,21,31.20,0.34,23.54,,,
Jun,10,25.90,0.30,0.44,12,6,30.50,0.26,15.78,,,
Jul,10,24.50,1.20,1.46,5,-,29.20,0.53,28.01,,,
Jul,10,25.00,0.96,1.23,34,27,29.10,0.47,22.62,,,
Jul,10,25.50,0.76,1.06,5,2,28.80,0.40,17.81,,,
Jul,10,26.00,0.57,0.77,4,10,27.90,0.33,13.36,,,
Jul,10,26.50,0.45,0.89,10,3,28.00,0.28,10.43,,,
Aug,10,26.00,0.63,0.98,5,-,23.90,0.35,10.27,,,
Sep,10,0.01,24.71,-,130,2636,-,-,4.88,,,
Sep,10,27.00,0.71,0.87,1,34,27.40,0.32,8.88,,,
Dec,10,19.00,5.93,6.48,1,7,28.70,0.92,4.27,,,
Dec,10,19.50,5.50,-,1,3,28.60,0.90,4.73,,,
Dec,10,21.00,4.29,-,1,2,28.50,0.83,6.79,,,
Oil Search Ltd Last Sale Price $5.54,,,,,,,,,,,,
May,10,0.01,5.53,5.28,102,102,-,1.00,-,,,
May,10,5.50,0.07,0.04,64,169,53.70,1.00,164.71,,,
Jun,10,0.01,5.55,-,102,903,-,-,4.54,,,
Jun,10,5.50,0.24,0.17,11,203,34.70,0.57,45.44,,,
Jun,10,5.75,0.14,0.13,130,338,34.80,0.39,30.67,,,
Jun,10,6.00,0.06,0.06,33,1006,33.40,0.22,13.63,,,
Jul,10,5.75,0.24,0.23,90,78,33.50,0.45,24.71,,,
Jul,10,6.00,0.14,0.12,52,362,31.80,0.32,14.41,,,
Jul,10,6.25,0.09,0.07,8,305,32.40,0.23,9.27,,,
Sep,10,5.25,0.61,0.56,8,9,33.40,0.68,17.57,,,
Dec,10,4.00,1.68,1.65,4,37,33.00,0.94,4.22,,,
OneSteel Ltd Last Sale Price $3.15,,,,,,,,,,,,
Jun,10,3.00,0.26,0.26,8,84,50.00,0.68,43.95,,,
Jun,10,3.25,0.12,0.13,34,138,44.50,0.44,45.95,,,
Jun,10,3.50,0.05,0.04,3,336,45.90,0.23,19.98,,,
Jul,10,3.25,0.17,0.16,150,61,39.30,0.48,30.78,,,
Aug,10,3.25,0.20,0.19,500,57,37.00,0.50,25.82,,,
Aug,10,3.48,0.13,0.12,3,-,37.20,0.36,15.74,,,
OZ Minerals Last Sale Price $1.06,,,,,,,,,,,,
May,10,1.00,0.07,0.06,1389,1628,2.00,1.00,-,,,
May,10,1.10,-,0.00,897,3774,45.40,-,137.09,,,
Jun,10,1.00,0.10,0.10,5,373,54.20,0.70,41.36,,,
Jun,10,1.10,0.04,0.04,74,681,47.20,0.44,47.27,,,
Jun,10,1.20,0.02,0.02,520,3227,54.00,0.24,23.64,,,
Jul,10,1.00,0.12,0.11,20,490,43.70,0.69,26.78,,,
Jul,10,1.10,0.06,0.05,80,205,37.30,0.47,29.45,,,
Jul,10,1.20,0.04,0.03,26,367,43.10,0.30,18.74,,,
Apr,12,1.20,0.23,0.18,15,73,40.90,0.63,11.00,,,
Dec,12,1.00,0.34,0.30,15,94,39.20,0.76,10.22,,,
Qantas Airways Last Sale Price $2.42,,,,,,,,,,,,
May,10,0.01,2.41,2.33,135,313,-,1.00,-,,,
May,10,2.25,0.17,0.14,5,-,99.10,1.00,-,,,
May,10,2.50,0.01,0.00,6,968,78.40,-,75.41,,,
Jun,10,0.01,2.42,-,135,-,-,-,5.20,,,
Jun,10,2.50,0.09,0.09,8,689,44.70,0.43,46.81,,,
Jun,10,3.00,0.01,0.01,450,3208,55.60,0.10,7.80,,,
Jul,10,2.50,0.14,0.13,292,448,41.10,0.48,32.99,,,
Dec,10,3.16,0.07,0.05,65,682,34.10,0.22,5.00,,,
Mar,11,2.25,0.44,0.40,5,2,37.80,0.70,13.48,,,
QBE Insurance Grp Last Sale Price $19.37,,,,,,,,,,,,
May,10,18.00,1.37,1.28,6,-,2.00,1.00,-,,,
May,10,18.50,0.87,0.79,10,-,2.00,1.00,-,,,
Jun,10,19.00,0.91,0.76,2,41,31.70,0.62,35.09,,,
Jun,10,20.00,0.40,0.41,149,305,29.70,0.38,25.99,,,
Jun,10,20.50,0.26,0.25,15,221,29.70,0.28,16.57,,,
Jun,10,21.00,0.16,0.15,6,558,29.60,0.19,10.07,,,
Jun,10,22.00,0.09,0.06,150,970,34.50,0.11,5.85,,,
Jun,10,22.50,0.03,0.03,5,522,31.00,0.05,1.95,,,
Jul,10,19.00,1.22,1.52,6,5,29.40,0.62,25.03,,,
Jul,10,19.50,0.97,0.95,9,50,29.80,0.54,28.56,,,
Jul,10,20.00,0.70,0.67,82,13,28.30,0.45,20.76,,,
Jul,10,20.50,0.53,0.51,5,78,28.20,0.37,15.46,,,
Jul,10,21.00,0.38,0.34,25,76,27.80,0.29,11.04,,,
Jul,10,21.50,0.27,0.32,3,54,27.80,0.22,7.80,,,
Jul,10,21.51,0.26,0.24,10,-,27.60,0.22,7.66,,,
Aug,10,20.00,0.83,0.82,10,30,27.20,0.48,17.00,,,
Aug,10,21.00,0.48,0.47,2,14,27.00,0.34,9.93,,,
Sep,10,17.50,2.45,2.40,2,-,30.40,0.78,9.11,,,
Sep,10,19.50,1.15,1.12,6,11,27.90,0.56,18.06,,,
Sep,10,22.00,0.35,0.30,79,330,27.90,0.27,5.57,,,
Sep,10,24.00,0.12,0.06,39,132,27.90,0.13,1.88,,,
Oct,10,19.50,1.29,1.27,7,-,28.30,0.58,15.68,,,
Dec,10,21.00,0.90,0.90,40,305,26.90,0.45,8.04,,,
Dec,12,20.00,2.61,2.58,10,333,29.10,0.66,5.23,,,
Dec,13,32.00,0.69,0.69,6,6,26.90,0.37,1.01,,,
Rio Tinto Ltd Last Sale Price $67.03,,,,,,,,,,,,
May,10,0.01,67.02,66.87,67,287,-,1.00,-,,,
May,10,60.72,6.32,5.50,43,48,62.90,1.00,2.72,,,
May,10,61.50,5.54,3.23,1,39,62.70,1.00,2.72,,,
May,10,62.29,4.75,4.22,11,38,62.50,1.00,2.72,,,
May,10,63.08,3.96,2.80,17,85,62.30,1.00,2.72,,,
May,10,63.86,3.17,2.71,95,132,2.00,1.00,2.72,,,
May,10,64.66,2.38,1.20,178,236,2.00,1.00,2.72,,,
May,10,65.45,1.59,1.60,360,223,2.00,1.00,2.72,,,
May,10,66.24,1.05,0.60,191,199,57.70,1.00,141.58,,,
May,10,67.03,0.54,0.04,172,127,54.50,0.50,294.05,,,
May,10,67.81,0.28,0.01,2,158,58.30,-,149.75,,,
Jun,10,0.01,67.25,65.98,60,64,-,-,4.32,,,
Jun,10,50.46,16.80,22.36,6,24,49.30,0.99,4.22,,,
Jun,10,60.72,7.50,5.50,39,33,46.40,0.81,22.44,,,
Jun,10,61.50,7.07,7.00,1,55,49.00,0.77,28.92,,,
Jun,10,62.29,6.41,4.65,3,51,47.20,0.75,31.36,,,
Jun,10,63.08,5.79,4.60,1,164,45.90,0.72,34.64,,,
Jun,10,63.86,5.22,3.19,2,54,45.20,0.69,38.59,,,
Jun,10,64.66,4.64,4.30,50,322,43.70,0.65,42.72,,,
Jun,10,66.24,3.77,3.74,95,98,43.90,0.58,55.86,,,
Jun,10,67.02,3.23,2.98,32,116,42.20,0.54,60.56,,,
Jun,10,67.81,2.75,2.85,5,202,40.40,0.50,51.54,,,
Jun,10,68.60,2.38,2.17,20,109,40.10,0.46,44.60,,,
Jun,10,69.39,2.06,1.90,161,293,39.80,0.41,38.68,,,
Jun,10,70.97,1.41,1.60,164,880,37.90,0.33,26.38,,,
Jun,10,71.75,1.22,1.02,2,5,38.30,0.29,22.91,,,
Jun,10,72.54,0.98,0.97,41,822,37.40,0.25,18.40,,,
Jun,10,74.12,0.71,0.61,66,187,38.00,0.19,13.43,,,
Jun,10,75.70,0.47,0.44,18,426,37.60,0.14,8.92,,,
Jun,10,77.27,0.33,0.28,9,354,38.00,0.10,6.20,,,
Jun,10,78.06,0.27,0.15,35,48,38.00,0.09,5.07,,,
Jun,10,80.43,0.14,0.09,22,462,38.10,0.05,2.72,,,
Jun,10,83.58,0.06,0.04,1,36,38.20,0.02,1.13,,,
Jun,10,86.74,0.02,0.03,1,63,38.30,-,0.38,,,
Jun,10,93.04,0.00,0.01,3,4,38.50,-,-,,,
Jul,10,63.08,7.21,5.08,1,12,43.10,0.69,27.69,,,
Jul,10,66.24,5.20,4.70,3,32,40.90,0.58,37.48,,,
Jul,10,67.81,4.30,4.00,5,78,39.60,0.53,36.59,,,
Jul,10,69.39,3.67,3.60,3,78,40.10,0.47,31.18,,,
Jul,10,70.97,2.94,3.02,14,46,38.80,0.42,25.01,,,
Jul,10,72.54,2.33,2.13,9,42,37.70,0.36,19.78,,,
Jul,10,74.12,1.88,1.25,13,81,37.70,0.31,16.00,,,
Jul,10,75.70,1.42,1.24,7,45,36.60,0.26,12.04,,,
Jul,10,77.27,1.12,1.00,8,63,36.40,0.21,9.49,,,
Jul,10,78.06,0.96,1.00,1,96,36.10,0.19,8.17,,,
Jul,10,80.43,0.63,0.75,14,192,35.50,0.14,5.32,,,
Aug,10,51.25,16.97,-,6,-,43.50,0.92,7.04,,,
Aug,10,63.08,7.94,6.20,1,10,40.90,0.68,23.62,,,
Aug,10,67.81,5.15,4.49,1,339,38.50,0.54,30.48,,,
Aug,10,69.39,4.34,4.76,7,20,37.60,0.49,25.66,,,
Aug,10,70.97,3.63,1.90,1,21,36.80,0.44,21.46,,,
Aug,10,83.58,0.74,0.22,7,21,35.10,0.14,4.38,,,
Sep,10,28.39,39.09,40.50,1,1,37.50,1.00,2.02,,,
Sep,10,37.85,29.79,33.87,2,2,37.50,1.00,2.75,,,
Sep,10,66.24,6.62,6.40,3,167,37.50,0.60,26.43,,,
Sep,10,78.85,1.80,1.28,3,72,33.90,0.26,8.17,,,
Sep,10,82.01,1.23,0.86,6,43,33.50,0.20,5.58,,,
Sep,10,91.47,0.39,0.28,32,6,33.50,0.08,1.75,,,
Dec,10,59.14,12.78,12.15,1,175,37.30,0.76,12.62,,,
Dec,10,64.66,9.37,15.14,1,1,36.10,0.65,18.07,,,
Dec,10,70.97,6.25,5.12,5,78,35.00,0.52,16.13,,,
Mar,11,53.00,17.93,-,2,-,35.40,0.85,7.02,,,
Mar,11,66.00,10.03,9.66,9,1,35.40,0.64,16.22,,,
Mar,11,74.00,6.27,5.39,1,1,33.40,0.49,11.31,,,
Mar,11,77.00,5.33,4.45,2,2,33.50,0.44,9.61,,,
Mar,11,79.00,4.75,3.87,2,-,33.50,0.41,8.56,,,
Mar,11,82.00,4.01,-,2,-,33.50,0.36,7.23,,,
Dec,13,50.46,28.16,31.22,3,31,35.00,0.86,4.84,,,
Santos Ltd Last Sale Price $12.27,,,,,,,,,,,,
May,10,12.00,0.27,0.25,20,83,2.00,1.00,-,,,
Jun,10,12.00,0.67,0.67,61,129,37.30,0.62,41.03,,,
