Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.78,
Aug,15,16.50,-,.12,92,855,-,.28,7.19,,
Sep,15,16.80,-,.15,61,295,-,.28,5.34,,
,
Amcor Last Sale Price $14.38,
Jul,15,14.75,-,.07,150,1194,-,.21,18.33,,
Sep,15,14.30,-,.56,60,583,-,.59,18.74,,
Sep,15,15.20,-,.20,702,264,-,.31,7.61,,
Oct,15,14.50,-,.26,3000,290,-,.55,6.47,,
Nov,15,15.50,-,.24,200,-,-,.34,4.76,,
Dec,15,15.64,-,.23,50,285,-,.34,3.83,,
,
AMP Last Sale Price $6.30,
Aug,15,6.50,-,.17,150,18591,-,.35,26.62,,
Sep,15,6.25,-,.34,90,2563,-,.60,25.85,,
Sep,15,6.76,-,.10,100,4921,-,.25,8.91,,
Oct,15,6.75,-,.16,100,880,-,.32,9.27,,
,
Ansell Last Sale Price $24.54,
Jul,15,26.00,-,.30,50,155,-,.03,49.58,,
Aug,15,26.00,-,.42,10,20,-,.21,16.88,,
,
ANZ Banking Grp Last Sale Price $32.54,
Jul,15,31.01,-,2.10,280,330,-,.95,71.04,,
Jul,15,31.50,-,1.39,7,66,-,.88,43.00,,
Jul,15,32.00,-,.76,1,901,-,.73,26.80,,
Jul,15,32.50,-,.54,205,3996,-,.54,62.32,,
Jul,15,33.00,-,.17,610,8205,-,.34,21.19,,
Jul,15,33.01,-,.35,20,519,-,.33,43.62,,
Jul,15,33.50,-,.07,450,3060,-,.18,8.72,,
Jul,15,33.51,-,.06,85,1230,-,.18,7.48,,
Jul,15,34.00,-,.05,500,6829,-,.08,6.23,,
Jul,15,34.50,-,.01,120,10106,-,.03,1.87,,
Aug,15,31.01,-,-,280,-,-,.81,-,,
Aug,15,32.50,-,.80,50,2237,-,.56,23.04,,
Aug,15,33.00,-,.58,15,5642,-,.46,17.73,,
Aug,15,33.50,-,.42,40,9921,-,.37,12.73,,
Aug,15,34.00,-,.26,50,3024,-,.28,7.73,,
Aug,15,34.01,-,.50,20,611,-,.28,15.16,,
Sep,15,34.00,-,.45,48,1872,-,.36,7.77,,
Sep,15,34.50,-,.33,500,1593,-,.30,5.69,,
Oct,15,32.50,-,1.38,18,1074,-,.59,15.03,,
Oct,15,35.00,-,.41,10,2020,-,.31,4.60,,
Dec,15,34.00,-,.88,22,1339,-,.46,6.62,,
Dec,15,34.51,-,.46,80,1126,-,.42,3.46,,
Dec,15,35.01,-,.36,10,1411,-,.37,2.71,,
Jun,16,34.51,-,-,80,-,-,.53,-,,
,
ASX Last Sale Price $43.14,
Jul,15,42.50,-,.26,100,1043,-,.71,-,,
Jul,15,43.50,-,.52,50,50,-,.41,48.41,,
Jul,15,44.00,-,.29,151,855,-,.27,27.26,,
Aug,15,43.50,-,1.00,100,77,-,.50,22.75,,
Aug,15,44.01,-,.71,60,12,-,.42,16.24,,
,
Alumina Last Sale Price $1.50,
Aug,15,1.35,-,.17,120,-,-,.96,13.20,,
Aug,15,1.60,-,.03,1000,681,-,.17,19.80,,
Sep,15,1.61,-,.03,900,900,-,.24,11.27,,
Oct,15,1.65,-,-,800,-,-,.23,-,,
,
Aurizon Hldgs Last Sale Price $5.37,
Jul,15,5.25,-,.17,162,1389,-,.79,33.99,,
Aug,15,5.50,-,.13,10,14095,-,.40,22.96,,
Nov,15,5.75,-,.12,900,-,-,.36,6.11,,
,
Bendigo&Adelaide Bk Last Sale Price $13.02,
Jul,15,12.50,-,.60,100,433,-,.92,24.92,,
Sep,15,12.50,-,.69,100,224,-,.74,7.12,,
,
BHP Billiton Last Sale Price $26.27,
Jul,15,24.78,-,1.85,150,190,-,.98,55.58,,
Jul,15,25.25,-,1.12,200,500,-,.92,15.44,,
Jul,15,25.72,-,1.00,50,110,-,.78,69.47,,
Jul,15,26.18,-,.51,500,825,-,.57,64.84,,
Jul,15,26.65,-,.26,225,3552,-,.33,39.37,,
Jul,15,26.66,-,-,10,-,-,.33,-,,
Jul,15,27.12,-,.13,2313,5554,-,.15,20.07,,
Jul,15,27.59,-,.06,2505,5472,-,.06,9.26,,
Jul,15,27.60,-,.08,470,1123,-,.05,12.35,,
Jul,15,28.05,-,.05,472,6016,-,.02,7.72,,
Jul,15,28.99,-,.01,5,15920,-,-,1.54,,
Jul,15,29.93,-,.04,205,2094,-,-,6.18,,
Aug,15,26.18,-,1.02,29,458,-,.57,34.92,,
Aug,15,26.65,-,.96,1400,930,-,.46,36.05,,
Aug,15,26.66,-,-,40,-,-,.46,-,,
Aug,15,27.12,-,.84,1200,2562,-,.35,31.54,,
Aug,15,27.59,-,.44,285,2067,-,.26,16.52,,
Aug,15,28.05,-,.40,100,5397,-,.18,15.02,,
Aug,15,28.52,-,.21,29,3890,-,.12,7.89,,
Aug,15,28.53,-,.20,55,431,-,.12,7.51,,
Aug,15,30.86,-,.05,1500,13433,-,-,1.88,,
Aug,15,32.74,-,.06,30,1060,-,-,2.07,,
Sep,15,26.65,-,1.00,90,813,-,.50,21.38,,
Sep,15,27.12,-,.73,126,1171,-,.41,15.60,,
Sep,15,28.06,-,.43,205,1231,-,.27,9.19,,
Sep,15,28.52,-,.31,60,3445,-,.21,6.63,,
Sep,15,28.53,-,.28,119,361,-,.21,6.09,,
Sep,15,29.00,-,.32,15,774,-,.15,6.84,,
Sep,15,29.46,-,.17,150,2093,-,.11,3.74,,
Sep,15,29.47,-,.29,18,103,-,.11,6.20,,
Sep,15,29.92,-,.14,50,1609,-,.08,2.99,,
Sep,15,29.93,-,.09,100,1123,-,.08,1.92,,
Sep,15,31.34,-,.28,10,70,-,.03,6.09,,
Sep,15,32.74,-,.05,40,1058,-,-,1.07,,
Oct,15,26.65,-,1.05,20,73,-,.53,14.59,,
Nov,15,27.00,-,1.18,20,251,-,.50,12.81,,
Nov,15,28.00,-,.76,25,2194,-,.38,8.25,,
Nov,15,28.50,-,.61,21,144,-,.32,6.68,,
