Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.14,
Feb,12,15.00,.01,.01,30,4198,17.00,.06,2.15,,
Feb,12,16.00,.01,.14,250,437,27.60,.02,1.00,,
Mar,12,15.00,.04,.04,30,1526,13.70,.17,1.95,,
Apr,12,14.00,.46,.46,20,-,15.90,.63,10.04,,
Jun,12,15.00,.19,.18,320,3831,14.70,.36,3.41,,
Jun,12,15.50,.09,.16,150,2517,14.20,.23,1.61,,
Dec,12,16.00,.22,.23,100,190,15.90,.34,1.78,,
,
Asciano Last Sale Price $4.69,
Mar,12,4.80,.09,.08,2386,12406,18.40,.43,12.48,,
,
Amcor Last Sale Price $6.98,
Apr,12,6.75,.33,.33,710,-,19.70,.71,6.46,,
,
AMP Last Sale Price $4.27,
Feb,12,4.25,.11,.12,700,18912,25.70,.56,42.74,,
Feb,12,4.26,.11,.11,100,372,25.90,.55,45.11,,
Feb,12,4.50,.02,.01,850,17191,24.40,.18,9.50,,
Mar,12,4.25,.14,.11,52,9832,25.30,.57,18.55,,
Mar,12,4.50,.04,.04,914,15001,23.00,.32,6.45,,
Apr,12,4.50,.06,.06,190,2462,22.00,.37,6.33,,
May,12,4.25,.18,.20,252,345,23.30,.59,12.55,,
May,12,4.50,.08,.09,100,355,21.70,.41,6.27,,
Jun,12,4.50,.13,.12,112,3877,23.60,.45,7.42,,
Jun,12,4.60,.09,.09,500,4880,22.50,.38,5.34,,
,
ANZ Banking Grp Last Sale Price $21.33,
Feb,12,19.50,1.92,1.90,15,235,29.70,.93,8.08,,
Feb,12,20.00,1.43,1.43,70,1525,24.70,.90,9.03,,
Feb,12,21.00,.55,.53,863,13701,18.30,.69,20.91,,
Feb,12,21.50,.23,.22,202,17800,16.00,.45,22.34,,
Feb,12,22.00,.09,.08,670,24125,16.10,.21,8.08,,
Feb,12,22.50,.03,.03,500,7667,16.30,.08,2.38,,
Mar,12,19.00,2.53,2.56,20,1428,24.80,.91,6.46,,
Mar,12,21.00,.85,.84,60,8228,18.70,.65,16.95,,
Mar,12,21.50,.54,.53,360,11554,17.10,.52,17.27,,
Mar,12,22.00,.29,.29,1068,19512,15.80,.36,9.36,,
Mar,12,22.01,.28,.28,144,1242,15.60,.36,9.04,,
Mar,12,22.50,.14,.14,20,10428,14.90,.22,4.52,,
Mar,12,23.00,.07,.07,30,8667,14.90,.12,2.10,,
Mar,12,23.01,.06,.07,45,480,14.70,.12,1.94,,
Mar,12,24.50,.01,.30,500,1494,18.30,.03,.48,,
Apr,12,21.00,1.03,1.02,15,685,18.70,.64,14.79,,
Apr,12,22.00,.45,.45,70,3214,16.10,.42,9.40,,
Apr,12,22.50,.26,.26,20,1793,15.40,.30,5.49,,
Jun,12,22.00,.65,.67,158,4789,18.30,.49,7.72,,
Jun,12,22.50,.45,.44,20,3148,17.60,.41,5.35,,
Jun,12,23.00,.29,.35,500,10212,17.00,.33,3.51,,
Sep,12,22.50,.85,.85,10,334,20.00,.49,6.19,,
Sep,12,23.00,.65,.68,21,511,19.20,.43,4.73,,
Dec,12,21.50,1.51,1.50,130,60,22.30,.62,8.10,,
,
ASX Last Sale Price $30.33,
Feb,12,30.50,.43,.38,45,315,18.30,.48,28.75,,
Feb,12,31.00,.22,.23,26,953,17.30,.31,14.37,,
Feb,12,31.50,.10,.09,44,831,16.80,.17,6.35,,
Mar,12,31.00,.25,.27,40,249,15.00,.42,5.68,,
Apr,12,30.50,.54,.50,38,245,14.90,.55,7.95,,
Dec,12,33.00,.57,.57,30,195,15.70,.44,2.17,,
,
Alumina Last Sale Price $1.32,
Feb,12,1.20,.13,.13,250,10845,48.40,.84,15.36,,
Feb,12,1.30,.06,.06,2649,15669,49.70,.59,61.45,,
Feb,12,1.40,.03,.02,100,12520,52.20,.33,38.40,,
Feb,12,1.50,.01,.01,800,10649,59.50,.18,15.36,,
Mar,12,1.15,.19,.19,30,988,48.70,.81,7.83,,
Mar,12,1.23,.13,.13,400,4083,46.90,.70,20.87,,
Mar,12,1.30,.09,.09,150,1402,44.30,.59,33.91,,
Mar,12,1.31,.09,.07,987,6368,45.10,.57,39.13,,
Mar,12,1.40,.04,.04,1176,7350,40.60,.40,20.87,,
Apr,12,1.30,.11,.10,1180,1540,44.20,.59,30.72,,
Jun,12,1.40,.09,.09,500,4855,36.50,.48,16.32,,
Sep,12,1.23,.20,.22,100,1350,42.10,.69,13.53,,
Sep,12,1.56,.06,.06,40,418,35.40,.38,7.06,,
Dec,12,1.03,.37,.37,200,26,50.10,.81,6.93,,
,
BHP Billiton Last Sale Price $38.21,
Feb,12,34.00,4.33,3.76,60,482,32.70,.96,6.10,,
Feb,12,35.00,3.37,3.30,30,2902,30.00,.92,8.49,,
Feb,12,35.01,3.36,3.27,120,1558,29.50,.93,8.23,,
Feb,12,36.00,2.43,2.42,150,5002,26.20,.87,11.68,,
