Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4166.4 at 2012-07-03T16:38:36. Report at Tuesday, July 3, 2012. Processed Wednesday at 2012-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.68,
Jul,12,14.48,.39,.41,240,2395,17.10,.67,19.17,,
Jul,12,14.97,.13,.13,40,7236,15.40,.35,12.95,,
Jul,12,15.45,.03,.03,100,4566,15.80,.12,3.11,,
Aug,12,14.97,.25,.24,50,778,14.90,.44,10.32,,
Sep,12,14.49,.45,.45,17,129,16.30,.65,7.43,,
Sep,12,15.45,.14,.15,9,517,15.20,.32,3.86,,
Dec,12,14.48,.76,.81,40,766,17.70,.65,8.14,,
Mar,13,15.45,.47,.47,50,518,16.30,.50,4.31,,
Mar,13,15.93,.30,.30,25,920,15.70,.41,2.83,,
Mar,13,17.38,.08,-,10,-,15.40,.19,.74,,
Jun,13,15.93,.43,.43,134,95,16.30,.47,2.97,,
,
Asciano Last Sale Price $4.36,
Jul,12,4.40,.09,.07,892,461,22.40,.47,29.65,,
Oct,12,4.60,.12,.10,160,30,21.30,.41,8.37,,
Mar,13,4.60,.22,.26,140,80,20.00,.51,6.72,,
,
Amcor Last Sale Price $7.00,
Jul,12,7.00,.17,.17,165,411,22.10,.54,35.85,,
Aug,12,7.00,.24,.23,40,-,20.60,.56,21.21,,
Aug,12,7.75,.03,.03,500,4167,19.30,.12,2.21,,
Sep,12,7.75,.04,.04,20,4867,18.90,.18,2.10,,
,
AMP Last Sale Price $3.90,
Jul,12,3.90,.09,.08,431,2768,21.30,.54,33.15,,
Jul,12,4.00,.04,.04,3750,6245,20.40,.35,17.55,,
Jul,12,4.01,.04,.04,270,1000,19.80,.32,15.60,,
Jul,12,4.50,.00,.00,165,2621,23.10,-,.39,,
Aug,12,3.90,.17,.14,540,1202,25.20,.56,26.17,,
Aug,12,4.00,.13,.09,237,4409,25.20,.46,19.83,,
Aug,12,4.10,.09,.06,947,3118,25.20,.36,13.48,,
Dec,12,4.25,.08,.07,80,590,21.20,.37,4.38,,
Dec,12,4.50,.03,.04,410,3137,19.60,.21,1.64,,
Mar,13,4.25,.12,.13,20,-,21.40,.44,4.19,,
Mar,13,4.30,.12,.23,40,150,22.10,.42,4.19,,
,
ANZ Banking Grp Last Sale Price $22.26,
Jul,12,21.50,.91,.90,30,7058,17.30,.82,10.25,,
Jul,12,21.51,.90,.43,100,1000,17.00,.82,10.25,,
Jul,12,22.00,.53,.48,2843,10840,15.80,.66,18.11,,
Jul,12,22.01,.51,.50,328,2918,15.20,.66,17.42,,
Jul,12,22.50,.23,.21,1079,7649,14.10,.43,15.71,,
Jul,12,23.00,.07,.07,3743,11143,13.30,.20,5.12,,
Aug,12,22.00,.77,.72,12,6503,15.80,.64,14.03,,
Aug,12,22.50,.46,.44,793,9236,14.50,.50,12.78,,
Aug,12,22.51,.46,.43,94,1175,14.70,.50,12.78,,
Aug,12,23.00,.23,.23,1988,4391,13.40,.34,6.53,,
Aug,12,23.01,.23,.30,240,1112,13.50,.34,6.53,,
Aug,12,23.50,.11,.09,530,2048,12.70,.19,2.92,,
Aug,12,24.00,.04,.05,1145,1727,12.70,.10,1.25,,
Sep,12,21.00,1.71,1.68,374,1251,19.10,.79,8.48,,
Sep,12,21.50,1.32,1.39,594,3529,18.00,.73,10.55,,
Sep,12,22.50,.65,.65,595,5998,15.50,.53,12.16,,
Sep,12,23.00,.39,.40,1127,10393,14.30,.41,7.35,,
Sep,12,23.01,.39,.46,30,846,14.40,.40,7.35,,
Sep,12,23.50,.22,.23,180,10409,13.60,.28,4.15,,
Sep,12,24.00,.12,.13,1113,3724,13.30,.18,2.17,,
Sep,12,24.50,.06,.09,175,3945,13.30,.11,1.13,,
