Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4375.9 at 2012-05-08T16:42:25. Report at Tuesday, May 8, 2012. Processed Wednesday at 2012-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.47,
May,12,14.00,-,1.01,100,760,-,.81,80.87,,
May,12,14.50,-,.33,140,1868,-,.51,48.22,,
May,12,14.51,-,.19,100,500,-,.51,28.19,,
May,12,15.00,-,.04,590,4100,-,.22,5.19,,
May,12,15.50,-,.07,100,1938,-,.06,10.39,,
Jun,12,14.00,-,.72,40,175,-,.72,12.13,,
Jun,12,15.00,-,.14,300,5735,-,.37,6.55,,
Aug,12,14.00,-,.88,30,28,-,.70,8.99,,
Dec,12,15.50,-,.33,10,751,-,.45,3.61,,
Dec,12,16.00,-,.23,150,568,-,.37,2.50,,
,
Asciano Last Sale Price $4.75,
Jun,12,4.80,-,.12,303,19763,-,.50,17.73,,
Jul,12,4.75,-,.20,30,27,-,.57,18.73,,
Aug,12,5.00,-,.12,40,-,-,.41,7.68,,
Dec,12,4.71,-,.38,60,592,-,.64,11.51,,
,
Amcor Last Sale Price $7.58,
May,12,7.25,-,.35,370,3716,-,.87,7.08,,
May,12,7.50,-,.15,470,2618,-,.63,19.83,,
Jun,12,7.50,-,.21,200,5391,-,.61,12.04,,
Jun,12,7.75,-,.10,200,4847,-,.44,9.26,,
Jul,12,8.00,-,.08,10,-,-,.35,4.82,,
Mar,13,7.50,-,.55,30,-,-,.66,6.91,,
,
AMP Last Sale Price $4.11,
May,12,4.00,-,.18,60,1348,-,.77,36.57,,
May,12,4.20,-,.05,920,650,-,.33,26.12,,
May,12,4.25,-,.04,485,6892,-,.24,20.90,,
May,12,4.30,-,.02,450,3972,-,.16,10.45,,
Jun,12,4.10,-,.15,160,200,-,.57,23.91,,
Jun,12,4.25,-,.09,287,6189,-,.38,15.37,,
Jun,12,4.30,-,.07,340,3965,-,.32,11.95,,
Sep,12,4.50,-,.09,120,3791,-,.31,5.59,,
Dec,12,4.10,-,-,4500,-,-,.63,-,,
Mar,13,4.10,-,.34,90,-,-,.65,9.05,,
,
ANZ Banking Grp Last Sale Price $23.11,
May,12,18.00,-,4.97,510,-,-,1.00,-,,
May,12,21.50,-,1.47,1231,3264,-,.96,-,,
May,12,21.51,-,1.75,1135,779,-,.96,13.47,,
May,12,22.00,-,1.12,410,5553,-,.90,.93,,
May,12,22.01,-,1.27,100,5665,-,.89,16.26,,
May,12,22.50,-,.49,1111,4474,-,.76,-,,
May,12,22.51,-,.19,2310,3582,-,.76,-,,
May,12,23.00,-,.17,8103,6788,-,.58,5.57,,
May,12,23.01,-,.07,970,4280,-,.57,-,,
May,12,23.50,-,.03,551,7060,-,.38,2.32,,
May,12,24.50,-,.01,130,8884,-,.09,.46,,
Jun,12,17.51,-,-,10,41,-,1.00,-,,
Jun,12,20.00,-,3.12,10,869,-,.98,.30,,
Jun,12,21.50,-,1.51,22,6206,-,.87,-,,
Jun,12,21.51,-,1.82,22,903,-,.87,6.68,,
Jun,12,22.00,-,1.03,558,6212,-,.79,-,,
Jun,12,22.01,-,.88,140,2167,-,.79,-,,
Jun,12,22.50,-,.50,606,6102,-,.69,-,,
Jun,12,22.51,-,.47,221,3690,-,.69,-,,
Jun,12,23.00,-,.27,2516,18247,-,.58,4.86,,
Jun,12,23.01,-,.26,405,6961,-,.58,4.86,,
Jun,12,23.50,-,.13,760,8961,-,.47,3.80,,
Jun,12,23.51,-,.17,140,5205,-,.47,5.16,,
Jun,12,24.00,-,.07,550,12012,-,.36,1.97,,
Jul,12,21.50,-,1.46,10,631,-,.83,-,,
Jul,12,22.50,-,.61,166,974,-,.68,-,,
Jul,12,22.51,-,.60,86,524,-,.68,-,,
Jul,12,23.00,-,.42,123,1581,-,.59,6.12,,
Jul,12,23.01,-,.40,41,756,-,.59,5.92,,
Jul,12,23.50,-,.20,1000,1457,-,.50,3.95,,
Jul,12,24.00,-,.10,30,2731,-,.41,1.88,,
Aug,12,21.50,-,1.58,210,490,-,.81,-,,
Aug,12,22.50,-,1.27,438,765,-,.68,9.13,,
Aug,12,23.00,-,.60,248,717,-,.60,6.73,,
Aug,12,23.50,-,.35,393,1397,-,.53,4.88,,
Aug,12,24.00,-,.59,20,845,-,.45,8.17,,
Aug,12,24.50,-,.19,90,3151,-,.38,2.61,,
Sep,12,19.01,-,-,10,31,-,.96,-,,
Sep,12,20.00,-,2.99,20,114,-,.92,-,,
Sep,12,21.00,-,2.09,20,1358,-,.84,-,,
Sep,12,21.51,-,-,60,106,-,.79,-,,
Sep,12,22.00,-,1.74,20,1289,-,.74,6.96,,
Sep,12,22.50,-,1.53,30,3844,-,.68,10.16,,
Sep,12,23.00,-,.69,84,5241,-,.61,6.35,,
Sep,12,23.01,-,1.17,65,868,-,.61,11.82,,
Sep,12,23.50,-,.50,1150,10198,-,.54,5.52,,
Sep,12,24.00,-,.38,20,4848,-,.48,4.14,,
Oct,12,23.00,-,1.14,30,85,-,.62,9.47,,
Dec,12,22.00,-,1.65,210,1920,-,.73,3.76,,
Dec,12,22.50,-,1.25,295,855,-,.68,4.42,,
Dec,12,23.00,-,1.03,153,4879,-,.63,6.40,,
Dec,12,24.01,-,.44,19,682,-,.53,3.03,,
Mar,13,23.01,-,-,8,-,-,.65,-,,
,
ASX Last Sale Price $30.60,
May,12,32.00,-,.04,50,2167,-,.16,2.81,,
May,12,33.00,-,.01,30,999,-,.04,1.05,,
Jun,12,32.00,-,.32,350,1610,-,.33,7.34,,
Jun,12,32.50,-,.12,10,555,-,.25,2.75,,
Jun,12,33.00,-,.20,350,1734,-,.19,4.59,,
Jul,12,31.50,-,.53,30,491,-,.45,7.83,,
Sep,12,32.00,-,.58,40,535,-,.45,4.84,,
Mar,13,33.00,-,.67,140,-,-,.49,2.47,,
,
Alumina Last Sale Price $1.00,
May,12,0.95,-,.09,200,-,-,.90,75.15,,
May,12,1.00,-,.04,1000,237,-,.53,85.88,,
May,12,1.10,-,.01,250,2490,-,.01,21.47,,
May,12,1.20,-,.01,90,10788,-,-,12.88,,
Jun,12,1.07,-,.04,750,4174,-,.22,28.08,,
Jun,12,1.40,-,.01,250,7777,-,-,3.51,,
Jul,12,1.10,-,.04,600,-,-,.20,18.25,,
Aug,12,1.15,-,.04,500,-,-,.15,11.11,,
Aug,12,1.30,-,.02,200,860,-,.02,6.35,,
Dec,12,1.07,-,.11,750,-,-,.45,17.69,,
Mar,13,1.00,-,.15,3530,-,-,.64,16.90,,
Mar,13,1.10,-,.13,30,-,-,.44,14.08,,
,
BHP Billiton Last Sale Price $34.68,
May,12,34.00,-,1.09,70,2730,-,.71,25.38,,
May,12,34.50,-,.80,660,3320,-,.58,38.38,,
May,12,34.51,-,.76,120,729,-,.58,36.53,,
May,12,35.00,-,.54,2306,9682,-,.45,33.43,,
May,12,35.01,-,.54,140,1911,-,.44,33.12,,
May,12,35.50,-,.32,1086,11022,-,.32,19.81,,
May,12,35.51,-,.39,30,1218,-,.31,23.84,,
May,12,36.00,-,.17,1454,25709,-,.21,10.83,,
May,12,36.01,-,.19,435,3187,-,.21,11.76,,
May,12,36.50,-,.10,2025,25729,-,.13,6.19,,
May,12,36.51,-,.11,75,2383,-,.13,6.50,,
May,12,37.00,-,.07,460,23603,-,.07,4.02,,
May,12,37.01,-,.06,115,4077,-,.07,3.71,,
May,12,37.50,-,.03,15,11662,-,.04,1.86,,
May,12,39.00,-,.01,50,5296,-,-,.62,,
Jun,12,0.01,-,34.85,75,10168,-,-,3.64,,
Jun,12,34.50,-,1.48,60,2566,-,.59,26.31,,
Jun,12,35.00,-,1.07,326,4276,-,.51,21.66,,
Jun,12,35.50,-,.82,336,13950,-,.43,16.60,,
Jun,12,35.51,-,.84,69,874,-,.43,17.00,,
Jun,12,36.00,-,.61,421,9335,-,.36,12.35,,
Jun,12,36.50,-,.46,680,5694,-,.30,9.31,,
Jun,12,36.51,-,.45,410,1648,-,.29,9.11,,
Jun,12,37.00,-,.34,526,13581,-,.24,6.78,,
Jun,12,37.01,-,.35,30,1592,-,.23,7.19,,
Jun,12,37.50,-,.23,1214,6326,-,.18,4.66,,
Jun,12,37.51,-,.25,100,947,-,.18,5.06,,
Jun,12,38.00,-,.16,100,18375,-,.14,3.24,,
Jun,12,38.50,-,.12,60,5962,-,.11,2.43,,
Jun,12,38.51,-,.11,60,606,-,.10,2.23,,
Jun,12,39.00,-,.08,40,12225,-,.08,1.62,,
Jun,12,40.00,-,.09,956,19308,-,.04,1.82,,
Jun,12,40.50,-,.03,237,2187,-,.03,.51,,
Jun,12,42.00,-,.02,24,6379,-,-,.40,,
Jul,12,34.00,-,2.08,65,361,-,.65,18.42,,
Jul,12,35.00,-,1.48,1001,707,-,.53,19.47,,
Jul,12,35.50,-,1.59,60,3257,-,.47,20.92,,
Jul,12,36.00,-,.93,1016,5461,-,.41,12.17,,
Jul,12,36.50,-,.73,560,2544,-,.36,9.60,,
Jul,12,37.00,-,.64,500,3970,-,.30,8.42,,
Jul,12,37.50,-,.45,141,3001,-,.26,5.85,,
Jul,12,38.00,-,.37,24,2915,-,.21,4.87,,
Jul,12,38.50,-,.25,30,917,-,.17,3.29,,
Jul,12,39.00,-,.20,20,1340,-,.14,2.63,,
Aug,12,33.00,-,3.12,60,220,-,.75,13.18,,
Aug,12,34.50,-,2.77,15,70,-,.60,23.70,,
Aug,12,35.00,-,1.72,30,192,-,.55,15.74,,
Aug,12,35.01,-,2.08,10,40,-,.55,18.99,,
Aug,12,36.01,-,2.04,10,42,-,.45,18.62,,
Aug,12,38.00,-,.63,20,1009,-,.27,5.72,,
Sep,12,35.00,-,2.05,110,581,-,.57,15.09,,
Sep,12,35.50,-,1.66,10,1292,-,.52,12.22,,
Sep,12,36.00,-,1.54,10,828,-,.48,11.33,,
Sep,12,36.01,-,1.41,170,-,-,.48,10.34,,
Sep,12,36.50,-,1.30,115,2836,-,.43,9.57,,
Sep,12,37.50,-,.91,500,2597,-,.35,6.70,,
Sep,12,38.00,-,.70,118,3080,-,.31,5.15,,
Sep,12,39.00,-,.53,10,2172,-,.24,3.90,,
Sep,12,40.50,-,.27,10,679,-,.16,1.99,,
Oct,12,35.50,-,1.84,40,-,-,.54,11.29,,
Oct,12,36.00,-,1.68,40,100,-,.50,10.31,,
Dec,12,35.00,-,2.70,100,2486,-,.60,12.52,,
Dec,12,35.01,-,2.56,10,-,-,.60,11.87,,
Dec,12,37.00,-,1.60,2,3268,-,.46,7.42,,
Dec,12,38.00,-,1.30,112,3489,-,.39,6.05,,
Dec,12,39.00,-,1.02,60,1282,-,.33,4.73,,
Dec,12,40.00,-,.70,42,2679,-,.27,3.25,,
Dec,12,41.00,-,.52,330,2154,-,.22,2.39,,
