Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.09,
Dec,11,14.50,.14,.17,221,3286,20.00,.32,15.02,,
Dec,11,15.00,.03,.05,7,5772,17.70,.10,3.11,,
Dec,11,15.01,.03,.04,200,200,18.30,.11,3.11,,
Jan,12,14.00,.55,.61,30,30,20.10,.59,20.32,,
Feb,12,15.00,.22,.24,25,100,17.80,.30,6.33,,
Jun,12,14.00,.93,.96,20,50,20.10,.63,10.11,,
Dec,12,13.50,1.50,1.52,14,10,22.00,.70,6.06,,
Dec,12,15.00,.74,.78,30,-,19.80,.49,4.93,,
Dec,12,16.00,.41,.41,80,10,18.60,.39,2.73,,
,
Asciano Ltd Last Sale Price $1.46,
Dec,11,1.50,.05,.04,150,9274,45.30,.44,50.00,,
Dec,11,1.60,.03,.01,4067,7431,45.30,.24,25.00,,
Jan,12,1.50,.08,.07,29,3591,40.40,.49,34.48,,
Mar,12,1.60,.10,.08,60,550,45.10,.44,20.33,,
Mar,12,1.70,.07,.05,30,350,44.40,.35,14.23,,
Jun,12,1.60,.14,.13,300,5430,42.00,.49,16.36,,
Jun,12,1.70,.11,.09,30,7610,41.00,.41,12.27,,
Jun,12,1.80,.07,.07,30,480,39.50,.33,8.76,,
,
Amcor Ltd Last Sale Price $7.15,
Dec,11,7.25,.11,.11,275,10410,19.00,.43,21.44,,
Dec,11,7.50,.04,.03,100,1140,20.00,.20,8.17,,
Jan,12,7.50,.10,.09,30,1590,18.30,.31,8.36,,
Feb,12,7.25,.28,.28,125,1262,20.80,.52,16.24,,
Feb,12,7.75,.10,.09,60,340,19.40,.26,5.51,,
Mar,12,7.75,.11,.11,250,1460,19.50,.31,4.57,,
,
AMP Ltd Last Sale Price $4.07,
Dec,11,3.75,.39,.41,150,825,43.50,.80,23.32,,
Dec,11,4.00,.19,.20,415,6785,35.10,.61,43.05,,
Dec,11,4.25,.06,.06,730,17724,29.80,.32,21.52,,
Dec,11,4.50,.02,.02,723,9880,31.40,.12,7.17,,
Jan,12,4.00,.26,.28,20,460,32.80,.61,29.38,,
Jan,12,4.25,.12,.12,500,2610,28.40,.40,18.55,,
Jan,12,4.50,.04,.04,2377,10494,24.90,.19,6.18,,
Feb,12,4.25,.19,.20,100,380,30.90,.45,19.36,,
Mar,12,4.50,.11,.11,570,1624,29.00,.34,7.66,,
Sep,12,4.50,.25,.26,30,983,30.70,.48,7.35,,
,
ANZ Banking Grp Last Sale Price $19.20,
Dec,11,18.00,1.53,1.52,170,10,39.20,.77,25.47,,
Dec,11,18.50,1.14,1.18,10,973,36.40,.69,33.46,,
Dec,11,19.00,.79,.75,646,2762,33.50,.58,44.86,,
