Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.74,
Jul,14,15.01,.77,.64,40,416,14.60,.93,4.42,,
Jul,14,15.50,.35,.34,95,3284,13.30,.73,12.15,,
Aug,14,15.50,.51,.48,73,365,13.90,.68,11.18,,
Aug,14,16.00,.25,.23,50,3502,13.50,.45,10.15,,
Aug,14,17.00,.04,.04,300,-,13.60,.10,1.45,,
Oct,14,16.00,.30,.27,16,357,13.20,.53,5.94,,
Dec,14,15.93,.46,.40,300,1870,14.20,.58,6.28,,
Dec,14,16.41,.28,.25,250,420,13.90,.46,3.86,,
,
Asciano Last Sale Price $5.76,
Jul,14,5.76,.10,.10,75,218,18.00,.54,30.18,,
Oct,14,6.00,.14,.13,250,-,19.20,.44,7.72,,
Jun,15,7.00,.09,.10,200,-,19.00,.26,1.60,,
,
Amcor Last Sale Price $10.36,
Jul,14,10.50,.10,.10,160,964,15.50,.40,15.94,,
Aug,14,10.50,.22,.24,20,3571,16.60,.48,13.84,,
Dec,14,9.61,.92,.91,33,73,18.30,.81,3.46,,
,
AMP Last Sale Price $5.41,
Jul,14,5.25,.18,.20,90,8165,12.70,.87,6.43,,
Jul,14,5.31,.13,.11,50,2282,12.90,.77,9.64,,
Jul,14,5.40,.07,.07,39,4965,13.20,.57,20.88,,
Jul,14,5.50,.04,.03,170,7740,13.70,.35,11.24,,
Jul,14,5.75,.00,.01,100,100,14.90,.05,1.29,,
Aug,14,5.51,.11,.10,945,1559,16.50,.45,12.65,,
Aug,14,5.75,.04,.03,185,3623,16.00,.21,4.22,,
Sep,14,5.26,.20,.21,50,4462,16.50,.71,3.61,,
Sep,14,5.75,.04,.04,99,1821,16.00,.28,3.21,,
Oct,14,5.50,.13,.12,250,2300,15.80,.53,7.37,,
Dec,14,5.75,.10,.08,250,329,16.80,.40,4.02,,
Mar,15,5.75,.14,.13,750,1501,15.90,.47,3.42,,
