Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Sep,13,13.77,1.83,1.86,30,44,19.90,.99,2.34,,
Sep,13,14.48,1.14,1.09,25,35,19.60,.94,4.22,,
Sep,13,14.97,.69,.70,150,-,17.40,.84,8.44,,
Sep,13,15.46,.33,.26,100,2474,15.90,.61,20.16,,
Sep,13,16.41,.03,.04,100,1015,15.60,.12,2.81,,
Oct,13,14.50,1.19,1.21,12,-,17.80,.89,5.31,,
Oct,13,14.76,.98,.93,45,160,17.90,.83,7.52,,
Oct,13,16.00,.22,.20,336,204,15.90,.39,9.73,,
Nov,13,15.00,.88,.80,16,315,16.10,.76,8.26,,
Nov,13,15.50,.56,.52,30,270,15.90,.61,13.19,,
Nov,13,16.00,.34,.26,1800,285,15.80,.45,8.92,,
Dec,13,15.46,.65,.67,61,424,15.80,.63,11.61,,
Dec,13,16.41,.27,.24,60,439,16.10,.36,5.81,,
,
Amcor Last Sale Price $10.34,
Sep,13,10.25,.28,.24,60,1993,21.10,.60,26.83,,
Sep,13,10.50,.15,.13,83,983,20.10,.42,21.18,,
,
AMP Last Sale Price $4.69,
Sep,13,4.41,.30,-,40,563,21.00,.89,6.23,,
Sep,13,4.70,.09,.08,90,2131,19.50,.52,28.02,,
Sep,13,4.76,.07,.07,610,2095,19.50,.42,20.23,,
Sep,13,4.80,.06,.06,150,3158,20.10,.36,17.12,,
Sep,13,4.81,.04,.04,681,2525,17.80,.33,12.45,,
Sep,13,4.90,.03,.03,200,3271,18.40,.21,7.78,,
Sep,13,5.00,.01,.01,430,2204,20.50,.13,4.67,,
Oct,13,4.30,.42,-,200,-,20.50,.90,5.14,,
Oct,13,4.70,.14,.14,280,2003,19.30,.55,20.56,,
Oct,13,4.90,.06,.04,800,1934,18.80,.32,8.81,,
Oct,13,5.00,.04,.04,800,3493,18.60,.22,5.14,,
Nov,13,4.70,.19,.17,180,2475,19.50,.57,16.36,,
Nov,13,4.80,.14,.13,457,800,19.10,.48,12.38,,
Nov,13,4.90,.10,.09,40,230,18.80,.39,8.84,,
Dec,13,4.70,.22,.21,40,950,19.90,.58,15.35,,
Dec,13,4.90,.13,.15,200,3150,19.20,.42,8.92,,
Mar,14,5.00,.17,.14,50,480,20.70,.45,6.39,,
Dec,15,6.00,.12,.11,500,2500,19.60,.46,1.07,,
,
ANZ Banking Grp Last Sale Price $30.00,
Sep,13,25.01,5.05,4.73,60,1201,36.40,.98,3.16,,
Sep,13,28.00,2.12,1.54,50,935,21.20,.91,5.84,,
Sep,13,29.00,1.25,1.27,120,5426,19.10,.79,11.92,,
Sep,13,29.50,.85,.86,80,5280,17.60,.68,17.28,,
Sep,13,29.51,.82,.84,85,1166,16.70,.69,16.06,,
Sep,13,30.00,.53,.54,872,7994,16.60,.54,25.79,,
Sep,13,30.01,.54,.53,358,2120,16.70,.54,26.04,,
Sep,13,30.50,.29,.30,2686,6855,15.90,.39,14.36,,
Sep,13,31.00,.16,.15,2700,4024,15.80,.24,7.54,,
Sep,13,31.01,.15,.15,622,908,15.70,.24,7.30,,
Oct,13,27.00,3.23,3.17,10,648,23.30,.91,5.17,,
Oct,13,29.50,1.11,1.13,194,1298,17.20,.66,14.00,,
Oct,13,30.00,.81,.82,6615,4932,16.80,.56,18.59,,
Oct,13,30.50,.56,.57,240,3574,16.20,.46,12.86,,
Oct,13,30.51,.56,.52,20,225,16.20,.46,12.74,,
Oct,13,31.00,.38,.37,5935,3058,16.00,.35,8.61,,
Oct,13,31.50,.23,.14,190,542,15.60,.26,5.28,,
Nov,13,27.01,2.52,2.68,15,25,16.90,.93,-,,
Nov,13,30.00,.94,.94,50,1626,17.20,.58,13.00,,
Nov,13,30.01,.66,.62,17,1455,16.60,.58,9.13,,
Nov,13,30.51,.47,.45,1,466,16.20,.50,6.57,,
Dec,13,20.01,9.35,-,1000,454,34.20,.99,-,,
Dec,13,29.50,1.26,1.30,110,3099,17.10,.66,8.54,,
Dec,13,30.00,1.00,.82,10,9485,17.10,.59,11.11,,
Dec,13,32.01,.23,.21,1000,433,16.00,.31,2.57,,
Mar,14,29.50,1.60,1.60,25,211,17.20,.67,6.47,,
Jun,14,29.00,2.16,2.34,80,1705,18.60,.72,4.74,,
