Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.12,
Oct,15,16.01,.38,.40,70,1020,22.80,.59,33.96,,
Nov,15,16.50,.36,.35,20,2233,22.50,.43,17.72,,
Mar,16,16.00,1.05,1.08,45,154,23.30,.62,12.91,,
Mar,16,16.51,.75,.80,45,191,23.20,.54,10.29,,
,
Asciano Last Sale Price $8.51,
Oct,15,8.50,.17,.14,200,1600,22.50,.54,39.32,,
,
Amcor Last Sale Price $13.06,
Oct,15,13.75,.06,.07,6,504,23.50,.17,8.54,,
Nov,15,13.50,.23,.25,200,3586,21.70,.38,13.97,,
Dec,15,12.96,.56,.59,2,116,21.80,.60,19.19,,
Dec,16,14.00,.70,-,150,-,20.50,.50,4.47,,
,
AMP Last Sale Price $5.75,
Oct,15,5.75,.14,.13,20,5725,29.20,.53,51.14,,
Nov,15,5.50,.38,.36,85,750,28.00,.72,17.25,,
Dec,15,5.75,.27,.29,40,410,26.40,.56,25.11,,
Dec,15,6.01,.16,.13,40,758,25.50,.40,14.69,,
Mar,16,8.00,.01,.01,50,50,27.10,.06,.58,,
Jun,16,6.51,.18,.17,60,410,24.00,.38,4.46,,
,
Ansell Last Sale Price $18.70,
Nov,15,19.50,.63,.66,50,-,35.60,.41,26.52,,
,
ANZ Banking Grp Last Sale Price $28.35,
Oct,15,27.50,1.30,1.38,524,3936,33.00,.69,32.54,,
Oct,15,28.00,.95,.85,2,3285,30.90,.60,42.92,,
Oct,15,28.50,.66,.72,34,7159,29.20,.50,46.85,,
Oct,15,29.00,.42,.43,290,13279,27.80,.38,30.04,,
Oct,15,29.50,.26,.23,160,6821,26.90,.27,18.24,,
Oct,15,29.51,.25,.25,18,825,26.90,.27,17.88,,
Oct,15,30.00,.14,.12,390,7954,26.50,.18,10.37,,
Oct,15,31.00,.04,.04,50,4521,26.90,.07,3.22,,
Oct,15,33.00,.01,.01,80,4318,30.60,.01,.57,,
Nov,15,27.00,1.76,1.76,92,56,30.10,.72,11.62,,
Nov,15,29.01,.42,.37,479,1256,25.70,.45,11.90,,
Nov,15,29.50,.37,.35,42,13151,25.10,.37,10.36,,
Nov,15,30.00,.25,.23,481,1792,24.80,.30,7.00,,
Nov,15,30.01,.19,.15,15,1315,24.20,.29,5.18,,
Nov,15,32.00,.06,.04,370,1713,26.00,.11,1.54,,
Nov,15,33.00,.03,.04,33,150,27.30,.07,.84,,
Dec,15,28.00,1.16,1.13,108,1396,26.80,.60,15.47,,
Dec,15,28.01,1.02,1.00,30,1782,26.80,.60,13.07,,
Dec,15,29.00,.66,.61,10,4180,25.00,.48,12.59,,
Dec,15,29.01,.59,.51,15,259,25.00,.47,11.34,,
Jan,16,28.00,1.33,1.38,10,125,24.80,.61,11.58,,
Mar,16,23.01,5.25,-,100,95,33.60,.88,-,,
Mar,16,25.01,3.63,-,100,-,29.70,.81,2.32,,
Mar,16,33.01,.22,.29,35,333,21.30,.21,1.73,,
Jun,16,29.50,1.25,1.20,260,195,23.10,.54,6.26,,
Jun,16,31.51,.56,.55,35,242,21.80,.40,2.84,,
,
ASX Last Sale Price $39.01,
Oct,15,42.50,.02,.02,200,210,20.40,.03,1.04,,
Nov,15,39.50,.94,1.02,60,-,20.50,.49,19.12,,
Nov,15,40.50,.56,.63,60,125,20.10,.35,11.39,,
Jan,16,43.00,.43,.42,200,26,18.90,.23,3.69,,
,
Alumina Last Sale Price $1.26,
Oct,15,1.10,.17,.09,300,600,59.90,.88,16.03,,
Oct,15,1.25,.07,.07,500,1395,50.50,.57,80.15,,
Nov,15,1.40,.03,.03,2100,8000,42.30,.29,18.82,,
Dec,15,1.30,.08,.07,500,150,43.20,.50,34.45,,
Dec,15,1.50,.03,.03,100,3300,42.40,.21,10.77,,
,
Aurizon Hldgs Last Sale Price $5.13,
Dec,15,5.00,.29,.28,274,2000,24.80,.65,17.52,,
Dec,15,5.25,.16,.16,593,13661,23.60,.47,16.99,,
,
Bendigo&Adelaide Bk Last Sale Price $10.36,
Oct,15,10.00,.47,.50,80,50,27.80,.75,21.53,,
Nov,15,10.50,.29,.28,200,61,24.00,.49,22.59,,
Dec,15,8.50,1.94,1.90,100,50,33.90,.94,4.21,,
Dec,15,10.00,.67,.69,80,100,25.50,.68,16.30,,
,
BHP Billiton Last Sale Price $25.36,
Oct,15,22.91,2.56,2.45,1,2037,37.20,.91,9.20,,
Oct,15,23.38,2.13,2.00,110,4310,35.40,.87,12.39,,
Oct,15,23.85,1.73,1.65,50,5958,33.80,.82,17.59,,
Oct,15,24.31,1.36,1.28,340,16331,32.50,.75,24.39,,
Oct,15,24.32,1.35,1.25,60,2735,32.40,.75,24.79,,
Oct,15,24.78,1.02,.95,327,10198,31.30,.66,35.18,,
Oct,15,25.25,.73,.65,120,8352,30.40,.56,49.58,,
Oct,15,25.72,.50,.45,382,5563,29.70,.44,39.58,,
Oct,15,26.18,.33,.30,295,7287,29.20,.33,25.99,,
Oct,15,26.19,.32,.35,25,1501,29.10,.33,25.59,,
Oct,15,26.65,.20,.16,740,7517,28.80,.23,15.99,,
Oct,15,26.66,.20,.18,20,2639,28.80,.23,15.59,,
Oct,15,27.12,.12,.12,595,3212,28.50,.15,9.20,,
Nov,15,22.51,3.19,3.12,18,263,36.50,.85,10.48,,
Nov,15,24.00,1.98,1.92,150,8190,32.50,.73,19.24,,
Nov,15,25.00,1.29,1.23,387,3586,30.40,.60,29.25,,
Nov,15,25.50,1.01,1.04,10,10489,29.50,.53,31.76,,
Nov,15,26.00,.78,.70,70,3773,28.80,.45,24.25,,
Nov,15,26.50,.57,.52,30,10199,28.20,.37,17.99,,
Nov,15,27.00,.41,.36,485,2470,27.70,.30,12.98,,
Nov,15,27.01,.41,.36,17,3642,27.70,.30,12.98,,
Nov,15,27.50,.29,.30,120,842,27.40,.24,9.23,,
Nov,15,28.50,.14,.14,20,522,27.10,.13,4.38,,
Dec,15,21.99,3.81,1.58,10,20,37.30,.85,9.56,,
Dec,15,24.31,1.99,1.87,30,2168,31.70,.68,20.09,,
Dec,15,25.26,1.38,1.30,206,588,29.90,.57,27.50,,
Dec,15,26.18,.93,.85,15,5218,28.60,.45,19.87,,
Dec,15,26.65,.73,.70,30,4225,28.10,.39,15.68,,
Dec,15,27.12,.57,.53,30,9190,27.60,.34,12.24,,
Dec,15,27.13,.57,.50,40,1247,27.60,.33,12.24,,
Dec,15,27.59,.45,.43,250,1218,27.30,.28,9.56,,
Dec,15,28.05,.34,.30,50,3654,27.00,.23,7.30,,
Dec,15,28.52,.26,.23,30,1398,26.70,.19,5.48,,
Jan,16,26.50,1.08,1.01,20,926,27.00,.46,14.26,,
Jan,16,27.00,.88,.85,10,1310,26.50,.40,11.62,,
Feb,16,27.00,1.11,1.00,10,140,27.20,.44,11.61,,
Feb,16,27.50,.92,.90,4,884,26.70,.39,9.67,,
Feb,16,28.00,.76,.72,15,20,26.30,.34,7.93,,
Mar,16,24.31,2.56,2.60,10,105,30.20,.67,13.25,,
Mar,16,25.73,1.46,.62,50,241,28.60,.56,12.81,,
Mar,16,26.18,1.52,1.54,75,1100,28.10,.53,13.34,,
Mar,16,31.34,.18,.19,40,40,25.60,.16,1.58,,
Jun,16,27.12,1.46,1.47,290,902,27.40,.50,8.18,,
Jun,16,29.00,.86,.83,10,578,26.60,.38,4.84,,
Sep,16,29.00,1.18,1.21,40,60,28.20,.44,4.78,,
Sep,16,33.00,.36,.36,43,10,25.20,.24,1.46,,
Dec,16,28.99,1.47,1.47,60,278,28.60,.48,4.83,,
Dec,16,29.92,1.21,1.20,20,243,28.00,.48,3.98,,
Jun,17,29.92,1.61,1.63,40,80,28.70,.51,3.68,,
Jun,17,37.41,.45,.45,20,80,26.90,.30,1.03,,
,
Boral Last Sale Price $5.38,
Oct,15,5.50,.10,.10,200,490,32.00,.40,37.69,,
Nov,15,5.50,.17,.18,45,-,29.40,.46,25.81,,
Dec,15,4.80,.67,.68,25,-,31.60,.84,9.11,,
Feb,16,5.00,.60,.57,220,-,29.30,.73,10.89,,
Feb,16,6.25,.10,.10,1320,500,27.50,.25,4.70,,
,
Bank of Qld Last Sale Price $12.72,
Dec,15,12.50,.50,.22,40,41,24.70,.63,11.99,,
Dec,15,12.51,.46,.46,157,-,24.70,.62,10.71,,
Feb,16,12.75,.55,.23,40,98,22.70,.58,11.52,,
,
BlueScope Steel Last Sale Price $4.07,
Oct,15,3.90,.26,.18,100,104,45.10,.70,42.35,,
Nov,15,4.20,.17,.16,25,-,39.60,.46,34.12,,
Mar,16,4.50,.25,-,500,-,37.60,.43,13.67,,
,
Brambles Last Sale Price $10.05,
Nov,15,10.25,.25,.30,300,3273,22.70,.45,19.34,,
Jun,16,12.26,.15,.14,400,-,22.10,.22,2.13,,
,
C'wlth Bank of Aust Last Sale Price $74.65,
Oct,15,69.72,5.20,5.20,700,731,25.80,.90,7.33,,
Oct,15,70.72,4.29,4.26,20,542,24.60,.86,9.91,,
Oct,15,73.71,1.95,2.07,40,4048,21.60,.64,27.30,,
