Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 25, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.83,
Oct,10,15.00,1.85,1.83,10,78,67.60,.97,8.13,,
Oct,10,15.50,1.37,1.37,7,466,61.20,.94,18.98,,
Oct,10,16.50,.36,.38,23,122,22.40,.84,18.98,,
Nov,10,15.50,1.40,1.40,5,97,15.70,.97,4.74,,
Nov,10,16.00,.95,.86,5,119,17.70,.86,8.47,,
Nov,10,16.50,.58,.53,4,260,18.20,.69,17.28,,
Nov,10,17.00,.29,.26,3,130,17.50,.47,19.99,,
Nov,10,17.50,.13,.13,21,64,17.70,.26,8.81,,
Dec,10,15.00,2.00,1.95,1,87,22.80,.92,6.33,,
Dec,10,16.00,1.11,1.08,3,228,18.70,.80,9.94,,
Dec,10,16.50,.74,.43,15,115,18.10,.67,14.82,,
Dec,10,17.00,.50,.47,35,414,19.10,.51,17.89,,
Jan,11,17.00,.61,-,2,-,17.50,.54,14.04,,
Jan,11,17.50,.42,.41,5,3,18.00,.41,9.59,,
Mar,11,15.00,2.22,2.23,1,13,20.40,.87,5.60,,
Sep,11,17.00,1.28,1.27,5,-,19.00,.63,8.16,,
,
Amcor Last Sale Price $6.64,
Oct,10,6.75,.03,.04,135,441,26.60,.26,34.36,,
Dec,10,6.50,.34,.25,15,290,22.90,.65,18.78,,
Dec,10,6.75,.20,.20,135,499,20.90,.48,17.87,,
Feb,11,7.00,.20,.19,17,75,19.60,.41,8.94,,
,
AMP Last Sale Price $5.50,
Oct,10,5.00,.50,.53,18,207,2.00,1.00,-,,
Oct,10,5.25,.26,.27,75,1709,24.40,.98,8.30,,
Oct,10,5.50,.05,.06,43,734,25.70,.51,82.95,,
Oct,10,5.75,.00,.02,14,214,25.70,.03,1.66,,
Nov,10,5.00,.55,.56,5,322,28.30,.90,9.33,,
Nov,10,5.25,.33,.33,4,2950,25.50,.77,16.59,,
Nov,10,5.50,.16,.18,58,957,23.30,.54,33.18,,
Nov,10,5.75,.06,.07,82,212,21.40,.27,11.41,,
Dec,10,5.25,.40,.41,5,659,25.70,.72,16.04,,
Dec,10,5.50,.24,.23,71,1781,24.90,.56,26.55,,
Dec,10,6.00,.07,.06,138,355,23.80,.22,7.19,,
Jan,11,5.50,.28,.20,18,147,21.70,.58,19.21,,
Jan,11,5.75,.15,.16,5,15,20.40,.41,10.48,,
Sep,11,7.00,.10,-,2,25,23.50,.24,1.85,,
Dec,13,4.00,1.72,1.75,2,268,33.40,.85,1.24,,
,
ANZ Banking Grp Last Sale Price $23.90,
Oct,10,18.01,5.89,-,10,10,64.10,1.00,1.91,,
Oct,10,18.51,5.39,5.27,32,39,62.50,1.00,1.91,,
Oct,10,22.00,1.94,1.93,15,99,58.90,.94,15.27,,
Oct,10,22.50,1.45,.89,6,498,47.10,.93,17.18,,
Oct,10,23.00,.97,.91,67,1169,39.40,.87,26.73,,
Oct,10,23.50,.53,.58,102,1415,31.90,.73,47.72,,
Oct,10,24.00,.20,.22,584,2193,28.80,.45,78.27,,
