Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5164.6 at 2014-12-15T16:43:36. Report at Monday, December 15, 2014. Processed Tuesday at 2014-12-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $12.72,
Dec,14,13.90,.01,.01,12,778,49.00,.02,3.59,,
Jan,15,13.20,.12,.14,45,541,15.60,.30,7.17,,
Mar,15,13.20,.22,.23,200,265,15.80,.42,6.05,,
,
Asciano Last Sale Price $5.61,
Feb,15,5.75,.20,.15,100,-,24.20,.47,17.14,,
,
Amcor Last Sale Price $12.89,
Dec,14,9.17,3.73,3.74,425,675,142.90,1.00,3.54,,
Dec,14,10.07,2.82,2.80,75,75,91.70,1.00,-,,
Dec,14,11.84,1.05,1.10,750,4538,47.80,.98,3.54,,
Dec,14,12.51,.41,.35,212,1607,33.50,.85,24.78,,
Jan,15,9.26,3.66,3.66,194,-,35.60,1.00,1.85,,
Jan,15,12.75,.39,.38,212,50,16.40,.63,15.39,,
Feb,15,9.25,3.69,3.68,275,-,29.30,1.00,1.91,,
Feb,15,10.25,2.71,2.63,83,-,25.00,.99,2.49,,
Mar,15,13.41,.23,.23,750,791,16.80,.41,6.39,,
,
AMP Last Sale Price $5.34,
Jan,15,4.51,.86,.88,5,682,33.40,.94,5.20,,
Jan,15,5.01,.41,.40,25,135,25.00,.80,11.14,,
Mar,15,5.50,.20,.18,59,2619,24.80,.49,13.07,,
Apr,15,5.50,.20,.19,39,200,23.60,.50,10.78,,
,
Ansell Last Sale Price $21.27,
Dec,14,19.50,1.77,.60,40,50,30.50,1.00,2.15,,
Mar,15,20.00,1.88,1.33,40,33,25.80,.74,10.26,,
,
ANZ Banking Grp Last Sale Price $30.76,
Dec,14,0.01,30.75,32.38,4590,9916,-,1.00,1.48,,
Dec,14,0.11,30.65,-,1750,1760,156.60,1.00,-,,
Dec,14,22.01,8.76,9.93,18,246,134.10,1.00,1.48,,
Dec,14,24.01,6.76,6.75,13,113,105.00,1.00,2.97,,
Dec,14,26.01,4.76,6.06,40,296,81.90,.99,4.45,,
Dec,14,26.51,4.26,5.80,68,228,76.90,.99,4.45,,
Dec,14,27.01,3.77,5.10,17,287,71.90,.98,5.93,,
Dec,14,28.01,2.79,4.38,40,388,61.90,.96,11.87,,
Dec,14,28.51,2.31,-,28,28,57.00,.93,16.32,,
Dec,14,30.01,.96,2.23,60,677,44.60,.74,62.30,,
Dec,14,30.50,.60,.48,35,225,41.70,.60,102.34,,
Dec,14,30.51,.60,.65,30,49,41.70,.60,103.83,,
Dec,14,31.00,.34,.33,125,610,39.70,.43,99.38,,
Dec,14,31.01,.33,1.14,100,907,39.70,.42,97.89,,
Dec,14,31.50,.17,.14,130,982,38.70,.26,48.95,,
Dec,14,31.51,.16,.13,95,3806,38.70,.26,47.46,,
Dec,14,32.00,.07,.05,60,7632,38.40,.13,20.77,,
Dec,14,32.01,.07,.07,440,3454,38.40,.13,20.77,,
Dec,14,33.50,.00,.02,40,6050,40.80,.01,1.19,,
Jan,15,0.11,30.65,-,125,1750,29.10,1.00,-,,
Jan,15,30.50,1.02,1.06,20,200,19.30,.60,19.60,,
Jan,15,31.00,.72,.70,120,684,18.30,.51,18.70,,
Jan,15,31.01,.72,.76,30,2584,18.30,.51,18.57,,
Jan,15,31.50,.48,.53,2289,1621,17.60,.41,12.51,,
Jan,15,31.51,.48,.50,22,522,17.50,.40,12.51,,
Jan,15,32.00,.31,.30,125,4702,16.90,.30,8.00,,
Jan,15,32.50,.19,.17,158,2891,16.50,.21,4.77,,
Jan,15,33.00,.11,.10,100,2165,16.30,.14,2.71,,
Jan,15,33.50,.06,.05,78,3165,16.20,.09,1.55,,
Feb,15,0.11,30.65,-,475,1400,27.40,1.00,-,,
Feb,15,29.50,2.00,1.98,10,-,21.40,.73,11.79,,
Feb,15,31.51,.75,.80,15,299,18.20,.46,11.95,,
Feb,15,32.00,.55,.60,500,2134,17.60,.38,8.74,,
Feb,15,32.50,.38,.35,35,9675,17.10,.30,6.09,,
Feb,15,33.00,.26,.24,100,2868,16.70,.23,4.09,,
Feb,15,34.50,.07,.07,30,690,16.30,.08,1.12,,
Mar,15,0.11,30.65,32.63,575,1730,28.20,1.00,-,,
Mar,15,23.51,7.47,-,18,86,28.20,.98,2.62,,
Mar,15,24.01,7.00,7.15,13,517,28.20,.97,2.91,,
Mar,15,26.51,4.70,-,40,46,26.00,.90,5.18,,
Mar,15,27.01,4.25,5.27,40,781,25.30,.88,5.82,,
Mar,15,28.01,3.38,4.55,57,878,23.60,.83,7.39,,
Mar,15,29.01,2.56,-,28,478,21.70,.76,9.48,,
Mar,15,30.01,1.83,1.70,1,1300,20.10,.67,12.51,,
Mar,15,30.51,1.50,-,60,-,19.30,.61,14.48,,
Mar,15,31.00,1.21,1.19,29,290,18.70,.55,14.02,,
Mar,15,31.01,1.20,2.09,100,973,18.60,.55,13.90,,
