Aug,12,27.00,.00,.01,60,-,17.30,-,-,,
Sep,12,20.51,3.21,3.08,15,453,26.00,.93,5.35,,
Sep,12,21.50,2.27,1.55,20,5552,22.00,.88,6.82,,
Sep,12,22.50,1.40,1.29,22,7924,18.60,.78,10.03,,
Sep,12,23.00,.98,.97,738,17846,16.50,.70,12.44,,
Sep,12,23.50,.64,.61,109,15137,15.20,.58,16.59,,
Sep,12,23.51,.63,.59,8,1704,15.10,.58,16.59,,
Sep,12,24.00,.37,.39,851,8819,14.00,.43,9.90,,
Sep,12,24.01,.36,.38,359,695,14.00,.43,9.77,,
Sep,12,24.50,.20,.21,341,4952,13.50,.29,5.22,,
Sep,12,25.00,.09,.09,260,1037,13.20,.17,2.41,,
Sep,12,25.50,.05,.04,210,432,13.60,.10,1.34,,
Sep,12,26.01,.03,.03,80,-,14.00,.05,.67,,
Sep,12,27.00,.00,.02,30,-,13.70,-,-,,
Oct,12,23.50,.82,.82,60,5818,15.70,.59,14.44,,
Oct,12,24.01,.54,.51,30,94,14.70,.47,9.65,,
Oct,12,24.50,.34,.32,50,952,14.30,.36,6.14,,
Oct,12,25.00,.20,.21,200,574,13.80,.25,3.52,,
Oct,12,25.01,.19,.19,60,-,13.50,.24,3.34,,
Nov,12,22.00,1.99,2.02,305,1260,18.70,.80,6.03,,
Dec,12,21.01,2.27,1.08,25,158,17.30,.91,-,,
Dec,12,21.50,2.46,1.75,60,1133,20.60,.83,4.86,,
Dec,12,22.00,2.04,1.96,5,1991,19.50,.79,5.68,,
Dec,12,23.00,1.27,1.25,81,6388,17.50,.68,8.25,,
Dec,12,24.00,.68,.68,65,7845,15.90,.53,7.38,,
Mar,13,22.00,2.23,2.48,20,69,19.70,.77,4.61,,
Mar,13,22.50,1.87,1.92,60,696,19.00,.73,5.52,,
Jun,13,23.50,1.40,1.41,39,1366,18.20,.65,6.45,,
,
Arrium Last Sale Price $0.76,
Aug,12,0.85,.03,.03,500,1400,63.20,.30,40.02,,
Sep,12,0.75,.07,.07,500,850,62.20,.58,49.68,,
Sep,12,0.85,.03,.04,3000,5000,59.10,.37,24.84,,
Sep,12,0.90,.03,.03,500,640,62.70,.30,20.70,,
,
ASX Last Sale Price $31.30,
Aug,12,31.50,.42,.40,250,1293,15.00,.49,16.52,,
Nov,12,32.00,.47,.46,659,10,13.50,.50,4.58,,
Mar,13,31.00,1.40,1.35,30,7,15.40,.67,5.37,,
Mar,13,32.00,.94,.90,30,50,14.90,.58,4.56,,
,
Alumina Last Sale Price $0.67,
Aug,12,0.65,.06,.06,80,18120,63.70,.61,63.56,,
Sep,12,0.66,.06,.06,500,1500,56.30,.59,46.96,,
Oct,12,0.75,.04,.04,250,340,54.60,.40,25.34,,
Nov,12,0.80,.04,-,100,200,50.20,.34,15.76,,
Dec,12,1.01,.01,.01,334,-,48.30,.13,3.45,,
Mar,13,0.70,.09,.13,100,1266,50.10,.57,20.51,,
,
BHP Billiton Last Sale Price $31.70,
Aug,12,30.50,1.68,1.69,50,1237,25.40,.74,18.23,,
Aug,12,30.51,1.69,1.47,100,242,26.00,.73,19.00,,
Aug,12,31.01,1.31,1.32,110,1225,24.70,.66,23.80,,
Aug,12,31.50,.99,.99,40,6549,23.60,.58,30.32,,
Aug,12,31.51,.97,.97,520,279,23.40,.58,30.13,,
Aug,12,32.00,.71,.71,677,17501,22.70,.48,27.25,,
Aug,12,32.01,.70,.68,845,1396,22.50,.48,26.87,,
Aug,12,32.50,.47,.47,1079,18278,21.70,.38,18.23,,
Aug,12,32.51,.47,.48,504,1106,21.70,.38,18.23,,
Aug,12,33.00,.31,.32,4258,21948,21.10,.28,11.90,,
Aug,12,33.01,.31,.30,20,2290,21.10,.28,11.90,,
Aug,12,33.50,.20,.19,902,26116,20.80,.20,7.48,,
Aug,12,33.51,.19,.19,62,1390,20.60,.20,7.10,,
Aug,12,34.00,.12,.12,930,16685,20.90,.14,4.61,,
Aug,12,34.01,.12,.19,120,2169,20.80,.14,4.61,,
Aug,12,34.50,.07,.07,200,6132,20.50,.09,2.69,,
Aug,12,35.00,.04,.04,75,7003,21.00,.06,1.73,,
Aug,12,35.51,.03,.03,20,540,20.90,.03,.96,,
Aug,12,37.00,.01,.01,120,8554,25.90,.02,.58,,
Sep,12,31.00,1.47,1.77,2,1756,23.80,.65,15.19,,
Sep,12,31.01,1.31,1.35,50,163,23.40,.65,12.41,,
Sep,12,32.00,.86,.86,345,6663,22.00,.52,17.17,,
Sep,12,32.50,.65,.65,40,5213,21.60,.44,12.80,,
Sep,12,33.00,.46,.46,322,3856,20.90,.37,9.13,,
Sep,12,33.01,.40,.43,315,1863,20.10,.36,7.84,,
Sep,12,33.51,.30,.28,127,1698,20.50,.30,5.96,,
Sep,12,34.00,.22,.31,150,9359,20.20,.23,4.37,,
Sep,12,34.01,.21,.21,20,1819,20.30,.23,4.17,,
Sep,12,35.00,.10,.10,350,4301,20.00,.14,1.99,,
Sep,12,39.00,.01,.01,50,1829,24.80,.02,.30,,
Oct,12,32.00,1.14,1.20,50,3164,22.80,.54,15.20,,
Oct,12,32.50,.90,.90,24,3831,22.30,.48,12.05,,
Oct,12,33.00,.70,.71,41,4347,21.60,.42,9.37,,
Oct,12,33.50,.53,.51,123,2383,21.00,.36,7.10,,
Oct,12,34.00,.39,.40,380,2312,20.50,.30,5.22,,
Oct,12,37.00,.04,.06,400,1150,18.80,.07,.60,,
Nov,12,31.00,2.01,2.04,10,96,24.40,.64,12.47,,
Nov,12,31.50,1.74,1.73,50,70,24.00,.60,14.65,,
Nov,12,31.51,1.69,1.69,20,-,23.40,.60,14.23,,
Nov,12,33.00,1.00,1.02,20,170,22.20,.46,9.52,,
Nov,12,36.00,.27,.26,5,227,20.80,.20,2.52,,
Dec,12,32.00,1.66,1.66,20,5161,23.70,.56,13.42,,
Dec,12,32.50,1.41,1.59,5,655,23.10,.52,11.39,,
Dec,12,34.00,.81,.80,100,8419,21.80,.39,6.61,,
Dec,12,34.50,.65,.66,24,1699,21.20,.34,5.27,,
Dec,12,35.00,.55,.55,151,3075,21.20,.30,4.42,,
Dec,12,35.50,.44,.45,50,193,20.90,.26,3.53,,
Dec,12,36.50,.26,.25,10,5674,20.00,.19,2.07,,
Dec,12,37.01,.23,.23,20,219,20.60,.17,1.82,,
Dec,12,38.00,.13,.17,20,5453,20.10,.11,1.05,,
Jan,13,32.50,1.65,1.67,20,-,23.00,.54,10.70,,
Mar,13,33.00,1.73,1.74,50,1878,23.30,.53,8.33,,
Mar,13,35.00,1.01,.93,10,622,22.20,.40,4.87,,
Mar,13,37.00,.56,.42,10,2634,21.50,.28,2.67,,
Mar,13,42.00,.07,.11,11,1472,19.80,.07,.36,,
Dec,13,31.00,3.90,3.90,24,93,26.00,.71,7.28,,
Dec,13,32.00,3.44,3.45,14,74,25.90,.61,7.84,,
Dec,13,33.00,3.05,3.05,10,180,25.70,.61,6.94,,
,
Boral Last Sale Price $3.33,
Nov,12,3.50,.14,.14,274,277,28.20,.46,12.68,,
,
Brambles Last Sale Price $6.25,
Aug,12,6.23,.18,.19,100,2434,22.80,.56,31.15,,
Aug,12,6.48,.07,.08,10,4864,21.40,.31,13.63,,
Aug,12,6.73,.03,.03,500,1549,23.20,.15,5.84,,
Sep,12,6.23,.23,.23,100,921,22.80,.57,20.64,,
Sep,12,7.48,.01,.33,10,1015,28.10,.07,1.51,,
Nov,12,6.23,.34,.33,300,74,25.30,.59,15.20,,
,
C'wlth Bank of Aust Last Sale Price $57.27,
Aug,12,50.00,7.36,7.21,20,3099,20.40,.99,1.91,,
Aug,12,50.01,5.53,5.83,8,3109,18.70,1.00,-,,
Aug,12,51.51,4.10,4.29,20,2770,18.60,.98,-,,
Aug,12,52.00,5.38,5.91,20,5668,19.90,.97,2.23,,
Aug,12,52.01,3.65,1.82,30,4139,18.40,.98,-,,
Aug,12,52.50,4.88,3.03,192,1210,18.90,.96,2.34,,
Aug,12,52.51,3.21,3.05,27,11587,18.20,.96,-,,
Aug,12,53.00,4.38,4.13,2,4589,17.30,.96,2.34,,
Aug,12,53.01,2.77,2.91,30,7493,17.70,.95,-,,
Aug,12,53.50,3.90,4.20,30,4757,18.10,.93,2.87,,
Aug,12,54.00,3.40,3.15,164,7240,16.30,.92,2.87,,
Aug,12,54.51,1.60,.83,28,2803,16.30,.88,-,,
Aug,12,55.00,2.50,3.11,385,12060,16.70,.84,4.89,,
Aug,12,55.50,2.06,2.22,50,8225,16.30,.79,6.27,,
Aug,12,55.51,.98,.81,250,3931,15.60,.80,-,,
Aug,12,56.00,1.66,1.50,928,9114,15.80,.74,8.29,,
Aug,12,56.01,.75,.72,1400,3276,15.50,.74,-,,
Aug,12,56.50,1.30,1.20,895,81,15.80,.67,11.37,,
Aug,12,56.51,.56,.63,250,3222,15.40,.67,-,,
Aug,12,57.00,1.00,.97,3639,6112,15.80,.59,15.51,,
Aug,12,57.01,.40,.39,282,7697,15.20,.59,2.87,,
Aug,12,57.50,.75,.71,447,655,16.00,.51,15.93,,
Aug,12,58.00,.55,.49,4395,6169,16.10,.44,11.68,,
Aug,12,59.00,.28,.25,1244,6077,16.70,.30,6.05,,
Aug,12,59.01,.12,.13,200,-,16.40,.30,2.44,,
Aug,12,60.00,.10,.14,913,3020,15.60,.18,2.02,,
Aug,12,61.00,.05,.06,1211,188,16.70,.11,1.06,,
Aug,12,62.00,.01,.04,113,215,16.70,.06,.32,,
Aug,12,64.00,.00,.02,224,130,16.70,.01,-,,
Sep,12,50.00,7.37,3.04,20,4377,20.60,.97,1.04,,
Sep,12,50.50,6.87,5.22,12,2265,20.00,.96,1.04,,
Sep,12,52.00,5.38,5.80,177,9483,17.80,.94,1.15,,
Sep,12,52.01,4.02,4.16,20,3513,18.50,.93,-,,
Sep,12,52.51,3.61,3.54,200,2863,18.10,.92,-,,
Sep,12,53.50,3.91,1.99,20,657,17.00,.88,1.54,,
Sep,12,53.51,2.77,2.58,100,3578,16.90,.88,-,,
Sep,12,54.00,3.44,4.04,40,2790,16.70,.86,1.81,,
Sep,12,54.01,2.40,2.52,450,4822,16.40,.86,-,,
Sep,12,54.50,2.96,3.02,10,1723,15.90,.83,2.14,,
Sep,12,55.00,2.44,1.59,924,4721,13.20,.84,1.92,,
Sep,12,55.01,1.70,1.56,330,5380,15.30,.80,-,,
Sep,12,55.50,2.10,.95,739,2192,15.40,.76,3.57,,
Sep,12,56.00,1.75,1.62,5616,6461,15.90,.70,5.33,,
Sep,12,56.01,1.13,1.02,10,2545,14.70,.72,-,,
Sep,12,56.50,1.35,1.78,177,600,14.80,.66,6.37,,
Sep,12,57.00,1.04,1.03,5391,6412,14.60,.61,8.46,,
Sep,12,57.01,.73,.70,40,-,14.50,.61,5.16,,
Sep,12,58.00,.60,.59,333,2135,14.60,.49,6.65,,
Sep,12,58.51,.35,.35,100,-,14.60,.43,3.90,,
Sep,12,59.00,.36,.30,271,2394,15.20,.38,3.96,,
Sep,12,59.01,.28,.30,31,150,14.70,.37,3.02,,
Sep,12,61.00,.09,.11,30,-,14.70,.18,.93,,
Sep,12,62.00,.04,.06,1841,220,14.30,.11,.38,,
Oct,12,53.50,3.92,3.69,15,1313,16.00,.86,1.11,,
Oct,12,54.01,2.77,3.19,60,1411,16.30,.83,-,,
Oct,12,54.50,3.04,3.58,30,322,16.20,.80,2.00,,
Oct,12,55.50,2.19,2.17,45,1601,15.20,.74,3.11,,
Oct,12,56.01,1.49,.81,158,280,14.70,.71,1.67,,
Oct,12,57.00,1.22,1.10,212,3820,14.70,.62,7.04,,
Oct,12,57.01,1.02,.93,150,96,14.20,.62,5.63,,
Oct,12,58.00,.77,.75,1510,583,14.20,.52,5.71,,
Oct,12,59.00,.47,.44,80,80,14.10,.42,3.52,,
Oct,12,59.01,.47,.46,20,-,14.20,.42,3.45,,
Oct,12,60.00,.30,.20,80,150,14.20,.33,2.22,,
Oct,12,61.00,.19,.20,35,-,14.20,.25,1.37,,
Oct,12,62.00,.11,.13,320,-,14.20,.18,.82,,
Oct,12,63.00,.07,.08,150,-,14.20,.12,.48,,
Oct,12,64.00,.04,.06,327,-,14.30,.08,.26,,
Nov,12,52.00,5.42,-,45,181,18.20,.88,.79,,
Nov,12,54.01,3.21,.92,40,70,16.60,.81,-,,
Nov,12,57.00,1.55,1.66,30,397,15.20,.62,6.77,,
Nov,12,59.00,.78,.75,61,199,14.50,.47,4.08,,
Dec,12,48.01,8.39,6.13,10,64,20.80,.95,-,,
Dec,12,49.01,7.50,4.46,10,244,20.20,.93,-,,
Dec,12,50.01,6.64,5.33,150,2041,19.70,.91,-,,
Dec,12,51.00,6.38,4.85,20,2398,17.40,.91,.49,,
Dec,12,52.00,5.43,5.93,40,12064,17.30,.88,.72,,
Dec,12,53.00,4.54,5.00,10,1800,17.20,.84,1.19,,
Dec,12,55.00,2.98,3.03,10,2405,16.50,.75,3.16,,
Dec,12,55.01,2.87,2.82,251,3832,16.70,.74,2.72,,
Dec,12,58.00,1.27,1.26,50,2323,14.70,.56,5.72,,
Dec,12,58.01,1.52,1.29,10,2277,16.70,.56,6.82,,
Dec,12,59.00,.93,1.07,150,2050,14.40,.49,4.15,,
Dec,12,60.00,.64,.68,37,2134,14.00,.41,2.87,,
Dec,12,60.01,.93,.65,20,-,16.70,.43,4.17,,
Dec,12,65.00,.09,.11,80,1549,13.80,.12,.40,,
Jan,13,58.00,1.56,-,160,-,14.70,.58,5.62,,
Mar,13,43.00,14.34,10.30,45,192,19.60,.98,.19,,
Mar,13,51.00,6.54,3.17,12,774,18.90,.86,.73,,
Mar,13,53.00,4.89,4.63,230,1407,17.70,.81,1.65,,
Mar,13,58.00,1.83,1.82,10,434,15.00,.61,4.87,,
Mar,13,60.00,1.10,.55,10,324,14.40,.49,2.93,,
Jun,13,43.01,12.51,-,45,-,18.20,.98,-,,
Jun,13,53.00,5.10,3.98,85,705,17.20,.81,1.60,,
Jun,13,55.01,3.81,3.90,230,85,17.20,.74,2.99,,
Jun,13,59.00,2.00,1.90,30,205,15.80,.59,3.85,,
Jun,13,60.00,1.65,1.78,250,1177,15.50,.55,3.18,,
Jun,13,62.00,1.05,1.09,39,373,14.90,.45,2.02,,
,
Coca-Cola Amatil Last Sale Price $13.80,
Aug,12,11.76,1.83,1.85,200,751,18.30,1.00,-,,
Aug,12,12.75,1.09,1.08,50,178,15.30,.98,3.09,,
Aug,12,14.00,.14,.14,190,2926,14.60,.41,12.34,,
Oct,12,14.25,.14,.14,20,400,13.20,.40,4.15,,
Jun,13,14.00,.61,.61,30,30,14.70,.63,4.87,,
,
Computershare Last Sale Price $7.71,
Aug,12,7.76,.11,.12,98,-,21.40,.50,17.36,,
Aug,12,8.00,.06,.06,250,451,21.00,.30,8.68,,
Oct,12,7.75,.27,.28,10,383,21.80,.55,14.59,,
Nov,12,8.00,.23,.24,100,400,20.80,.46,8.80,,
Dec,12,8.25,.18,.19,250,906,20.50,.39,6.00,,
,
CSL Last Sale Price $42.37,
Aug,12,39.00,3.61,3.72,10,3225,23.60,.91,6.75,,
Aug,12,41.01,1.84,.57,170,830,19.70,.76,13.78,,
Aug,12,42.00,1.22,1.30,105,1079,20.10,.60,24.26,,
Aug,12,42.50,.95,1.32,200,589,20.00,.52,27.28,,
Aug,12,43.00,.71,.70,209,1144,19.80,.44,20.53,,
Aug,12,44.00,.39,.46,40,1831,19.70,.28,11.20,,
Aug,12,44.50,.30,.24,100,350,20.60,.23,8.76,,
Aug,12,45.00,.14,.18,100,1430,17.90,.14,4.02,,
Sep,12,41.00,2.14,1.22,50,1302,19.70,.72,11.44,,
Sep,12,43.00,1.00,1.10,320,1265,19.10,.49,14.78,,
Sep,12,44.00,.58,.60,300,622,18.10,.36,8.61,,
Oct,12,43.50,1.02,1.02,10,784,18.90,.46,10.22,,
Nov,12,43.00,1.61,1.78,400,20,19.60,.54,11.46,,
Nov,12,44.00,1.17,1.28,400,20,18.90,.45,8.29,,
,
CSR Last Sale Price $1.25,
Sep,12,1.35,.04,.04,40,500,32.90,.33,17.55,,
Oct,12,1.30,.07,.09,2000,-,38.30,.49,25.36,,
,
David Jones Last Sale Price $2.43,
Aug,12,2.40,.09,.09,140,1080,26.40,.61,30.04,,
Sep,12,2.60,.05,.05,100,1000,28.30,.32,12.95,,
Oct,12,2.50,.11,.10,121,350,30.60,.49,18.34,,
Nov,12,0.01,2.38,-,1000,-,-,-,-,,
,
Echo Entertainment Last Sale Price $4.17,
Oct,12,4.51,.07,.07,300,-,24.70,.31,7.12,,
Dec,12,4.60,.07,.10,150,-,20.20,.29,4.01,,
,
Fortescue Metals Grp Last Sale Price $4.15,
Aug,12,4.10,.26,.22,200,1050,48.00,.58,60.10,,
Aug,12,4.20,.20,.17,548,4415,46.50,.50,58.63,,
Aug,12,4.25,.18,.17,20,5478,46.60,.47,52.77,,
Aug,12,4.26,.17,.16,200,110,45.80,.46,49.84,,
Aug,12,4.40,.12,.11,4681,6298,45.60,.36,35.18,,
Aug,12,4.50,.10,.09,2500,14432,47.50,.31,29.32,,
Aug,12,4.51,.10,.07,155,1268,47.20,.30,27.85,,
Aug,12,4.60,.07,.07,150,5279,46.20,.25,20.52,,
Aug,12,4.70,.06,.05,143,2242,46.80,.20,16.12,,
Aug,12,5.00,.03,.03,300,7359,49.70,.11,8.80,,
Aug,12,5.25,.02,.02,338,10417,55.20,.08,5.86,,
Aug,12,5.26,.01,.01,110,820,52.00,.07,4.40,,
Sep,12,4.00,.39,.37,200,496,48.70,.63,35.64,,
Sep,12,4.10,.33,.27,300,882,48.00,.58,42.46,,
Sep,12,4.40,.19,.16,200,290,45.80,.43,28.81,,
Sep,12,4.50,.16,.15,50,4381,45.20,.38,24.26,,
Sep,12,4.51,.17,.14,30,201,47.90,.38,25.78,,
Oct,12,4.10,.39,.37,1250,-,47.00,.59,34.77,,
Oct,12,4.40,.26,.23,200,300,45.20,.46,26.08,,
Oct,12,4.50,.22,.19,200,545,44.40,.42,21.99,,
Oct,12,4.70,.17,.13,240,-,44.80,.34,16.87,,
Oct,12,4.90,.11,.11,1200,1100,43.30,.27,11.25,,
Oct,12,6.00,.02,.02,100,800,44.80,.06,2.05,,
Dec,12,3.00,1.22,1.97,508,88,47.50,.91,4.34,,
Dec,12,4.10,.51,.47,2000,1080,47.50,.60,28.49,,
Dec,12,4.20,.46,.43,255,570,46.20,.57,28.18,,
Dec,12,4.50,.33,.30,150,1167,44.60,.47,20.13,,
Jan,13,4.80,.28,.25,104,-,43.10,.40,13.66,,
Mar,13,5.00,.29,.40,197,30,43.10,.40,10.86,,
Mar,13,5.25,.23,.20,5030,100,42.00,.34,8.46,,
Mar,13,5.50,.18,.17,200,30,41.20,.29,6.62,,
,
GPT Grp Last Sale Price $3.44,
Dec,12,3.35,.15,.13,60,10438,14.80,.72,4.48,,
,
Insurance Aust Grp Last Sale Price $3.73,
Oct,12,3.60,.21,.22,10,70,21.10,.70,9.10,,
,
IOOF Hldgs Last Sale Price $6.30,
Aug,12,6.50,.09,.06,100,200,22.10,.35,16.42,,
,
Iluka Res Last Sale Price $9.40,
Aug,12,9.50,.47,.50,317,1282,47.90,.51,61.48,,
Aug,12,9.75,.35,.38,30,2035,46.60,.43,45.95,,
Aug,12,10.00,.27,.29,8,2677,45.80,.35,34.30,,
Sep,12,9.00,.85,.84,100,88,50.80,.64,30.46,,
Sep,12,10.25,.28,.30,200,460,45.30,.37,18.75,,
Dec,12,11.00,.39,.36,317,698,42.70,.35,10.53,,
,
Incitec Pivot Last Sale Price $3.14,
Aug,12,3.00,.19,.16,830,24527,26.00,.76,17.44,,
Aug,12,3.10,.12,.10,30,8785,26.70,.61,31.00,,
Aug,12,3.20,.07,.07,690,2870,26.20,.44,27.12,,
Aug,12,3.30,.03,.04,60,2173,24.30,.27,11.62,,
Sep,12,3.00,.23,.12,300,4690,26.80,.72,17.04,,
Sep,12,3.10,.16,.16,250,16002,25.80,.60,24.05,,
Sep,12,3.20,.11,.10,668,2422,25.10,.48,21.04,,
Oct,12,2.80,.41,-,150,150,30.00,.83,9.46,,
Oct,12,2.90,.34,.34,25,375,32.10,.75,14.19,,
Oct,12,3.20,.14,.12,210,1728,26.10,.51,19.60,,
Dec,12,2.90,.36,.35,180,140,29.30,.74,9.82,,
Dec,12,3.20,.18,.12,5391,624,26.90,.54,14.73,,
Jan,13,3.20,.19,.13,250,60,26.00,.56,12.48,,
Mar,13,3.10,.30,.20,100,370,28.70,.63,12.65,,
,
James Hardie Ind Last Sale Price $8.35,
Aug,12,7.25,1.13,1.06,99,673,28.80,.97,4.37,,
Aug,12,8.25,.30,.28,80,332,25.10,.61,29.14,,
Aug,12,8.50,.18,.16,60,443,25.00,.44,26.23,,
Aug,12,8.75,.10,.09,30,30,25.00,.29,14.57,,
,
Leighton Hldgs Last Sale Price $17.03,
Aug,12,17.00,.65,.60,20,2174,31.80,.55,43.94,,
Aug,12,17.50,.41,.49,98,493,30.60,.41,28.93,,
Sep,12,17.00,.79,.80,10,280,30.10,.56,28.08,,
Sep,12,17.50,.56,.33,98,188,29.90,.46,20.88,,
Sep,12,18.00,.38,.38,20,319,28.90,.36,13.86,,
Sep,12,19.00,.16,.14,50,186,28.70,.20,5.91,,
Sep,12,22.00,.01,.01,30,200,28.70,.02,.26,,
Oct,12,17.50,.75,.73,13,400,30.40,.49,18.69,,
Dec,12,19.81,.32,.34,9,-,27.50,.25,4.75,,
,
Lend Lease Grp Last Sale Price $8.11,
Aug,12,8.00,.27,.27,20,1094,21.30,.63,23.25,,
Sep,12,8.25,.17,.17,175,380,19.80,.47,13.19,,
,
Macquarie Grp Last Sale Price $24.99,
Aug,12,23.00,2.21,2.07,50,-,29.50,.86,10.71,,
Aug,12,25.00,.73,.73,150,3400,25.00,.54,35.54,,
Aug,12,25.50,.46,.50,500,1648,23.00,.42,22.40,,
Aug,12,25.51,.48,.44,70,30,24.00,.42,23.37,,
Aug,12,26.00,.29,.28,330,3982,23.20,.31,14.36,,
Aug,12,26.50,.15,.18,90,975,21.60,.20,7.30,,
Aug,12,27.00,.11,.19,280,1890,23.00,.14,5.11,,
Aug,12,28.00,.03,.04,150,497,23.30,.05,1.46,,
Sep,12,26.51,.42,.39,20,1175,23.60,.31,10.58,,
Sep,12,27.50,.22,.23,150,507,23.60,.19,5.41,,
Sep,12,28.00,.14,.13,30,724,23.40,.14,3.65,,
Oct,12,27.50,.38,.37,250,-,23.60,.25,6.45,,
Jan,13,26.50,1.17,-,10,-,27.00,.47,9.61,,
Jan,13,28.50,.55,-,10,-,25.30,.31,4.54,,
,
Myer Hldgs Last Sale Price $1.83,
Aug,12,1.80,.10,.07,480,11951,39.90,.60,46.54,,
Aug,12,1.90,.05,.05,1260,2873,37.30,.40,33.24,,
Sep,12,1.55,.31,-,480,-,45.80,.86,10.32,,
Sep,12,2.00,.05,.05,5000,1300,40.40,.34,17.19,,
Sep,12,2.20,.01,.01,1000,360,39.40,.15,5.16,,
Oct,12,1.85,.11,.11,40,430,39.40,.54,25.51,,
,
National Aust Bank Last Sale Price $25.11,
Aug,12,22.50,2.71,1.65,2,1076,25.70,.95,5.09,,
Aug,12,23.00,2.23,1.14,550,3950,23.20,.93,6.06,,
Aug,12,23.50,1.76,1.70,42,9391,21.00,.89,7.27,,
Aug,12,24.00,1.30,1.20,806,22291,18.40,.84,9.21,,
Aug,12,24.01,1.29,1.18,40,3173,18.40,.84,9.21,,
Aug,12,24.50,.87,.82,230,25787,16.20,.75,12.60,,
Aug,12,25.00,.52,.49,821,11316,14.80,.59,19.62,,
Aug,12,25.01,.51,.48,92,1004,14.70,.59,19.62,,
