Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.70,
Sep,11,14.50,.39,.45,179,388,23.30,.65,32.81,,
Sep,11,15.26,.04,.12,39,-,19.30,.17,7.98,,
Oct,11,14.50,.59,.63,6,79,22.60,.62,23.35,,
Oct,11,15.50,.12,.17,283,1497,18.60,.24,7.09,,
Nov,11,15.00,.44,.57,30,1434,20.20,.48,15.61,,
Dec,11,16.00,.20,.22,273,1167,18.60,.25,4.94,,
Mar,12,16.50,.24,.29,40,-,17.20,.27,3.04,,
Mar,12,17.00,.17,.21,270,30,17.80,.21,2.15,,
,
Asciano Last Sale Price $1.59,
Oct,11,1.60,.06,.07,990,4415,28.50,.52,32.79,,
Nov,11,1.70,.04,.04,100,-,25.80,.33,11.48,,
Dec,11,1.80,.04,.04,200,1517,29.60,.26,8.20,,
Mar,12,1.60,.15,.12,150,50,30.60,.59,17.57,,
,
Amcor Last Sale Price $6.70,
Sep,11,7.50,.00,.01,750,4914,26.10,.01,.39,,
Nov,11,7.00,.19,.20,10,450,24.40,.40,14.40,,
Dec,11,7.25,.14,.16,750,2350,22.50,.31,7.78,,
Jan,12,7.00,.30,.31,50,-,23.60,.46,12.48,,
,
AMP Last Sale Price $4.03,
Sep,11,3.75,.32,.34,50,1868,44.70,.82,25.88,,
Sep,11,4.05,.11,.11,200,1642,35.90,.50,67.93,,
Sep,11,4.25,.03,.04,250,13485,31.30,.20,16.17,,
Oct,11,4.00,.22,.23,450,898,35.90,.57,40.97,,
Oct,11,4.25,.11,.12,595,6462,34.50,.36,23.72,,
Nov,11,4.50,.07,.08,60,8798,31.50,.26,9.70,,
Jun,12,4.00,.48,.50,100,200,33.90,.63,14.20,,
Jun,12,5.00,.12,.12,75,1154,28.70,.29,3.63,,
,
ANZ Banking Grp Last Sale Price $19.80,
Sep,11,19.01,1.06,1.14,20,90,37.80,.74,35.55,,
Sep,11,19.50,.69,.76,318,3102,33.90,.62,50.69,,
Sep,11,19.51,.68,.93,10,164,34.00,.62,51.35,,
Sep,11,20.00,.37,.38,305,8839,30.00,.46,48.72,,
Sep,11,20.01,.36,.19,76,424,30.00,.45,48.06,,
Sep,11,20.50,.17,.17,1282,8771,27.40,.27,21.73,,
Sep,11,20.51,.17,.13,46,390,28.30,.28,23.04,,
Sep,11,21.00,.07,.07,1418,23702,26.90,.14,8.56,,
Sep,11,21.50,.03,.03,615,20236,27.80,.07,3.95,,
Sep,11,22.00,.01,.01,155,11454,30.10,.04,1.98,,
Sep,11,22.50,.01,.01,510,6383,32.00,.02,1.05,,
Sep,11,23.00,.00,.01,30,17095,32.20,-,.40,,
Sep,11,24.50,-,.02,250,14364,32.80,-,2.63,,
Oct,11,19.00,1.50,1.51,350,1381,37.80,.67,30.50,,
Oct,11,19.01,1.37,-,20,60,32.60,.69,25.24,,
Oct,11,20.00,.83,.83,1128,3623,33.10,.51,36.65,,
Oct,11,20.01,.81,.85,30,175,32.60,.51,35.77,,
Oct,11,20.50,.56,.56,329,5925,30.70,.41,24.80,,
Oct,11,21.00,.35,.36,1574,7503,28.90,.31,15.58,,
Oct,11,21.01,.36,.38,100,153,29.10,.31,15.80,,
Oct,11,21.50,.23,.22,1226,9165,28.00,.22,9.88,,
Oct,11,22.00,.13,.14,320,6024,27.00,.15,5.71,,
Oct,11,22.50,.07,.07,60,11247,26.50,.09,3.07,,
Nov,11,19.00,1.59,1.32,12,458,35.80,.66,20.67,,
Nov,11,19.01,1.21,1.32,20,-,34.10,.66,10.93,,
Nov,11,19.50,1.25,1.34,216,956,34.20,.60,25.15,,
Nov,11,20.00,.95,.98,67,2039,32.50,.53,25.15,,
Nov,11,21.50,.34,.36,110,3023,29.20,.31,9.09,,
