Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.39,
Apr,11,14.00,.47,.48,5,16,14.60,.75,3.66,,
May,11,15.00,.11,.11,2,31,13.50,.33,3.33,,
,
Asciano Grp Last Sale Price $1.75,
Jun,11,1.80,.07,.07,10,351,21.40,.49,13.48,,
Aug,11,1.90,.06,.06,20,-,21.70,.39,7.30,,
,
Amcor Last Sale Price $7.04,
Mar,11,7.00,.14,.15,65,870,19.90,.59,32.02,,
Mar,11,7.25,.04,.04,6,33,19.10,.26,12.20,,
Apr,11,7.25,.11,.12,4,325,16.80,.38,10.97,,
May,11,7.25,.17,.17,81,254,17.90,.44,11.34,,
,
AMP Last Sale Price $5.41,
Mar,11,5.25,.22,.25,5,881,25.80,.74,23.81,,
Mar,11,5.50,.06,.07,13,4492,21.10,.38,23.81,,
Apr,11,5.50,.14,.16,87,3824,20.40,.47,18.16,,
Apr,11,5.75,.06,.06,90,1478,19.70,.25,7.14,,
May,11,5.25,.34,.38,10,66,22.40,.68,15.60,,
May,11,5.50,.20,.21,150,220,21.10,.50,16.45,,
Jun,11,6.00,.08,.08,50,584,20.80,.24,5.00,,
,
ANZ Banking Grp Last Sale Price $23.77,
Mar,11,18.51,5.33,5.11,1,12,61.80,.98,5.87,,
Mar,11,19.01,4.83,4.71,6,39,56.50,.98,5.87,,
Mar,11,23.00,.97,.98,39,413,23.00,.78,18.07,,
Mar,11,23.50,.58,.60,40,731,20.20,.64,28.00,,
Mar,11,24.00,.28,.31,147,715,18.10,.43,25.29,,
Mar,11,24.50,.12,.13,153,1675,17.60,.23,10.39,,
Mar,11,25.00,.04,.05,191,3156,17.90,.10,4.06,,
Mar,11,25.50,.02,.03,18,1494,19.80,.05,1.81,,
Apr,11,22.00,2.02,1.98,4,14,19.70,.88,7.53,,
Apr,11,23.00,1.24,1.23,2,138,19.50,.73,13.73,,
Apr,11,23.50,.87,.86,23,100,18.10,.63,17.72,,
Apr,11,24.00,.58,.57,55,834,17.30,.50,17.13,,
Apr,11,24.50,.35,.37,89,818,16.40,.37,10.34,,
Apr,11,25.00,.20,.21,118,838,16.00,.25,5.76,,
Apr,11,25.50,.10,.11,15,593,15.70,.15,2.95,,
May,11,22.00,2.15,1.95,10,1,21.50,.83,7.20,,
May,11,23.00,1.34,1.38,1,-,19.40,.71,10.84,,
May,11,23.50,1.02,1.04,4,98,19.20,.62,14.40,,
May,11,24.00,.73,.75,27,217,18.60,.53,14.01,,
May,11,24.51,.34,.29,50,-,17.20,.43,6.62,,
May,11,25.00,.31,.32,7,575,17.20,.33,5.95,,
May,11,25.50,.19,.17,5,252,17.10,.25,3.65,,
May,11,27.50,.03,.03,34,50,18.10,.06,.58,,
Jun,11,23.00,1.44,1.46,4,568,20.10,.70,9.46,,
Jun,11,23.50,1.09,1.00,7,209,19.20,.63,11.66,,
Jun,11,24.00,.84,.86,7,473,19.30,.55,12.01,,
Jun,11,24.50,.58,.60,5,341,18.10,.47,8.25,,
Jun,11,25.00,.40,.38,33,783,17.70,.38,5.69,,
Jun,11,25.50,.28,.24,400,757,17.70,.31,3.91,,
Jul,11,25.00,.55,.54,3,17,18.10,.42,5.91,,
Dec,11,24.00,1.58,1.55,2,48,20.80,.61,8.37,,
Dec,12,16.00,7.96,7.90,2,462,29.10,.93,.45,,
,
Alumina Last Sale Price $2.35,
Mar,11,2.25,.12,.14,395,62,27.10,.80,18.27,,
Mar,11,2.50,.01,.02,420,4512,31.50,.19,13.70,,
Apr,11,2.50,.05,.06,65,1770,29.30,.33,14.93,,
May,11,2.50,.08,.10,10,453,29.20,.38,15.53,,
Jun,11,2.50,.10,.12,20,1955,28.80,.42,14.38,,
Sep,11,2.50,.17,.19,5,219,31.60,.50,13.19,,
,
BHP Billiton Last Sale Price $46.59,
Mar,11,43.00,3.77,3.57,1,5,27.80,.93,8.30,,
Mar,11,45.50,1.51,1.45,287,787,20.30,.74,19.36,,
