Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.55,
Dec,12,14.00,.57,.55,30,614,19.50,.92,6.97,,
Dec,12,14.24,.36,.38,120,792,18.10,.81,15.33,,
Dec,12,14.26,.36,.34,22,22,20.00,.77,19.51,,
Jan,13,14.51,.30,.30,22,170,12.90,.59,15.11,,
Jan,13,15.00,.11,.11,15,328,12.80,.30,6.27,,
Mar,13,13.76,1.01,.99,104,104,16.30,.81,5.21,,
Mar,13,14.01,.69,.62,61,84,15.90,.75,3.43,,
Mar,13,14.97,.27,.26,66,1119,14.50,.46,6.27,,
Mar,13,15.45,.14,.13,67,332,14.50,.30,3.19,,
Mar,13,15.93,.06,.06,25,951,14.50,.18,1.42,,
Sep,13,14.01,.94,-,61,-,16.80,.74,3.52,,
,
Asciano Last Sale Price $4.56,
Dec,12,4.20,.36,.32,80,80,30.10,.97,4.45,,
Dec,12,4.59,.04,.04,336,17251,21.30,.44,40.02,,
Jan,13,4.70,.07,.06,1205,263,18.00,.36,11.82,,
Jan,13,5.00,.01,.01,200,400,17.80,.09,1.82,,
Feb,13,4.70,.12,.12,100,3660,20.10,.43,12.78,,
Feb,13,5.00,.04,.04,200,-,20.20,.19,3.89,,
,
Amcor Last Sale Price $7.95,
Dec,12,0.01,7.95,-,12570,12970,-,-,2.55,,
Dec,12,7.25,.70,.65,50,255,2.00,1.00,2.55,,
Dec,12,8.00,.06,.12,50,6100,15.70,.42,28.06,,
Dec,12,8.50,-,.08,130,338,16.60,-,40.81,,
