Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 24, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.42,
Nov,10,15.50,.07,.30,7,63,33.20,.39,88.76,,
Nov,10,16.00,.01,.01,4,212,48.20,.07,17.75,,
Dec,10,15.50,.36,.28,2,291,21.50,.51,28.80,,
Dec,10,16.00,.16,.15,11,338,20.70,.30,12.62,,
Dec,10,17.00,.02,.04,9,446,20.80,.06,1.58,,
Jan,11,15.00,.82,-,3,35,19.70,.69,14.57,,
Jan,11,16.50,.16,.35,7,67,18.50,.24,5.83,,
Mar,11,17.00,.22,.76,5,20,20.20,.27,4.30,,
,
Amcor Last Sale Price $6.62,
Dec,10,6.75,.11,.08,1,912,20.50,.41,20.22,,
Feb,11,6.50,.40,.37,3,24,21.70,.64,16.30,,
Jun,11,5.75,1.03,1.02,5,10,24.10,.85,4.29,,
,
AMP Last Sale Price $5.04,
Dec,10,5.00,.17,.17,20,84,25.40,.58,32.59,,
Dec,10,5.25,.06,.06,14,909,22.70,.30,14.48,,
Dec,10,5.75,.01,.01,12,1603,27.40,.05,1.93,,
Jan,11,5.00,.25,.24,10,69,24.10,.59,22.84,,
Jan,11,5.25,.12,.14,4,443,21.70,.39,12.81,,
Jan,11,5.75,.02,.07,4,831,21.20,.09,2.23,,
Feb,11,5.25,.15,.16,14,14,21.20,.42,11.68,,
Mar,11,5.50,.10,.09,5,695,22.90,.33,5.99,,
Jun,11,4.50,.72,1.05,15,6,28.00,.79,6.32,,
Dec,11,5.00,.58,.57,50,720,29.20,.69,9.93,,
,
ANZ Banking Grp Last Sale Price $22.28,
Nov,10,0.01,22.27,24.38,5,12,-,1.00,4.10,,
Nov,10,22.50,.11,.12,104,570,41.90,.33,86.01,,
Nov,10,22.51,.10,.12,40,59,41.50,.32,81.91,,
Nov,10,23.00,.03,.03,192,679,47.40,.10,20.48,,
Nov,10,23.01,.03,.03,13,77,46.80,.10,20.48,,
Dec,10,0.01,22.36,-,5,1459,-,-,4.64,,
Dec,10,20.50,1.96,3.81,3,-,26.50,.89,9.56,,
Dec,10,22.00,.85,.86,7,35,26.20,.61,31.13,,
Dec,10,22.50,.57,.57,59,26,25.40,.49,31.40,,
Dec,10,23.00,.35,.36,76,295,24.30,.36,19.39,,
Dec,10,23.50,.19,.21,147,203,23.20,.24,10.38,,
Dec,10,24.00,.11,.12,100,604,23.50,.15,6.01,,
Dec,10,24.50,.07,.06,765,1935,24.00,.10,3.55,,
Dec,10,25.00,.04,.03,47,2966,24.20,.06,1.91,,
Dec,10,25.50,.01,.02,5,965,24.20,.03,.82,,
Jan,11,22.00,1.11,.98,10,-,23.10,.61,20.79,,
Jan,11,22.50,.83,.84,103,3,22.60,.52,20.92,,
Jan,11,23.00,.57,.52,2,164,21.50,.42,14.49,,
Jan,11,23.50,.39,.39,32,63,20.80,.33,9.70,,
Jan,11,24.00,.25,.27,8,542,20.50,.24,6.30,,
