Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.37,
Jan,13,15.50,.13,.15,25,903,13.20,.43,16.49,,
Feb,13,14.48,1.00,1.02,75,783,16.10,.89,5.68,,
Feb,13,15.45,.28,.29,28,2181,13.30,.53,14.20,,
Feb,13,15.93,.09,.11,148,928,12.40,.26,4.65,,
Jun,13,15.93,.38,.31,224,879,15.40,.49,5.25,,
Dec,13,16.41,.47,.34,24,65,15.90,.50,3.25,,
,
Asciano Last Sale Price $4.80,
Feb,13,4.90,.13,.12,100,3058,24.90,.46,21.49,,
Apr,13,5.00,.15,.15,67,-,22.90,.45,10.66,,
Jun,13,5.00,.22,.22,200,-,22.60,.50,9.51,,
,
Amcor Last Sale Price $8.21,
Jan,13,8.00,.27,.28,170,5272,18.20,.77,13.58,,
Feb,13,8.25,.17,.19,196,3731,15.60,.53,16.91,,
Mar,13,8.50,.10,.11,102,3130,15.40,.39,5.56,,
Jun,13,0.01,8.12,-,1975,12049,-,-,-,,
Jun,13,7.50,.82,.82,100,380,19.20,.83,2.84,,
,
AMP Last Sale Price $4.95,
Mar,13,3.90,1.07,-,100,160,24.20,.99,1.84,,
Mar,13,5.01,.11,.11,1089,550,19.50,.52,10.14,,
May,13,4.90,.23,.23,52,-,18.60,.63,8.96,,
May,13,5.00,.17,.19,50,200,18.30,.57,8.96,,
Jun,13,4.00,.97,1.00,150,560,24.20,.94,1.07,,
Dec,13,4.00,1.02,1.02,250,2630,27.20,.87,1.49,,
,
ANZ Banking Grp Last Sale Price $25.41,
Jan,13,24.01,1.44,1.07,20,1942,13.60,.98,3.19,,
Jan,13,24.50,.96,.89,200,8164,10.90,.95,3.99,,
Jan,13,25.00,.53,.53,971,9910,11.00,.79,9.18,,
Jan,13,25.01,.53,.38,26,2264,11.50,.78,9.98,,
Jan,13,25.50,.20,.22,1744,6505,10.30,.49,15.96,,
Jan,13,25.51,.20,.17,26,1604,10.50,.48,15.96,,
Jan,13,26.00,.06,.06,100,5937,10.80,.20,4.79,,
Feb,13,0.01,25.50,25.48,200,-,-,-,2.97,,
Feb,13,25.00,.75,.75,238,4595,12.90,.71,10.62,,
Feb,13,25.50,.43,.42,1450,4301,11.90,.54,13.43,,
Feb,13,25.51,.42,.42,20,2216,12.00,.54,13.27,,
Feb,13,26.00,.23,.22,892,3007,11.80,.36,7.03,,
Feb,13,27.50,.03,.02,320,465,13.00,.06,.78,,
Mar,13,24.00,1.72,1.39,30,3950,14.50,.86,5.57,,
Mar,13,24.01,1.71,1.68,10,1901,14.30,.86,5.48,,
Mar,13,24.50,1.33,1.34,12,10564,14.10,.78,7.45,,
Mar,13,24.51,1.30,.95,170,1606,13.70,.79,7.18,,
Mar,13,25.00,.95,.96,8,6370,13.30,.69,9.70,,
Mar,13,25.50,.65,.63,1160,9994,12.90,.57,11.58,,
Mar,13,26.00,.41,.40,458,4112,12.40,.44,7.27,,
Mar,13,26.01,.41,.35,170,267,12.50,.44,7.27,,
Mar,13,26.50,.23,.23,136,5468,12.10,.31,4.22,,
Mar,13,26.51,.24,.24,30,90,12.30,.31,4.31,,
Apr,13,25.01,1.06,1.05,39,270,13.20,.69,8.86,,
Apr,13,25.50,.87,.76,46,840,14.70,.58,11.68,,
May,13,24.50,1.50,1.50,350,2394,14.10,.76,5.89,,
May,13,26.00,.62,.60,20,110,13.40,.52,6.18,,
Jun,13,23.01,2.36,1.08,20,810,15.90,.89,-,,
Jun,13,24.00,1.94,1.44,30,3453,15.10,.81,4.38,,
Jun,13,24.01,1.60,.86,45,2766,14.80,.81,1.67,,
Jun,13,24.51,1.28,1.05,40,210,14.60,.75,3.22,,
